Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
715	17	15	56	61	13	192	0.256076	1.36228	3.49413e-06	1.36449e-05
716	12	8	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
717	5	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
718	9	6	12	14	6	36	0.76222	0.27152	2.06033e-06	2.70306e-06
719	11	8	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
720	11	10	13	15	5	38	0.749762	0.288	2.14865e-06	2.86578e-06
721	5	2	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
722	9	7	14	19	4	49	0.691273	0.36922	2.54114e-06	3.67603e-06
723	6	4	0	0	0	0	1	-0	0	0
724	7	5	22	25	9	30	0.733447	0.31	2.20414e-06	3.00519e-06
725	12	9	53	56	14	162	0.307931	1.17788	3.62393e-06	1.17686e-05
726	9	7	20	23	7	63	0.62767	0.46574	2.91596e-06	4.64569e-06
727	10	7	28	40	8	154	0.354658	1.0366	3.70278e-06	1.04404e-05
728	10	10	26	29	10	59	0.616917	0.48302	2.94383e-06	4.77184e-06
729	6	6	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
730	7	6	14	14	4	24	0.810325	0.21032	1.6737e-06	2.06546e-06
731	8	8	12	17	2	84	0.585576	0.53516	3.17546e-06	5.4228e-06
732	6	5	12	13	5	15	0.85373	0.15814	1.3069e-06	1.53082e-06
733	11	8	15	18	5	42	0.720911	0.32724	2.34127e-06	3.24765e-06
734	11	9	20	21	6	51	0.675718	0.39198	2.63205e-06	3.89519e-06
735	8	6	29	32	9	76	0.555126	0.58856	3.2444e-06	5.84445e-06
736	10	8	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
737	8	8	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
738	15	9	34	40	10	86	0.501676	0.6898	3.42512e-06	6.82736e-06
739	11	9	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
740	12	11	28	34	10	78	0.542634	0.61132	3.29032e-06	6.06361e-06
741	9	6	34	39	6	256	0.212138	1.55052	3.35253e-06	1.58036e-05
742	8	8	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
743	9	8	21	24	13	21	0.772734	0.25782	1.90907e-06	2.47054e-06
744	11	8	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
745	11	9	23	28	6	84	0.54649	0.60424	3.30283e-06	6.04372e-06
746	11	10	15	19	8	23	0.789291	0.23662	1.81108e-06	2.29457e-06
747	10	6	21	29	9	57	0.623242	0.47282	2.90778e-06	4.66557e-06
748	11	9	16	17	6	19	0.81574	0.20366	1.60631e-06	1.96914e-06
749	10	10	34	37	10	96	0.485799	0.72196	3.49258e-06	7.18935e-06
750	4	2	10	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
751	15	11	22	23	9	40	0.705788	0.34844	2.41635e-06	3.42362e-06
752	13	11	12	15	5	38	0.749762	0.288	2.14865e-06	2.86578e-06
753	13	11	29	30	9	59	0.613055	0.4893	2.96001e-06	4.82829e-06
754	11	9	0	0	0	0	1	-0	0	0
755	9	6	23	24	11	29	0.741841	0.29862	2.14808e-06	2.89561e-06
756	7	5	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
757	9	8	12	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
758	9	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
759	10	8	32	36	7	129	0.413135	0.88398	3.67124e-06	8.8863e-06
760	11	10	11	14	5	21	0.822818	0.19502	1.56834e-06	1.90606e-06
761	11	9	12	15	5	19	0.82605	0.1911	1.53335e-06	1.85624e-06
762	11	10	12	15	5	24	0.805252	0.2166	1.70867e-06	2.12191e-06
763	8	5	6	6	3	3	0.948399	0.05298	4.72383e-07	4.98085e-07
764	10	10	39	48	15	108	0.426459	0.85224	3.60267e-06	8.44787e-06
765	10	9	22	24	9	43	0.690721	0.37002	2.51386e-06	3.63947e-06
766	10	8	26	31	9	61	0.603035	0.50578	3.00975e-06	4.991e-06
767	9	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
768	3	2	0	0	0	0	1	-0	0	0
769	5	5	14	15	6	18	0.830274	0.186	1.49708e-06	1.80311e-06
770	8	8	10	11	1	55	0.704984	0.34958	2.49793e-06	3.54325e-06
771	15	13	48	55	13	176	0.288517	1.243	3.59379e-06	1.24561e-05
772	12	9	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
773	5	3	29	35	9	76	0.544765	0.6074	3.2761e-06	6.01379e-06
774	9	8	15	15	5	20	0.821848	0.1962	1.56922e-06	1.90938e-06
775	7	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
776	7	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
777	9	9	21	23	6	65	0.621301	0.47594	2.95239e-06	4.75195e-06
778	15	11	13	17	6	19	0.81574	0.20366	1.60631e-06	1.96914e-06
779	8	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
780	11	9	9	11	1	55	0.704984	0.34958	2.49793e-06	3.54325e-06
781	17	12	8	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
782	12	9	26	28	8	58	0.623978	0.47164	2.90915e-06	4.66226e-06
783	11	8	15	18	10	9	0.853048	0.15894	1.27467e-06	1.49426e-06
784	12	10	35	39	9	126	0.411675	0.88752	3.66236e-06	8.89624e-06
785	12	10	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
786	7	7	14	15	5	31	0.777012	0.2523	1.93775e-06	2.49384e-06
787	9	8	12	12	5	12	0.872354	0.13656	1.14712e-06	1.31497e-06
788	9	4	12	14	3	26	0.802102	0.22052	1.74195e-06	2.17173e-06
789	11	10	22	23	6	56	0.650483	0.43004	2.78e-06	4.27375e-06
790	17	13	56	64	18	143	0.322639	1.13122	3.61701e-06	1.12107e-05
791	4	3	15	17	6	26	0.787131	0.23936	1.84273e-06	2.34107e-06
792	9	7	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
793	17	12	24	27	13	32	0.716942	0.33276	2.31167e-06	3.22435e-06
794	13	8	17	22	5	59	0.644642	0.43906	2.82141e-06	4.37671e-06
795	8	7	0	0	0	0	1	-0	0	0
796	12	11	29	30	13	45	0.658428	0.4179	2.6893e-06	4.08442e-06
797	9	6	20	26	6	65	0.609705	0.49478	3.00054e-06	4.9213e-06
798	11	10	14	16	5	35	0.756555	0.27898	2.09023e-06	2.76282e-06
799	4	4	13	15	4	31	0.777012	0.2523	1.93775e-06	2.49384e-06
800	12	11	48	57	13	153	0.320376	1.13826	3.63527e-06	1.13469e-05
801	6	5	6	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
802	9	8	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
803	14	12	18	20	8	41	0.715553	0.3347	2.36663e-06	3.30741e-06
804	12	9	19	20	9	19	0.800515	0.2225	1.71189e-06	2.13848e-06
805	7	5	17	20	8	28	0.764602	0.2684	2.00072e-06	2.61668e-06
806	14	12	7	8	3	7	0.917649	0.08594	7.55696e-07	8.23513e-07
807	10	8	30	37	12	84	0.516459	0.66076	3.38371e-06	6.55175e-06
808	7	5	12	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
809	6	4	0	0	0	0	1	-0	0	0
810	11	6	11	15	4	26	0.79708	0.2268	1.77604e-06	2.22818e-06
811	11	9	12	12	4	16	0.854738	0.15696	1.30561e-06	1.5275e-06
812	10	4	14	14	5	17	0.839776	0.17462	1.42219e-06	1.69353e-06
813	11	9	18	22	9	22	0.77852	0.25036	1.87684e-06	2.41078e-06
814	11	9	25	29	7	102	0.495435	0.70232	3.49607e-06	7.05657e-06
815	8	5	8	9	3	12	0.888945	0.11772	1.0184e-06	1.14563e-06
816	8	5	13	17	3	70	0.628914	0.46376	2.94265e-06	4.67893e-06
817	10	9	26	27	11	30	0.724292	0.32256	2.2584e-06	3.11808e-06
818	8	7	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
819	15	14	34	38	12	61	0.5771	0.54974	3.10834e-06	5.38613e-06
820	9	7	9	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
821	6	5	6	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
822	5	4	21	24	5	77	0.580759	0.54342	3.16281e-06	5.446e-06
823	13	12	25	27	11	39	0.691799	0.36846	2.4879e-06	3.59628e-06
824	10	8	24	26	12	24	0.751503	0.28568	2.06125e-06	2.74283e-06
825	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
826	9	4	12	16	3	69	0.636112	0.45238	2.90662e-06	4.56935e-06
827	10	7	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
828	7	6	5	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
829	8	7	16	17	6	25	0.791156	0.23426	1.81012e-06	2.28794e-06
830	12	10	11	12	4	17	0.85039	0.16206	1.34416e-06	1.58064e-06
831	8	4	10	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
832	11	7	16	18	6	29	0.770327	0.26094	1.96966e-06	2.55692e-06
833	17	11	42	43	12	112	0.431176	0.84124	3.61246e-06	8.37817e-06
834	11	9	19	22	7	44	0.695893	0.36256	2.49109e-06	3.57971e-06
835	8	5	9	12	2	30	0.795838	0.22836	1.80764e-06	2.27137e-06
836	13	10	16	17	6	28	0.779144	0.24956	1.90683e-06	2.44734e-06
837	11	9	10	13	3	30	0.790856	0.23464	1.84097e-06	2.32781e-06
838	9	6	18	19	6	28	0.769419	0.26212	1.96989e-06	2.56023e-06
839	8	5	7	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
840	11	10	24	28	6	71	0.58395	0.53794	3.12588e-06	5.35299e-06
841	6	4	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
842	11	9	12	14	7	17	0.839776	0.17462	1.42219e-06	1.69353e-06
843	11	7	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
844	13	9	30	42	8	151	0.355632	1.03386	3.6964e-06	1.03939e-05
845	14	13	26	29	6	61	0.610657	0.49322	2.97885e-06	4.87811e-06
846	14	9	9	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
847	9	8	13	13	4	31	0.786832	0.23974	1.87341e-06	2.38095e-06
848	8	6	11	11	4	11	0.882338	0.12518	1.06356e-06	1.20539e-06
849	12	6	19	19	5	37	0.734901	0.30802	2.23295e-06	3.03843e-06
850	10	7	16	18	3	48	0.699185	0.35784	2.49361e-06	3.56645e-06
851	11	9	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
852	15	11	12	15	5	55	0.687495	0.3747	2.5912e-06	3.76904e-06
853	8	8	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
854	9	8	14	17	5	67	0.638611	0.44846	2.88622e-06	4.51953e-06
855	13	10	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
856	13	7	14	16	9	12	0.850713	0.16168	1.31075e-06	1.54076e-06
857	16	15	19	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
858	5	5	11	12	3	27	0.808108	0.21306	1.7067e-06	2.11197e-06
859	9	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
860	7	6	12	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
861	6	5	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
862	8	5	19	23	9	32	0.73518	0.30764	2.20448e-06	2.99856e-06
863	9	8	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
864	14	14	10	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
865	10	5	18	21	4	67	0.622769	0.47358	2.95524e-06	4.74532e-06
866	9	8	26	33	9	109	0.4662	0.76314	3.56843e-06	7.65429e-06
867	9	7	22	26	5	88	0.542222	0.61208	3.33106e-06	6.14336e-06
868	9	7	0	0	0	0	1	-0	0	0
869	10	5	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
870	10	7	32	34	8	111	0.45858	0.77962	3.58472e-06	7.817e-06
871	6	5	27	31	7	97	0.501887	0.68938	3.46493e-06	6.9038e-06
872	9	8	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
873	8	7	6	8	2	13	0.889994	0.11654	1.01665e-06	1.14231e-06
874	10	8	18	19	7	25	0.781281	0.24682	1.87573e-06	2.40083e-06
875	13	9	7	9	3	10	0.898059	0.10752	9.33407e-07	1.03936e-06
876	10	8	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
877	4	4	0	0	0	0	1	-0	0	0
878	15	8	9	10	3	18	0.856758	0.1546	1.30302e-06	1.52087e-06
879	10	9	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
880	8	8	8	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
881	7	7	17	21	6	43	0.703857	0.35118	2.44247e-06	3.47013e-06
882	9	7	30	32	8	76	0.555126	0.58856	3.2444e-06	5.84445e-06
883	10	9	25	31	6	122	0.441808	0.81688	3.63702e-06	8.23213e-06
884	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
885	14	10	17	20	8	33	0.745351	0.2939	2.14836e-06	2.88235e-06
886	18	15	26	28	11	55	0.633598	0.45634	2.853e-06	4.50286e-06
887	9	6	12	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
888	12	9	30	33	9	141	0.396	0.92634	3.70441e-06	9.35455e-06
889	14	10	26	30	8	100	0.49738	0.6984	3.48502e-06	7.00675e-06
890	8	8	23	28	5	127	0.438875	0.82354	3.65515e-06	8.32845e-06
891	12	9	11	13	2	38	0.759238	0.27544	2.09009e-06	2.75288e-06
892	9	8	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
893	13	10	25	27	10	44	0.674381	0.39396	2.60442e-06	3.86195e-06
894	4	4	9	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
895	14	10	46	49	14	94	0.455154	0.78712	3.5322e-06	7.76045e-06
896	13	10	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
897	13	9	24	30	10	61	0.606834	0.4995	2.99445e-06	4.93455e-06
898	17	11	18	23	10	26	0.758024	0.27704	2.03132e-06	2.67976e-06
899	7	6	19	24	9	37	0.712183	0.33942	2.36493e-06	3.32067e-06
900	9	8	7	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
901	12	11	16	18	7	21	0.802406	0.22014	1.71061e-06	2.13185e-06
902	11	10	11	12	6	9	0.885804	0.12126	1.02361e-06	1.15557e-06
903	5	4	33	42	9	191	0.290004	1.23786	3.63063e-06	1.25192e-05
904	10	10	15	19	5	65	0.637106	0.45082	2.88364e-06	4.52616e-06
905	8	8	26	32	7	130	0.42149	0.86396	3.67271e-06	8.71364e-06
906	6	4	18	23	9	26	0.758024	0.27704	2.03132e-06	2.67976e-06
907	7	4	9	9	2	22	0.844745	0.16872	1.4166e-06	1.67696e-06
908	11	8	11	13	5	16	0.849387	0.16324	1.34539e-06	1.58395e-06
909	9	8	7	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
910	7	3	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
911	8	8	38	44	10	191	0.286384	1.25042	3.61765e-06	1.26321e-05
912	7	4	0	0	0	0	1	-0	0	0
913	5	5	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
914	10	7	27	30	7	62	0.603747	0.5046	3.0113e-06	4.98769e-06
915	18	16	36	45	10	121	0.406692	0.8997	3.64772e-06	8.96926e-06
916	15	12	12	17	5	28	0.779144	0.24956	1.90683e-06	2.44734e-06
917	8	7	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
918	5	5	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
919	15	13	68	76	23	196	0.228349	1.47688	3.35767e-06	1.47041e-05
920	9	9	22	29	8	64	0.601385	0.50852	3.02948e-06	5.03751e-06
921	13	8	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
922	8	7	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
923	9	8	38	42	13	84	0.500494	0.69216	3.42037e-06	6.83399e-06
924	11	10	22	23	12	23	0.769711	0.26174	1.93995e-06	2.52036e-06
925	9	8	16	20	6	52	0.676515	0.3908	2.63292e-06	3.89188e-06
926	15	12	34	36	14	59	0.590385	0.52698	3.0505e-06	5.16697e-06
927	9	6	8	10	2	21	0.843749	0.1699	1.41773e-06	1.68027e-06
928	12	10	40	44	11	100	0.455518	0.78632	3.55168e-06	7.79701e-06
929	8	5	21	26	6	97	0.517896	0.65798	3.42928e-06	6.62156e-06
930	12	9	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
931	12	8	21	24	7	52	0.659733	0.41592	2.71656e-06	4.11767e-06
932	12	8	0	0	0	0	1	-0	0	0
933	8	5	13	14	4	23	0.814468	0.20522	1.63898e-06	2.01233e-06
934	7	6	6	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
935	10	9	21	25	7	57	0.639096	0.4477	2.83745e-06	4.43978e-06
936	11	10	40	45	11	120	0.408771	0.8946	3.64465e-06	8.91613e-06
937	13	11	24	26	7	39	0.696157	0.36218	2.46428e-06	3.53983e-06
938	15	10	22	23	13	19	0.785574	0.24134	1.81297e-06	2.30783e-06
939	6	5	26	29	9	44	0.665964	0.40652	2.6471e-06	3.97484e-06
940	8	7	35	41	9	105	0.452494	0.79298	3.57169e-06	7.89334e-06
941	10	7	10	10	4	9	0.896999	0.1087	9.35279e-07	1.04267e-06
942	10	10	34	36	11	85	0.517068	0.65958	3.38599e-06	6.54844e-06
943	8	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
944	7	2	7	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
945	12	11	21	23	8	39	0.709397	0.34334	2.39102e-06	3.37049e-06
946	9	8	7	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
947	12	9	22	26	9	51	0.65483	0.42338	2.73551e-06	4.17743e-06
948	5	5	15	17	6	23	0.799267	0.22406	1.74374e-06	2.18167e-06
949	6	5	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
950	5	3	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
951	11	10	32	37	15	47	0.623716	0.47206	2.86025e-06	4.58582e-06
952	7	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
953	6	3	12	13	5	18	0.840768	0.17344	1.42108e-06	1.69022e-06
954	11	7	8	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
955	7	7	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
956	3	3	10	11	2	31	0.796777	0.22718	1.80713e-06	2.26805e-06
957	15	13	17	19	8	20	0.80146	0.22132	1.71125e-06	2.13517e-06
958	13	11	30	38	14	54	0.598074	0.51404	2.99887e-06	5.0142e-06
959	12	11	24	28	13	47	0.659984	0.41554	2.69128e-06	4.07779e-06
960	14	11	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
961	13	10	14	18	7	20	0.806509	0.21504	1.67651e-06	2.07872e-06
962	8	6	24	27	4	123	0.450742	0.79686	3.63274e-06	8.05947e-06
963	13	9	25	27	8	83	0.552744	0.59286	3.28006e-06	5.93414e-06
964	8	6	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
965	6	4	8	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
966	5	3	0	0	0	0	1	-0	0	0
967	15	10	26	27	8	49	0.657402	0.41946	2.7135e-06	4.12761e-06
968	12	8	27	31	7	108	0.474506	0.74548	3.55323e-06	7.48826e-06
969	12	11	24	26	10	36	0.70689	0.34688	2.38959e-06	3.38043e-06
970	9	7	0	0	0	0	1	-0	0	0
971	14	12	52	60	12	225	0.217773	1.5243	3.34104e-06	1.53418e-05
972	9	7	30	36	11	105	0.466928	0.76158	3.55384e-06	7.6111e-06
973	12	9	11	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
974	11	9	25	28	12	31	0.716097	0.33394	2.31132e-06	3.22766e-06
975	9	7	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
976	11	11	27	29	12	42	0.672791	0.39632	2.60274e-06	3.86857e-06
977	9	7	27	30	11	79	0.553607	0.5913	3.26127e-06	5.89095e-06
978	14	11	16	18	6	58	0.664421	0.40884	2.72265e-06	4.09778e-06
979	6	5	10	11	5	21	0.838467	0.17618	1.45618e-06	1.73672e-06
980	13	10	28	33	10	61	0.595508	0.51834	3.03941e-06	5.1039e-06
981	8	8	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
982	15	10	14	16	4	43	0.726309	0.31978	2.31539e-06	3.18789e-06
983	13	9	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
984	11	9	31	36	9	87	0.511821	0.66978	3.40602e-06	6.6547e-06
985	6	5	17	20	5	94	0.546074	0.605	3.34387e-06	6.12347e-06
986	6	5	7	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
987	10	9	26	29	10	43	0.669369	0.40142	2.62507e-06	3.92171e-06
988	15	13	46	52	16	126	0.379402	0.96916	3.65366e-06	9.63006e-06
989	11	8	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
990	12	10	0	0	0	0	1	-0	0	0
991	10	7	13	14	6	12	0.861466	0.14912	1.23006e-06	1.42786e-06
992	8	6	20	24	11	34	0.723163	0.32412	2.28612e-06	3.16127e-06
993	14	13	23	26	10	40	0.692616	0.36728	2.48854e-06	3.59297e-06
994	8	6	16	18	7	19	0.810633	0.20994	1.64201e-06	2.02559e-06
995	7	5	18	22	7	34	0.732304	0.31156	2.23234e-06	3.04838e-06
996	4	3	0	0	0	0	1	-0	0	0
997	10	6	0	0	0	0	1	-0	0	0
998	8	7	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
999	10	10	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
1000	10	6	9	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
