Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
691	153	126	178	193	78	292	0.0671222	2.70124	1.77265e-06	2.64093e-05
692	151	119	185	204	68	405	0.0352031	3.34662	1.16291e-06	3.30343e-05
693	149	116	199	220	77	385	0.0352567	3.3451	1.15905e-06	3.28748e-05
694	148	119	138	153	58	264	0.0995356	2.30724	2.25584e-06	2.26636e-05
695	146	118	106	110	43	163	0.218253	1.5221	3.24541e-06	1.48699e-05
696	144	120	131	139	50	228	0.130586	2.03572	2.60658e-06	1.99606e-05
697	143	116	111	116	52	152	0.222311	1.50368	3.25111e-06	1.46242e-05
698	142	113	140	146	67	149	0.186975	1.67678	3.02118e-06	1.61582e-05
699	140	115	138	148	59	227	0.124041	2.08714	2.53236e-06	2.04155e-05
700	138	108	153	157	60	300	0.0807853	2.51596	2.00366e-06	2.48022e-05
701	137	112	102	112	49	167	0.211177	1.55506	3.20891e-06	1.51954e-05
702	135	102	113	120	43	204	0.166294	1.794	2.92891e-06	1.76129e-05
703	133	104	152	163	62	286	0.0835559	2.48224	2.03852e-06	2.43971e-05
704	131	97	84	92	40	130	0.289164	1.24076	3.49903e-06	1.21005e-05
705	130	101	100	106	46	154	0.234317	1.45108	3.31933e-06	1.4166e-05
706	125	95	104	114	49	132	0.249295	1.38912	3.35267e-06	1.34486e-05
707	122	99	157	173	51	456	0.0329739	3.41204	1.12092e-06	3.39942e-05
708	136	112	154	167	62	300	0.075868	2.57876	1.92452e-06	2.53667e-05
709	159	118	139	145	51	269	0.102029	2.2825	2.29338e-06	2.24777e-05
710	142	119	142	151	56	324	0.0742231	2.60068	1.91041e-06	2.57387e-05
711	141	118	108	116	50	184	0.188835	1.66688	3.08263e-06	1.63244e-05
712	130	102	151	162	62	241	0.105773	2.24646	2.32168e-06	2.19496e-05
713	153	114	121	130	55	182	0.174715	1.7446	2.97163e-06	1.70084e-05
714	146	112	93	99	40	129	0.278143	1.27962	3.46079e-06	1.24425e-05
715	124	98	95	100	41	148	0.250875	1.3828	3.38894e-06	1.35085e-05
716	146	113	132	140	53	216	0.137959	1.9808	2.67356e-06	1.93794e-05
717	150	117	134	141	57	194	0.153373	1.87488	2.80166e-06	1.8267e-05
718	132	107	144	150	62	213	0.131559	2.0283	2.60283e-06	1.97845e-05
719	145	119	145	158	56	296	0.0819341	2.50184	2.01936e-06	2.46461e-05
720	150	110	119	130	58	170	0.185741	1.6834	3.04074e-06	1.63708e-05
721	138	104	127	131	57	168	0.186471	1.67948	3.04339e-06	1.6321e-05
722	125	97	100	111	44	176	0.202973	1.59468	3.16986e-06	1.56171e-05
723	163	126	184	204	68	416	0.0332826	3.40272	1.11892e-06	3.36187e-05
724	160	128	204	219	83	403	0.0323669	3.43062	1.09318e-06	3.37747e-05
725	157	131	165	176	68	294	0.0739268	2.60468	1.88927e-06	2.55559e-05
726	155	126	202	218	76	372	0.0381496	3.26624	1.2235e-06	3.20711e-05
727	153	123	159	169	66	268	0.0882025	2.42812	2.0974e-06	2.37793e-05
728	128	98	115	127	51	166	0.193175	1.64416	3.08866e-06	1.5989e-05
729	149	108	150	165	64	243	0.102746	2.2755	2.28354e-06	2.22252e-05
730	148	116	133	140	57	176	0.169179	1.7768	2.91903e-06	1.72541e-05
731	146	116	130	137	52	302	0.0906672	2.40056	2.15602e-06	2.37795e-05
732	145	118	156	170	55	289	0.0787482	2.5415	1.96489e-06	2.49516e-05
733	143	111	99	105	51	99	0.312141	1.1643	3.49198e-06	1.11872e-05
734	142	109	180	191	62	392	0.040816	3.19868	1.29018e-06	3.16097e-05
735	140	109	147	155	58	277	0.0919877	2.3861	2.1587e-06	2.34673e-05
736	139	108	97	102	42	166	0.226014	1.48716	3.29477e-06	1.45778e-05
737	137	111	135	144	53	234	0.122736	2.09772	2.52365e-06	2.05616e-05
738	135	98	100	112	43	194	0.184011	1.69276	3.0601e-06	1.663e-05
739	153	121	130	146	56	252	0.110573	2.20208	2.39179e-06	2.16309e-05
740	131	104	141	154	60	269	0.0964221	2.33902	2.21634e-06	2.29858e-05
741	129	104	106	110	47	144	0.24046	1.4252	3.33288e-06	1.38604e-05
742	126	94	101	112	43	270	0.124885	2.08036	2.58114e-06	2.06681e-05
743	154	114	111	115	53	147	0.229489	1.4719	3.28216e-06	1.43021e-05
744	136	108	158	166	58	266	0.0908015	2.39908	2.13417e-06	2.35037e-05
745	152	114	140	151	57	276	0.09481	2.35588	2.19849e-06	2.31884e-05
746	162	135	118	128	56	169	0.189051	1.66574	3.06353e-06	1.62048e-05
747	141	107	108	117	45	157	0.215357	1.53546	3.21878e-06	1.49463e-05
748	126	98	114	121	45	214	0.157036	1.85128	2.85816e-06	1.82007e-05
749	175	137	212	226	78	427	0.0274064	3.59698	9.7142e-07	3.5445e-05
750	135	109	121	126	51	163	0.197389	1.62258	3.11343e-06	1.57731e-05
751	140	104	125	130	53	162	0.193476	1.6426	3.08513e-06	1.59458e-05
752	168	130	139	147	63	186	0.153853	1.87176	2.79713e-06	1.81806e-05
753	151	130	157	161	62	270	0.0918058	2.38808	2.15138e-06	2.3434e-05
754	133	98	126	133	54	256	0.117556	2.14084	2.48156e-06	2.11096e-05
755	136	105	113	117	49	202	0.171194	1.76496	2.96803e-06	1.73373e-05
756	156	121	102	110	49	132	0.255636	1.364	3.38023e-06	1.32228e-05
757	172	141	180	191	79	291	0.0683181	2.68358	1.79289e-06	2.62433e-05
758	167	135	84	94	47	86	0.357393	1.02892	3.52944e-06	9.87553e-06
759	164	119	140	154	60	253	0.10462	2.25742	2.31583e-06	2.21356e-05
760	160	131	147	157	64	192	0.140133	1.96516	2.67148e-06	1.90638e-05
761	139	115	122	131	48	302	0.0941487	2.36288	2.20693e-06	2.34409e-05
762	147	126	130	139	61	157	0.187567	1.67362	3.03636e-06	1.61881e-05
763	153	120	160	167	61	282	0.0831624	2.48696	2.03002e-06	2.44103e-05
764	152	132	173	195	72	392	0.0398035	3.2238	1.26716e-06	3.18355e-05
765	150	118	152	161	63	257	0.0980988	2.32178	2.23109e-06	2.27433e-05
766	148	112	152	165	51	351	0.0592316	2.8263	1.65633e-06	2.79636e-05
767	147	111	186	200	66	402	0.0366552	3.3062	1.19676e-06	3.26491e-05
768	145	104	127	134	49	292	0.0972257	2.33072	2.24386e-06	2.30789e-05
769	144	115	130	136	54	194	0.158266	1.84348	2.84636e-06	1.79847e-05
770	142	114	128	141	54	337	0.0739638	2.60418	1.91307e-06	2.5865e-05
771	141	102	106	111	40	178	0.200914	1.60488	3.15904e-06	1.57234e-05
772	139	106	131	137	45	303	0.0902059	2.40566	2.14985e-06	2.38327e-05
773	138	104	168	181	70	284	0.07539	2.58508	1.90788e-06	2.53068e-05
774	136	116	104	116	45	217	0.159585	1.83518	2.88495e-06	1.80778e-05
775	134	102	132	140	57	198	0.151223	1.889	2.78599e-06	1.8423e-05
776	132	101	102	106	46	215	0.17167	1.76218	2.98828e-06	1.74071e-05
777	130	104	136	142	52	304	0.0869728	2.44216	2.10196e-06	2.41681e-05
778	137	110	146	158	47	451	0.0371668	3.29234	1.22211e-06	3.28818e-05
779	154	118	121	123	55	126	0.242916	1.41504	3.31285e-06	1.36378e-05
780	120	94	121	127	47	195	0.166617	1.79206	2.92076e-06	1.75298e-05
781	136	113	153	166	55	369	0.053698	2.92438	1.55598e-06	2.89765e-05
782	150	112	128	138	44	237	0.125514	2.07534	2.55826e-06	2.03823e-05
783	141	112	157	169	60	302	0.0741608	2.60152	1.89747e-06	2.55859e-05
784	147	114	176	184	66	264	0.0819275	2.50192	2.00014e-06	2.44135e-05
785	130	106	176	191	64	411	0.0370466	3.29558	1.20843e-06	3.26192e-05
786	154	115	142	151	65	167	0.165302	1.79998	2.87573e-06	1.73968e-05
787	147	111	104	106	45	174	0.211595	1.55308	3.2223e-06	1.52286e-05
788	143	106	174	186	68	336	0.0560405	2.88168	1.58886e-06	2.8352e-05
789	151	117	146	152	58	232	0.117919	2.13776	2.46532e-06	2.09069e-05
790	133	104	120	125	46	288	0.104999	2.2538	2.34761e-06	2.23583e-05
791	145	110	110	116	44	163	0.210182	1.55978	3.19659e-06	1.52086e-05
792	138	113	108	114	43	225	0.155141	1.86342	2.85304e-06	1.839e-05
793	138	115	154	167	66	253	0.0964182	2.33906	2.20503e-06	2.28694e-05
794	140	116	122	132	55	167	0.186251	1.68066	3.04042e-06	1.63243e-05
795	149	110	129	138	50	265	0.108811	2.21814	2.37971e-06	2.18701e-05
796	143	119	124	132	58	152	0.201058	1.60416	3.1219e-06	1.55273e-05
797	158	126	138	147	58	230	0.122928	2.09616	2.52228e-06	2.05184e-05
798	156	126	157	170	61	320	0.0672324	2.6996	1.7883e-06	2.65987e-05
799	154	113	171	181	62	339	0.0569501	2.86558	1.60765e-06	2.82292e-05
800	152	117	113	122	51	174	0.191367	1.65356	3.0871e-06	1.61318e-05
801	150	114	121	127	52	230	0.139379	1.97056	2.70248e-06	1.93895e-05
802	157	125	117	121	54	174	0.192573	1.64728	3.09568e-06	1.60753e-05
803	147	119	100	108	47	130	0.261521	1.34124	3.40073e-06	1.30037e-05
804	146	116	152	162	55	266	0.0931113	2.37396	2.16744e-06	2.32779e-05
805	144	110	114	117	53	139	0.236062	1.44366	3.30248e-06	1.39899e-05
806	143	117	114	119	47	216	0.157407	1.84892	2.86387e-06	1.8194e-05
807	141	104	137	143	54	273	0.101232	2.29034	2.28555e-06	2.25774e-05
808	140	107	119	125	53	185	0.177551	1.7285	2.99805e-06	1.68856e-05
809	138	102	158	167	60	284	0.0823185	2.49716	2.01817e-06	2.45166e-05
810	136	99	140	157	54	266	0.0960814	2.34256	2.20946e-06	2.29957e-05
811	134	106	95	101	46	123	0.283206	1.26158	3.46548e-06	1.22366e-05
812	132	99	150	162	62	279	0.0871382	2.44026	2.08859e-06	2.39687e-05
813	161	126	224	244	80	521	0.0151551	4.18942	6.28263e-07	4.14556e-05
814	127	108	102	111	46	173	0.206103	1.57938	3.18588e-06	1.54577e-05
815	124	97	75	86	37	98	0.353497	1.03988	3.55673e-06	1.00615e-05
816	137	102	89	101	39	198	0.19319	1.64408	3.13385e-06	1.62216e-05
817	154	123	133	138	55	178	0.169578	1.77444	2.9248e-06	1.72475e-05
818	162	132	170	181	67	293	0.0720079	2.63098	1.85673e-06	2.5785e-05
819	141	113	135	148	60	210	0.135276	2.00044	2.63953e-06	1.95122e-05
820	154	122	156	176	63	342	0.0578744	2.84948	1.62664e-06	2.81063e-05
821	175	138	169	176	60	360	0.0527981	2.94128	1.53446e-06	2.90627e-05
822	145	123	99	101	50	98	0.321718	1.13408	3.50938e-06	1.09083e-05
823	140	108	122	125	58	162	0.199648	1.6112	3.12719e-06	1.56635e-05
824	166	130	151	156	61	229	0.116766	2.14758	2.44898e-06	2.09733e-05
825	151	115	133	151	57	260	0.102871	2.27428	2.29795e-06	2.23382e-05
826	133	95	109	116	41	184	0.188835	1.66688	3.08263e-06	1.63244e-05
827	142	109	103	111	45	175	0.204011	1.58958	3.17523e-06	1.5564e-05
828	157	119	159	168	58	343	0.0605467	2.80434	1.67762e-06	2.77079e-05
829	138	115	107	114	53	125	0.258355	1.35342	3.37843e-06	1.30767e-05
830	144	112	103	112	43	148	0.232664	1.45816	3.30054e-06	1.41858e-05
831	165	127	176	188	75	300	0.0664942	2.71064	1.76556e-06	2.65521e-05
832	162	122	160	174	58	334	0.0610465	2.79612	1.68295e-06	2.75684e-05
833	159	126	153	163	65	306	0.0754534	2.58424	1.92102e-06	2.54597e-05
834	157	138	146	157	58	273	0.0927118	2.37826	2.16645e-06	2.33676e-05
835	154	114	124	136	53	201	0.152715	1.87918	2.80334e-06	1.83566e-05
836	128	105	131	137	56	182	0.167201	1.78856	2.90989e-06	1.74036e-05
837	151	119	188	199	66	442	0.0300792	3.50392	1.04429e-06	3.47179e-05
838	149	106	112	117	55	146	0.227783	1.47936	3.27138e-06	1.43618e-05
839	147	116	144	159	60	308	0.0765876	2.56932	1.94074e-06	2.53402e-05
840	146	111	146	156	62	263	0.0981773	2.32098	2.23647e-06	2.27799e-05
841	144	112	131	139	54	230	0.129261	2.04592	2.59387e-06	2.00669e-05
842	140	109	122	132	56	220	0.142138	1.95096	2.72057e-06	1.91404e-05
843	141	112	165	180	68	283	0.0762529	2.5737	1.92136e-06	2.51973e-05
844	140	100	133	142	48	265	0.106112	2.24326	2.34464e-06	2.20959e-05
845	138	113	131	144	49	279	0.0975666	2.32722	2.23941e-06	2.29526e-05
846	137	112	158	172	68	243	0.0983267	2.31946	2.22418e-06	2.26204e-05
847	150	117	156	169	53	436	0.0374436	3.28492	1.22462e-06	3.27057e-05
848	133	110	132	142	63	191	0.154763	1.86586	2.81112e-06	1.8164e-05
849	131	108	95	101	48	117	0.292006	1.23098	3.48007e-06	1.19178e-05
850	128	105	140	148	63	197	0.144549	1.93414	2.72062e-06	1.88215e-05
851	154	122	121	131	56	178	0.177199	1.73048	2.98622e-06	1.68523e-05
852	137	108	98	105	47	115	0.287682	1.2459	3.46292e-06	1.20373e-05
853	140	119	151	161	55	323	0.0700616	2.65838	1.83912e-06	2.62501e-05
854	148	113	146	157	54	360	0.0594892	2.82196	1.66512e-06	2.79902e-05
855	141	113	110	123	43	235	0.139326	1.97094	2.70701e-06	1.94294e-05
856	147	113	108	112	43	170	0.20797	1.57036	3.19334e-06	1.53548e-05
857	154	119	164	176	57	367	0.0509465	2.97698	1.49959e-06	2.94347e-05
858	146	113	117	124	48	164	0.198867	1.61512	3.12486e-06	1.57133e-05
859	143	115	112	120	44	224	0.150168	1.896	2.80447e-06	1.86755e-05
860	144	116	90	100	41	149	0.249599	1.3879	3.38496e-06	1.35616e-05
861	151	116	124	128	54	183	0.176023	1.73714	2.98336e-06	1.69487e-05
862	133	102	89	93	45	109	0.319838	1.13994	3.53138e-06	1.10411e-05
863	146	128	149	159	55	311	0.0754247	2.58462	1.9233e-06	2.54996e-05
864	153	124	108	116	58	115	0.26848	1.31498	3.39848e-06	1.26582e-05
865	177	144	198	210	77	430	0.0298431	3.5118	1.0356e-06	3.47013e-05
866	171	131	164	182	66	349	0.0537797	2.92286	1.54977e-06	2.8817e-05
867	166	130	169	182	69	287	0.0737806	2.60666	1.88308e-06	2.55227e-05
868	163	142	144	154	61	232	0.116447	2.15032	2.44769e-06	2.10198e-05
869	155	117	131	140	56	238	0.123317	2.093	2.53396e-06	2.05484e-05
870	139	117	106	117	43	173	0.198481	1.61706	3.13529e-06	1.57964e-05
871	155	107	81	88	39	125	0.304179	1.19014	3.53122e-06	1.1609e-05
872	153	112	190	203	68	376	0.0410715	3.19244	1.29116e-06	3.14369e-05
873	151	117	126	139	48	224	0.133278	2.01532	2.63198e-06	1.97481e-05
874	149	112	133	144	62	181	0.160828	1.82742	2.85398e-06	1.77456e-05
875	148	114	139	153	66	211	0.130427	2.03694	2.58867e-06	1.98476e-05
876	167	125	176	197	66	359	0.0465113	3.06806	1.40441e-06	3.0195e-05
877	145	120	122	130	53	217	0.146153	1.9231	2.75763e-06	1.88681e-05
878	143	107	154	161	64	239	0.107531	2.22998	2.34276e-06	2.17869e-05
879	142	115	125	141	49	234	0.12507	2.07888	2.55047e-06	2.03923e-05
880	140	107	94	98	39	144	0.259282	1.34984	3.41812e-06	1.3183e-05
881	139	114	145	160	62	269	0.0928565	2.3767	2.16583e-06	2.33244e-05
882	137	103	125	134	49	261	0.113879	2.17262	2.44062e-06	2.14317e-05
883	135	112	124	135	54	200	0.154463	1.8678	2.8185e-06	1.82471e-05
884	133	110	110	115	56	121	0.262029	1.3393	3.38557e-06	1.29206e-05
885	131	99	85	90	42	98	0.344728	1.065	3.54633e-06	1.02873e-05
886	129	105	87	92	40	139	0.276192	1.28666	3.47413e-06	1.25787e-05
887	154	118	154	161	60	305	0.0767977	2.56658	1.9425e-06	2.52937e-05
888	122	94	114	122	48	206	0.162552	1.81676	2.89863e-06	1.7832e-05
889	118	90	121	125	54	163	0.198632	1.6163	3.12184e-06	1.57167e-05
890	162	118	85	90	45	114	0.317715	1.1466	3.53854e-06	1.11375e-05
891	141	117	117	123	43	238	0.13721	1.98624	2.68778e-06	1.95888e-05
892	144	120	105	112	49	197	0.181217	1.70806	3.04252e-06	1.67894e-05
893	176	135	136	143	48	248	0.114998	2.16284	2.4436e-06	2.1249e-05
894	146	114	126	132	51	160	0.19302	1.64496	3.07914e-06	1.59524e-05
895	140	116	132	139	60	154	0.190459	1.65832	3.05281e-06	1.60287e-05
896	139	118	135	150	61	207	0.135647	1.9977	2.64046e-06	1.94657e-05
897	151	117	134	142	63	177	0.166217	1.79446	2.89553e-06	1.74201e-05
898	133	102	91	105	43	207	0.179946	1.7151	3.04568e-06	1.69256e-05
899	137	109	116	128	54	163	0.194925	1.63514	3.09658e-06	1.5886e-05
900	157	134	160	172	71	252	0.0939155	2.36536	2.16931e-06	2.30986e-05
901	138	105	136	143	66	174	0.167723	1.78544	2.90449e-06	1.73172e-05
902	154	119	86	97	44	141	0.264938	1.32826	3.4355e-06	1.29672e-05
903	166	126	122	128	49	306	0.0940019	2.36444	2.20755e-06	2.34841e-05
904	143	111	160	169	62	309	0.0715599	2.63722	1.85754e-06	2.59578e-05
905	160	122	91	99	40	177	0.217747	1.52442	3.26466e-06	1.49929e-05
906	158	127	127	137	60	167	0.180494	1.71206	2.99738e-06	1.66066e-05
907	155	120	127	141	56	190	0.156534	1.85448	2.82614e-06	1.80544e-05
908	153	119	125	135	57	164	0.185593	1.6842	3.03152e-06	1.63343e-05
909	151	113	170	176	70	287	0.0766137	2.56898	1.92944e-06	2.5184e-05
910	153	117	154	166	68	242	0.102624	2.27668	2.28119e-06	2.22285e-05
911	148	118	145	149	57	282	0.093115	2.37392	2.17836e-06	2.33943e-05
912	147	111	138	149	52	312	0.0799047	2.52692	1.99668e-06	2.49883e-05
913	145	124	133	146	54	300	0.0865632	2.44688	2.09321e-06	2.41813e-05
914	144	114	148	156	69	201	0.13469	2.00478	2.62451e-06	1.94856e-05
915	142	107	150	164	62	316	0.0712529	2.64152	1.85596e-06	2.60475e-05
916	124	91	81	87	36	99	0.349497	1.05126	3.55478e-06	1.01711e-05
917	139	115	113	121	54	139	0.230206	1.46878	3.27254e-06	1.42157e-05
918	137	105	110	118	48	181	0.189353	1.66414	3.08228e-06	1.62779e-05
919	136	96	118	123	45	193	0.172607	1.75674	2.96845e-06	1.71978e-05
920	134	104	99	109	46	147	0.238301	1.43422	3.32749e-06	1.39634e-05
921	131	99	105	114	48	172	0.20329	1.59312	3.16603e-06	1.55739e-05
922	129	108	126	133	54	218	0.142696	1.94704	2.72414e-06	1.90906e-05
923	127	102	130	139	59	179	0.16766	1.78582	2.91008e-06	1.73571e-05
924	123	99	135	144	51	223	0.129818	2.04162	2.5934e-06	1.99772e-05
925	150	121	154	161	63	225	0.115489	2.15858	2.43024e-06	2.1043e-05
926	135	108	106	112	51	123	0.264303	1.33066	3.39828e-06	1.28575e-05
927	141	108	121	129	54	151	0.20593	1.58022	3.15173e-06	1.53049e-05
928	160	126	135	143	52	251	0.113252	2.17814	2.42455e-06	2.14084e-05
929	146	111	110	118	41	177	0.193256	1.64374	3.10473e-06	1.60654e-05
930	146	117	113	125	55	293	0.102356	2.2793	2.3157e-06	2.2624e-05
931	166	129	131	143	56	226	0.128653	2.05064	2.58336e-06	2.00801e-05
932	159	129	166	177	64	319	0.0646699	2.73846	1.74225e-06	2.69407e-05
933	151	115	139	150	51	268	0.0993804	2.3088	2.25662e-06	2.27068e-05
934	133	109	159	170	59	296	0.0759865	2.5772	1.92424e-06	2.53235e-05
935	147	118	137	146	62	216	0.132857	2.01848	2.6197e-06	1.97181e-05
936	153	118	160	170	68	235	0.103716	2.2661	2.2903e-06	2.20824e-05
937	138	108	122	137	52	247	0.120024	2.12006	2.50338e-06	2.08572e-05
938	138	106	122	130	60	162	0.193476	1.6426	3.08513e-06	1.59458e-05
939	168	134	184	191	72	317	0.0598341	2.81618	1.6529e-06	2.76247e-05
940	164	137	197	214	73	485	0.0219844	3.81742	8.32098e-07	3.78494e-05
941	161	130	172	186	75	257	0.0838455	2.47878	2.02524e-06	2.41545e-05
942	158	134	200	211	87	323	0.0511814	2.97238	1.48797e-06	2.90725e-05
943	156	121	131	141	57	211	0.140636	1.96158	2.69602e-06	1.91702e-05
944	128	97	101	103	45	128	0.27263	1.29964	3.43927e-06	1.26152e-05
945	152	122	100	106	50	107	0.297786	1.21138	3.47478e-06	1.16687e-05
946	150	114	165	181	58	431	0.0356224	3.33478	1.17972e-06	3.31174e-05
947	149	121	178	190	59	429	0.03401	3.3811	1.13999e-06	3.35192e-05
948	147	115	99	103	55	102	0.311287	1.16704	3.4969e-06	1.12337e-05
949	145	115	151	162	63	233	0.110178	2.20566	2.37153e-06	2.15245e-05
950	140	110	123	133	54	212	0.14713	1.91644	2.76189e-06	1.87718e-05
951	143	108	111	117	55	156	0.216458	1.53036	3.22374e-06	1.48931e-05
952	141	110	117	125	47	181	0.18121	1.7081	3.02132e-06	1.66731e-05
953	139	106	93	106	37	161	0.2261	1.48678	3.28701e-06	1.45379e-05
954	138	109	117	126	50	236	0.13603	1.99488	2.67324e-06	1.96518e-05
955	136	107	88	91	43	134	0.28511	1.25488	3.49447e-06	1.22566e-05
956	134	113	163	176	62	291	0.0750666	2.58938	1.90643e-06	2.53965e-05
957	132	106	128	136	56	165	0.183493	1.69558	3.01733e-06	1.64439e-05
958	130	102	99	110	42	167	0.213846	1.5425	3.22533e-06	1.50825e-05
959	127	96	146	158	47	408	0.0462802	3.07304	1.41604e-06	3.05971e-05
960	137	102	109	119	48	203	0.168197	1.78262	2.944e-06	1.75033e-05
961	120	99	89	97	44	109	0.311904	1.16506	3.5142e-06	1.12669e-05
962	115	92	103	107	46	139	0.251362	1.38086	3.37464e-06	1.34254e-05
963	142	111	145	158	62	285	0.086662	2.44574	2.08523e-06	2.40617e-05
964	135	98	92	103	36	216	0.174045	1.74844	3.00939e-06	1.72909e-05
965	176	134	171	180	66	370	0.0489283	3.0174	1.45903e-06	2.98199e-05
966	146	113	119	129	51	193	0.166224	1.79442	2.91498e-06	1.75364e-05
967	141	106	178	195	74	435	0.0319654	3.4431	1.09067e-06	3.41202e-05
968	151	123	135	141	56	213	0.139209	1.97178	2.68346e-06	1.92765e-05
969	151	117	176	185	66	476	0.0276149	3.5894	9.86796e-07	3.57342e-05
970	133	109	142	151	51	284	0.0910196	2.39668	2.14928e-06	2.36134e-05
971	139	111	100	106	41	166	0.220407	1.51228	3.26281e-06	1.48036e-05
972	157	122	145	157	62	214	0.12526	2.07736	2.53437e-06	2.02328e-05
973	138	111	146	153	57	308	0.0795285	2.53164	1.98833e-06	2.50015e-05
974	140	112	126	135	56	195	0.158453	1.8423	2.8492e-06	1.79814e-05
975	169	133	163	171	58	312	0.0695938	2.66508	1.82545e-06	2.62301e-05
976	143	116	139	151	59	243	0.112188	2.18758	2.40474e-06	2.1435e-05
977	151	105	92	98	42	121	0.291551	1.23254	3.48724e-06	1.1961e-05
978	136	109	77	86	42	98	0.353497	1.03988	3.55673e-06	1.00615e-05
979	156	122	170	182	65	322	0.0617192	2.78516	1.69002e-06	2.73824e-05
980	154	117	138	147	67	241	0.116221	2.15226	2.4526e-06	2.11029e-05
981	152	123	184	191	65	393	0.0406084	3.20378	1.28578e-06	3.16628e-05
982	151	113	134	141	55	320	0.0806626	2.51748	2.01348e-06	2.49617e-05
983	149	118	92	102	45	135	0.264726	1.32906	3.42308e-06	1.29306e-05
984	138	106	119	131	50	227	0.138017	1.98038	2.68524e-06	1.94559e-05
985	146	121	177	192	67	308	0.0622523	2.77656	1.69345e-06	2.7203e-05
986	144	112	128	139	49	295	0.0927897	2.37742	2.18246e-06	2.35205e-05
987	143	110	104	119	47	173	0.196004	1.62962	3.11829e-06	1.59093e-05
988	141	109	132	152	50	378	0.0560024	2.88236	1.60528e-06	2.86644e-05
989	140	105	79	82	39	82	0.393309	0.93316	3.53413e-06	8.98563e-06
990	133	105	150	162	75	189	0.137895	1.98126	2.64576e-06	1.91867e-05
991	137	102	150	160	55	298	0.0800903	2.5246	1.99147e-06	2.48653e-05
992	135	113	187	194	70	327	0.0557978	2.88602	1.5805e-06	2.83254e-05
993	133	97	117	125	44	245	0.130746	2.0345	2.62454e-06	2.00736e-05
994	131	98	79	86	41	95	0.358947	1.02458	3.55435e-06	9.90215e-06
995	155	116	153	166	68	224	0.112491	2.18488	2.39293e-06	2.12721e-05
996	125	100	107	117	40	204	0.169456	1.77516	2.95592e-06	1.74435e-05
997	121	93	153	161	61	295	0.080816	2.51558	2.0012e-06	2.47624e-05
998	146	110	96	104	43	122	0.279342	1.27532	3.45065e-06	1.23528e-05
999	142	116	116	125	50	168	0.193631	1.6418	3.09468e-06	1.59823e-05
1000	141	113	115	124	50	153	0.210342	1.55902	3.18224e-06	1.51289e-05
