Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
697	107	84	25	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
698	106	82	32	34	21	21	0.725699	0.32062	2.20251e-06	3.03502e-06
699	105	86	41	42	27	18	0.700781	0.35556	2.33164e-06	3.3272e-06
700	103	84	38	39	20	35	0.654804	0.42342	2.65923e-06	4.06112e-06
701	102	82	33	34	21	21	0.725699	0.32062	2.20251e-06	3.03502e-06
702	100	83	31	31	20	15	0.762479	0.27118	1.94194e-06	2.54687e-06
703	98	77	29	29	17	19	0.756525	0.27902	2.00215e-06	2.64651e-06
704	97	70	33	33	21	16	0.749132	0.28884	2.03232e-06	2.7129e-06
705	96	74	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
706	92	70	37	41	25	26	0.677003	0.39008	2.50208e-06	3.69581e-06
707	89	61	34	36	16	45	0.63408	0.45558	2.8046e-06	4.42311e-06
708	101	87	29	29	18	14	0.776064	0.25352	1.84769e-06	2.38085e-06
709	121	100	31	31	22	10	0.782172	0.24568	1.7843e-06	2.28121e-06
710	106	87	51	51	28	53	0.554006	0.59058	3.155e-06	5.69489e-06
711	106	80	35	36	23	24	0.70576	0.34848	2.33417e-06	3.30731e-06
712	96	77	24	24	17	13	0.804914	0.21702	1.64643e-06	2.04547e-06
713	99	73	41	42	25	30	0.659179	0.41676	2.61351e-06	3.9648e-06
714	109	85	41	44	25	51	0.584838	0.53642	3.03735e-06	5.19349e-06
715	91	74	23	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
716	110	89	30	31	22	11	0.778194	0.25078	1.81657e-06	2.33434e-06
717	114	90	53	57	28	59	0.517441	0.65886	3.28698e-06	6.35237e-06
718	98	75	32	33	20	17	0.745321	0.29394	2.06158e-06	2.76604e-06
719	109	87	41	42	25	24	0.679662	0.38616	2.47804e-06	3.646e-06
720	113	83	34	34	25	13	0.75592	0.27982	1.97291e-06	2.60995e-06
721	103	81	29	29	19	11	0.788029	0.23822	1.75056e-06	2.22145e-06
722	92	70	22	22	17	7	0.840415	0.17386	1.35624e-06	1.61378e-06
723	124	96	40	41	23	29	0.666723	0.40538	2.57036e-06	3.85521e-06
724	122	98	38	38	28	11	0.744725	0.29474	2.03271e-06	2.72947e-06
725	119	97	26	27	15	22	0.754455	0.28176	2.03176e-06	2.69302e-06
726	117	97	44	46	27	27	0.652738	0.42658	2.63131e-06	4.03119e-06
727	116	86	45	49	20	76	0.498915	0.69532	3.39464e-06	6.80406e-06
728	94	74	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
729	113	91	27	31	20	20	0.743282	0.29668	2.09051e-06	2.81254e-06
730	111	88	38	39	25	16	0.72143	0.32652	2.20151e-06	3.05159e-06
731	110	89	33	34	24	14	0.752074	0.28492	2.00284e-06	2.66308e-06
732	109	78	36	36	20	25	0.70217	0.35358	2.3596e-06	3.36044e-06
733	107	78	37	38	27	14	0.733418	0.31004	2.11875e-06	2.88887e-06
734	106	82	53	54	28	66	0.50879	0.67572	3.3351e-06	6.55496e-06
735	105	79	40	41	27	17	0.708801	0.34418	2.28065e-06	3.21762e-06
736	104	84	37	37	25	17	0.726832	0.31906	2.17455e-06	2.99183e-06
737	102	80	41	45	28	21	0.67726	0.3897	2.47602e-06	3.65594e-06
738	101	71	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
739	116	88	37	41	22	65	0.554893	0.58898	3.20063e-06	5.76801e-06
740	97	80	28	29	19	22	0.745038	0.29432	2.09051e-06	2.80591e-06
741	95	72	31	31	21	16	0.7586	0.27628	1.97237e-06	2.60001e-06
742	92	71	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
743	117	100	33	35	23	15	0.743564	0.2963	2.06165e-06	2.77266e-06
744	101	79	41	41	25	32	0.6566	0.42068	2.636e-06	4.01461e-06
745	115	98	37	38	21	32	0.669088	0.40184	2.57282e-06	3.84527e-06
746	123	98	41	41	30	17	0.708801	0.34418	2.28065e-06	3.21762e-06
747	106	84	21	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
748	104	85	37	37	24	22	0.708532	0.34456	2.30804e-06	3.25749e-06
749	135	106	48	48	31	22	0.661239	0.41364	2.56456e-06	3.87842e-06
750	100	76	36	37	23	26	0.694224	0.36496	2.40898e-06	3.47002e-06
751	105	81	23	23	16	14	0.805864	0.21584	1.6457e-06	2.04216e-06
752	129	93	33	36	19	35	0.667257	0.40458	2.59681e-06	3.89178e-06
753	114	98	43	44	31	17	0.695573	0.36302	2.35588e-06	3.38696e-06
754	98	75	27	27	18	13	0.789891	0.23586	1.74946e-06	2.21482e-06
755	101	80	38	38	23	33	0.665684	0.40694	2.59511e-06	3.8984e-06
756	119	96	47	49	29	31	0.62762	0.46582	2.76973e-06	4.41306e-06
757	133	109	35	36	26	22	0.712996	0.33828	2.28233e-06	3.20104e-06
758	128	100	33	34	25	13	0.75592	0.27982	1.97291e-06	2.60995e-06
759	125	97	34	34	24	11	0.76367	0.26962	1.91199e-06	2.50368e-06
760	122	95	24	24	15	14	0.800819	0.22212	1.68061e-06	2.09861e-06
761	120	91	36	39	23	19	0.710476	0.34182	2.28133e-06	3.21099e-06
762	111	98	35	36	19	37	0.660486	0.41478	2.64065e-06	3.99804e-06
763	116	92	32	32	20	17	0.750017	0.28766	2.03224e-06	2.70959e-06
764	115	95	40	41	25	27	0.673559	0.39518	2.52514e-06	3.74895e-06
765	113	91	28	30	23	9	0.791124	0.2343	1.71803e-06	2.17163e-06
766	112	88	41	44	20	75	0.517462	0.65882	3.3473e-06	6.46868e-06
767	110	95	44	45	27	24	0.666977	0.405	2.54474e-06	3.81534e-06
768	109	96	32	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
769	108	82	44	45	29	21	0.67726	0.3897	2.47602e-06	3.65594e-06
770	106	88	33	34	20	18	0.736888	0.30532	2.11901e-06	2.87562e-06
771	105	79	36	36	20	21	0.716641	0.33318	2.25592e-06	3.14791e-06
772	104	87	36	38	18	47	0.619811	0.47834	2.87733e-06	4.64227e-06
773	108	80	31	32	22	12	0.769388	0.26216	1.88032e-06	2.44392e-06
774	101	78	29	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
775	99	76	41	41	28	18	0.705196	0.34928	2.30652e-06	3.27075e-06
776	97	78	27	29	16	28	0.722585	0.32492	2.25787e-06	3.12471e-06
777	95	80	37	40	23	23	0.691771	0.3685	2.40734e-06	3.47997e-06
778	102	79	26	26	19	7	0.819566	0.19898	1.50765e-06	1.83957e-06
779	117	90	46	46	27	33	0.633066	0.45718	2.75383e-06	4.34999e-06
780	87	65	27	27	16	18	0.770004	0.26136	1.90998e-06	2.48048e-06
781	101	83	28	29	19	14	0.776064	0.25352	1.84769e-06	2.38085e-06
782	113	91	48	48	29	26	0.647886	0.43404	2.65047e-06	4.09095e-06
783	106	89	29	30	20	18	0.755633	0.2802	2.00229e-06	2.64983e-06
784	110	83	31	33	24	11	0.768481	0.26334	1.88065e-06	2.44724e-06
785	96	79	24	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
786	116	91	35	35	26	14	0.747366	0.2912	2.03249e-06	2.71953e-06
787	110	83	29	30	20	17	0.759496	0.2751	1.97218e-06	2.59669e-06
788	107	82	41	41	27	20	0.698039	0.35948	2.35729e-06	3.37702e-06
789	114	89	31	32	19	22	0.731133	0.31316	2.17531e-06	2.97525e-06
790	98	77	30	31	17	22	0.735739	0.30688	2.14748e-06	2.91881e-06
791	109	78	50	52	29	40	0.588275	0.53056	2.97703e-06	5.0606e-06
792	103	82	25	27	18	12	0.79393	0.23076	1.71623e-06	2.16168e-06
793	103	78	40	40	25	21	0.698863	0.3583	2.35776e-06	3.3737e-06
794	105	87	32	34	23	27	0.703829	0.35122	2.36051e-06	3.35381e-06
795	112	88	31	32	20	17	0.750017	0.28766	2.03224e-06	2.70959e-06
796	107	80	27	29	19	19	0.756525	0.27902	2.00215e-06	2.64651e-06
797	120	92	36	37	27	13	0.741812	0.29866	2.06171e-06	2.77929e-06
798	118	88	46	47	27	36	0.619551	0.47876	2.82877e-06	4.56583e-06
799	117	94	45	49	25	38	0.605609	0.50152	2.89784e-06	4.78499e-06
800	115	92	36	36	24	15	0.738909	0.30258	2.09046e-06	2.82911e-06
801	113	83	38	40	25	36	0.647394	0.4348	2.70009e-06	4.1707e-06
802	119	92	50	51	26	54	0.551188	0.59568	3.16824e-06	5.74802e-06
803	111	87	34	34	20	27	0.703829	0.35122	2.36051e-06	3.35381e-06
804	109	92	27	28	20	9	0.801124	0.22174	1.6493e-06	2.05873e-06
805	108	89	39	39	28	12	0.736298	0.30612	2.09039e-06	2.83905e-06
806	107	87	29	29	20	13	0.780032	0.24842	1.81569e-06	2.32771e-06
807	105	76	48	52	25	42	0.582306	0.54076	3.0087e-06	5.16687e-06
808	104	84	34	34	23	18	0.736888	0.30532	2.11901e-06	2.87562e-06
809	103	77	31	31	23	9	0.786172	0.24058	1.75165e-06	2.22807e-06
810	101	75	39	39	24	21	0.703266	0.35202	2.33291e-06	3.31725e-06
811	100	76	33	33	21	23	0.72286	0.32454	2.2299e-06	3.08483e-06
812	98	77	35	36	26	16	0.735151	0.30768	2.11888e-06	2.88224e-06
813	123	95	43	44	20	46	0.599943	0.51092	2.95641e-06	4.92782e-06
814	94	78	33	35	22	19	0.728549	0.3167	2.17486e-06	2.9852e-06
815	91	68	32	35	21	50	0.622009	0.4748	2.88135e-06	4.63233e-06
816	102	73	24	24	17	11	0.813166	0.20682	1.5769e-06	1.93921e-06
817	117	90	37	37	24	21	0.712155	0.33946	2.282e-06	3.20436e-06
818	123	95	35	36	27	13	0.746485	0.29238	2.03256e-06	2.72285e-06
819	106	85	37	39	22	28	0.678602	0.38772	2.50349e-06	3.68919e-06
820	116	90	43	44	25	28	0.657625	0.41912	2.61171e-06	3.97142e-06
821	135	101	44	45	24	34	0.633814	0.456	2.75498e-06	4.34667e-06
822	109	90	38	39	24	29	0.67515	0.39282	2.52663e-06	3.74232e-06
823	104	79	36	37	20	25	0.697774	0.35986	2.38422e-06	3.41689e-06
824	127	107	46	46	26	33	0.633066	0.45718	2.75383e-06	4.34999e-06
825	114	92	49	49	26	40	0.599464	0.51172	2.93213e-06	4.89126e-06
826	98	67	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
827	106	82	28	28	17	15	0.776981	0.25234	1.8473e-06	2.37753e-06
828	119	97	38	39	22	30	0.671716	0.39792	2.54947e-06	3.79545e-06
829	103	84	37	40	23	24	0.688252	0.3736	2.43166e-06	3.5331e-06
830	108	91	32	34	21	21	0.725699	0.32062	2.20251e-06	3.03502e-06
831	126	98	52	53	30	42	0.57866	0.54704	3.02253e-06	5.22332e-06
832	123	88	42	42	26	27	0.669342	0.40146	2.54711e-06	3.8054e-06
833	121	97	28	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
834	119	98	33	33	22	15	0.752962	0.28374	2.00271e-06	2.65977e-06
835	117	82	44	47	28	45	0.591757	0.52466	2.98484e-06	5.04403e-06
836	94	72	31	31	20	20	0.743282	0.29668	2.09051e-06	2.81254e-06
837	114	94	42	44	25	33	0.641068	0.44462	2.71626e-06	4.23709e-06
838	112	84	35	35	26	12	0.755028	0.281	1.97309e-06	2.61326e-06
839	111	84	30	31	21	18	0.750902	0.28648	2.03215e-06	2.70627e-06
840	110	88	33	33	24	10	0.77241	0.25824	1.84923e-06	2.3941e-06
841	108	78	31	33	22	22	0.726556	0.31944	2.2027e-06	3.0317e-06
842	104	81	21	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
843	106	84	23	24	15	12	0.809029	0.21192	1.61186e-06	1.99234e-06
844	104	78	29	30	19	16	0.763379	0.27	1.9417e-06	2.54356e-06
845	103	83	31	32	21	18	0.746201	0.29276	2.06155e-06	2.76272e-06
846	102	77	28	28	22	6	0.813475	0.20644	1.54506e-06	1.89933e-06
847	113	87	34	35	26	13	0.751187	0.2861	2.00296e-06	2.6664e-06
848	98	79	30	31	22	11	0.778194	0.25078	1.81657e-06	2.33434e-06
849	96	78	21	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
850	94	78	30	30	18	19	0.751789	0.2853	2.03205e-06	2.70296e-06
851	92	72	23	24	15	10	0.817324	0.20172	1.54153e-06	1.88607e-06
852	102	85	37	37	25	14	0.738038	0.30376	2.09044e-06	2.83243e-06
853	105	86	39	42	24	27	0.669342	0.40146	2.54711e-06	3.8054e-06
854	112	85	39	41	21	39	0.633573	0.45638	2.7792e-06	4.38655e-06
855	106	83	28	29	17	21	0.748847	0.28922	2.06141e-06	2.75278e-06
856	111	91	30	31	20	19	0.747082	0.29158	2.0615e-06	2.75941e-06
857	107	84	33	34	21	19	0.733139	0.31042	2.14718e-06	2.92875e-06
858	98	76	26	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
859	107	81	54	55	32	41	0.574359	0.5545	3.03439e-06	5.28308e-06
860	108	78	38	38	28	13	0.737168	0.30494	2.09042e-06	2.83574e-06
861	114	86	26	26	17	11	0.803017	0.21938	1.64787e-06	2.0521e-06
862	98	69	28	30	20	14	0.771206	0.2598	1.87965e-06	2.43729e-06
863	110	89	15	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
864	116	91	44	44	23	40	0.618585	0.48032	2.85107e-06	4.60902e-06
865	136	110	30	31	22	12	0.774235	0.25588	1.84847e-06	2.38747e-06
866	131	108	46	48	26	49	0.576177	0.55134	3.06124e-06	5.31301e-06
867	127	95	40	40	22	28	0.674354	0.394	2.52588e-06	3.74563e-06
868	124	95	38	40	23	25	0.684751	0.3787	2.45568e-06	3.58623e-06
869	117	87	54	55	32	34	0.595234	0.5188	2.92328e-06	4.91115e-06
870	104	82	44	46	27	26	0.656075	0.42148	2.6099e-06	3.97805e-06
871	117	83	26	26	19	8	0.815397	0.20408	1.5433e-06	1.8927e-06
872	116	93	36	37	28	11	0.749417	0.28846	2.00321e-06	2.67303e-06
873	114	86	46	48	23	84	0.481986	0.72984	3.45713e-06	7.17267e-06
874	113	89	30	30	22	8	0.795169	0.2292	1.68456e-06	2.11849e-06
875	111	90	38	39	20	38	0.644861	0.43872	2.72165e-06	4.22052e-06
876	95	77	23	24	14	12	0.809029	0.21192	1.61186e-06	1.99234e-06
877	109	95	49	49	32	25	0.647122	0.43522	2.64949e-06	4.09426e-06
878	107	83	39	40	28	16	0.716914	0.3328	2.22819e-06	3.10804e-06
879	106	76	27	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
880	105	88	27	29	21	9	0.796108	0.22802	1.68391e-06	2.11518e-06
881	103	88	31	32	21	14	0.76158	0.27236	1.94217e-06	2.55019e-06
882	102	80	29	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
883	100	82	26	26	17	15	0.786801	0.23978	1.78182e-06	2.26464e-06
884	99	79	25	25	17	10	0.812207	0.208	1.57773e-06	1.94252e-06
885	97	80	36	36	25	17	0.731411	0.31278	2.14697e-06	2.93538e-06
886	95	78	22	22	16	16	0.802711	0.21976	1.67925e-06	2.09198e-06
887	117	90	33	33	24	11	0.768481	0.26334	1.88065e-06	2.44724e-06
888	89	73	20	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
889	86	71	31	33	22	12	0.764571	0.26844	1.91171e-06	2.50037e-06
890	124	99	54	55	36	27	0.616868	0.4831	2.8001e-06	4.53921e-06
891	106	79	24	27	18	17	0.773941	0.25626	1.87862e-06	2.42735e-06
892	108	86	42	45	27	42	0.608475	0.4968	2.90348e-06	4.77174e-06
893	136	105	55	55	28	47	0.55705	0.5851	3.12053e-06	5.60188e-06
894	110	83	41	41	25	29	0.666723	0.40538	2.57036e-06	3.85521e-06
895	105	78	33	33	26	7	0.784319	0.24294	1.75272e-06	2.2347e-06
896	104	85	31	32	22	12	0.769388	0.26216	1.88032e-06	2.44392e-06
897	114	97	37	39	23	25	0.689065	0.37242	2.43225e-06	3.52979e-06
898	98	77	29	30	17	26	0.725423	0.321	2.2306e-06	3.07489e-06
899	102	81	35	35	21	20	0.724843	0.3218	2.20231e-06	3.03833e-06
900	119	98	41	43	23	34	0.641825	0.44344	2.71734e-06	4.23378e-06
901	103	78	36	36	24	18	0.72769	0.31788	2.17471e-06	2.98851e-06
902	117	91	27	27	19	9	0.806171	0.21546	1.61418e-06	2.00228e-06
903	127	94	32	34	20	29	0.696686	0.36142	2.41059e-06	3.46008e-06
904	107	79	37	38	23	20	0.711315	0.34064	2.28167e-06	3.20767e-06
905	122	100	34	36	21	27	0.695044	0.36378	2.40952e-06	3.46671e-06
906	120	98	34	34	24	15	0.748249	0.29002	2.03241e-06	2.71622e-06
907	118	88	42	43	24	32	0.648405	0.43324	2.6763e-06	4.12751e-06
908	116	87	31	33	22	16	0.749132	0.28884	2.03232e-06	2.7129e-06
909	114	100	32	32	22	12	0.769388	0.26216	1.88032e-06	2.44392e-06
910	115	88	30	32	24	10	0.777276	0.25196	1.817e-06	2.33766e-06
911	112	85	39	39	26	20	0.706862	0.34692	2.30728e-06	3.26412e-06
912	110	81	41	42	28	18	0.700781	0.35556	2.33164e-06	3.3272e-06
913	109	82	32	33	22	16	0.749132	0.28884	2.03232e-06	2.7129e-06
914	108	88	38	38	22	31	0.672509	0.39674	2.55025e-06	3.79214e-06
915	106	78	43	46	29	21	0.67302	0.39598	2.49851e-06	3.71239e-06
916	91	73	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
917	104	86	38	39	25	25	0.689065	0.37242	2.43225e-06	3.52979e-06
918	102	79	28	29	21	11	0.788029	0.23822	1.75056e-06	2.22145e-06
919	101	81	34	34	22	17	0.740655	0.30022	2.09049e-06	2.82248e-06
920	99	76	39	39	22	28	0.678602	0.38772	2.50349e-06	3.68919e-06
921	96	77	29	30	20	13	0.775149	0.2547	1.84808e-06	2.38416e-06
922	95	78	28	29	19	13	0.780032	0.24842	1.81569e-06	2.32771e-06
923	93	76	31	32	23	11	0.773322	0.25706	1.84885e-06	2.39079e-06
924	90	71	32	33	24	10	0.77241	0.25824	1.84923e-06	2.3941e-06
925	114	88	19	19	14	9	0.847707	0.16522	1.31454e-06	1.5507e-06
926	100	78	32	34	21	16	0.744442	0.29512	2.06162e-06	2.76935e-06
927	106	81	26	26	17	12	0.798932	0.22448	1.68194e-06	2.10524e-06
928	122	94	39	40	26	20	0.702437	0.3532	2.33249e-06	3.32057e-06
929	110	84	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
930	110	91	21	23	17	9	0.826678	0.19034	1.46859e-06	1.77649e-06
931	127	94	45	46	25	38	0.617127	0.48268	2.84844e-06	4.61565e-06
932	121	99	45	48	28	37	0.612541	0.49014	2.86388e-06	4.67541e-06
933	114	90	25	26	17	12	0.798932	0.22448	1.68194e-06	2.10524e-06
934	98	74	29	29	18	15	0.772116	0.25862	1.87931e-06	2.43398e-06
935	110	88	52	55	31	43	0.568531	0.5647	3.06401e-06	5.38935e-06
936	116	90	34	36	22	19	0.723988	0.32298	2.20212e-06	3.04164e-06
937	103	80	33	34	24	14	0.752074	0.28492	2.00284e-06	2.66308e-06
938	102	78	22	24	15	11	0.813166	0.20682	1.5769e-06	1.93921e-06
939	129	106	55	55	37	22	0.632801	0.4576	2.7043e-06	4.27355e-06
940	125	94	35	37	26	13	0.741812	0.29866	2.06171e-06	2.77929e-06
941	123	107	47	48	29	31	0.631574	0.45954	2.75152e-06	4.35661e-06
942	120	99	34	35	21	22	0.717487	0.332	2.25621e-06	3.1446e-06
943	118	95	35	36	22	19	0.723988	0.32298	2.20212e-06	3.04164e-06
944	94	69	22	23	14	25	0.7619	0.27194	2.00123e-06	2.62662e-06
945	115	97	42	45	30	27	0.65685	0.4203	2.61081e-06	3.97474e-06
946	113	92	38	39	24	22	0.699689	0.35712	2.35822e-06	3.37039e-06
947	112	94	33	34	19	28	0.700249	0.35632	2.38571e-06	3.40695e-06
948	111	89	40	41	26	22	0.690955	0.36968	2.40679e-06	3.48328e-06
949	109	88	34	34	25	11	0.76367	0.26962	1.91199e-06	2.50368e-06
950	105	83	25	25	16	9	0.81636	0.2029	1.54242e-06	1.88939e-06
951	107	81	37	38	27	15	0.729687	0.31514	2.14674e-06	2.94201e-06
952	105	85	31	31	22	12	0.774235	0.25588	1.84847e-06	2.38747e-06
953	104	75	31	32	22	12	0.769388	0.26216	1.88032e-06	2.44392e-06
954	103	74	30	30	21	12	0.779112	0.2496	1.81613e-06	2.33103e-06
955	101	81	28	28	20	10	0.797048	0.22684	1.68326e-06	2.11186e-06
956	100	76	39	39	24	20	0.706862	0.34692	2.30728e-06	3.26412e-06
957	98	75	26	27	21	6	0.8186	0.20016	1.50858e-06	1.84288e-06
958	96	75	29	31	19	20	0.743282	0.29668	2.09051e-06	2.81254e-06
959	94	77	27	28	21	9	0.801124	0.22174	1.6493e-06	2.05873e-06
960	102	79	37	37	26	12	0.745604	0.29356	2.03264e-06	2.72616e-06
961	87	68	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
962	83	66	33	33	21	34	0.683424	0.38064	2.50769e-06	3.6693e-06
963	106	86	31	34	21	19	0.733139	0.31042	2.14718e-06	2.92875e-06
964	100	81	29	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
965	136	102	40	42	27	23	0.683137	0.38106	2.45442e-06	3.59286e-06
966	110	88	37	40	22	28	0.674354	0.394	2.52588e-06	3.74563e-06
967	105	84	37	39	25	24	0.692588	0.36732	2.40789e-06	3.47665e-06
968	114	84	28	28	20	10	0.797048	0.22684	1.68326e-06	2.11186e-06
969	114	89	36	38	21	32	0.669088	0.40184	2.57282e-06	3.84527e-06
970	98	79	30	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
971	104	77	27	27	19	8	0.810292	0.21036	1.57938e-06	1.94915e-06
972	119	90	34	35	27	13	0.751187	0.2861	2.00296e-06	2.6664e-06
973	103	88	47	47	28	33	0.629103	0.46346	2.7721e-06	4.40643e-06
974	105	85	32	34	23	15	0.748249	0.29002	2.03241e-06	2.71622e-06
975	130	105	36	36	22	22	0.712996	0.33828	2.28233e-06	3.20104e-06
976	126	103	42	44	24	40	0.618585	0.48032	2.85107e-06	4.60902e-06
977	114	92	39	39	25	20	0.706862	0.34692	2.30728e-06	3.26412e-06
978	101	77	33	34	20	21	0.725699	0.32062	2.20251e-06	3.03502e-06
979	119	88	49	50	31	25	0.643071	0.4415	2.6692e-06	4.15071e-06
980	117	88	36	37	23	21	0.712155	0.33946	2.282e-06	3.20436e-06
981	115	85	27	30	20	14	0.771206	0.2598	1.87965e-06	2.43729e-06
982	114	91	24	24	16	19	0.780657	0.24762	1.84569e-06	2.36427e-06
983	112	85	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
984	127	91	72	77	36	85	0.399692	0.91706	3.54239e-06	8.86279e-06
985	110	92	45	46	27	28	0.649417	0.43168	2.65243e-06	4.08432e-06
986	108	85	25	26	17	13	0.794867	0.22958	1.71562e-06	2.15837e-06
987	107	81	34	34	21	20	0.729409	0.31552	2.17501e-06	2.98188e-06
988	106	83	42	44	25	36	0.631334	0.45992	2.77565e-06	4.39649e-06
989	104	78	28	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
990	98	81	32	34	24	14	0.752074	0.28492	2.00284e-06	2.66308e-06
991	102	80	34	34	25	15	0.748249	0.29002	2.03241e-06	2.71622e-06
992	100	82	35	35	22	17	0.736019	0.3065	2.11895e-06	2.87893e-06
993	98	78	35	36	18	32	0.677545	0.38928	2.52885e-06	3.73238e-06
994	96	75	26	27	18	10	0.80207	0.22056	1.64859e-06	2.05542e-06
995	117	94	35	35	23	23	0.713837	0.3371	2.28266e-06	3.19773e-06
996	91	70	35	37	24	21	0.712155	0.33946	2.282e-06	3.20436e-06
997	88	72	31	31	18	23	0.731996	0.31198	2.17545e-06	2.97194e-06
998	109	85	34	35	25	14	0.747366	0.2912	2.03249e-06	2.71953e-06
999	106	81	40	42	25	28	0.665937	0.40656	2.56954e-06	3.85853e-06
1000	105	83	42	43	23	51	0.588523	0.53014	3.02326e-06	5.13704e-06
