Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
683	159	126	152	164	33	864	0.00435548	5.43632	2.40268e-07	5.51645e-05
684	156	135	190	202	39	686	0.0085045	4.76716	4.06955e-07	4.78518e-05
685	138	106	122	132	33	423	0.0504759	2.98626	1.51056e-06	2.99264e-05
686	144	119	130	133	30	465	0.0404884	3.20674	1.30431e-06	3.22145e-05
687	165	131	113	118	30	464	0.0447153	3.10744	1.40024e-06	3.13146e-05
688	143	121	132	141	37	316	0.082325	2.49708	2.03748e-06	2.47492e-05
689	157	118	105	109	24	347	0.0859302	2.45422	2.11302e-06	2.459e-05
690	154	121	204	219	36	1074	0.00105658	6.85272	7.33551e-08	6.94271e-05
691	153	126	178	193	37	697	0.00850807	4.76674	4.07777e-07	4.79282e-05
692	151	119	185	204	34	1081	0.00112023	6.79422	7.72425e-08	6.89523e-05
693	149	116	199	220	41	864	0.0030641	5.788	1.78716e-07	5.83256e-05
694	148	119	138	153	33	516	0.0275311	3.59244	9.92584e-07	3.60532e-05
695	146	118	106	110	26	435	0.0545139	2.9093	1.59847e-06	2.93222e-05
696	144	120	131	139	35	344	0.0722719	2.62732	1.88803e-06	2.6124e-05
697	143	116	111	116	33	288	0.111105	2.19728	2.42767e-06	2.18503e-05
698	142	113	140	146	40	371	0.0602664	2.80898	1.68467e-06	2.79538e-05
699	140	115	138	148	34	456	0.0385793	3.25504	1.25703e-06	3.2583e-05
700	138	108	153	157	29	585	0.0188836	3.96946	7.5431e-07	3.99452e-05
701	137	112	102	112	32	347	0.0843264	2.47306	2.08787e-06	2.47594e-05
702	135	102	113	120	26	572	0.0254561	3.6708	9.46099e-07	3.71659e-05
703	133	104	152	163	33	917	0.00334483	5.70034	1.93746e-07	5.79241e-05
704	131	97	84	92	27	261	0.148249	1.90886	2.82577e-06	1.90609e-05
705	130	101	100	106	27	300	0.111283	2.19568	2.4397e-06	2.19234e-05
706	125	95	104	114	27	296	0.108011	2.22552	2.39379e-06	2.21625e-05
707	122	99	157	173	31	783	0.00622153	5.07974	3.19592e-07	5.13687e-05
708	136	112	154	167	33	886	0.00382055	5.56736	2.15872e-07	5.65028e-05
709	159	118	139	145	29	508	0.0301551	3.5014	1.06075e-06	3.51766e-05
710	142	119	142	151	32	584	0.019709	3.92668	7.79557e-07	3.95534e-05
711	141	118	108	116	30	482	0.0413088	3.18668	1.32841e-06	3.21581e-05
712	130	102	151	162	33	556	0.0212168	3.85296	8.20807e-07	3.86866e-05
713	153	114	121	130	30	425	0.0505951	2.9839	1.5138e-06	2.99198e-05
714	146	112	93	99	25	336	0.0967795	2.33532	2.26861e-06	2.34411e-05
715	124	98	95	100	25	308	0.110936	2.1988	2.44168e-06	2.20098e-05
716	146	113	132	140	26	513	0.0303336	3.4955	1.06653e-06	3.516e-05
717	150	117	134	141	36	360	0.0657773	2.72148	1.78171e-06	2.70871e-05
718	132	107	144	150	33	436	0.0421888	3.1656	1.33457e-06	3.16332e-05
719	145	119	145	158	33	541	0.0234863	3.75134	8.84581e-07	3.76638e-05
720	150	110	119	130	34	323	0.0851194	2.4637	2.08544e-06	2.45002e-05
721	138	104	127	131	31	500	0.0342976	3.37268	1.16479e-06	3.39612e-05
722	125	97	100	111	28	304	0.105665	2.24748	2.36882e-06	2.24182e-05
723	163	126	184	204	39	953	0.00215187	6.14142	1.33741e-07	6.21512e-05
724	160	128	204	219	36	1506	0.000116698	9.05592	1.07806e-08	9.23806e-05
725	157	131	165	176	36	643	0.0124681	4.38458	5.49837e-07	4.40994e-05
726	155	126	202	218	41	872	0.00297878	5.81624	1.74669e-07	5.86377e-05
727	153	123	159	169	35	641	0.013162	4.33042	5.73838e-07	4.3598e-05
728	128	98	115	127	27	387	0.0625831	2.77126	1.73552e-06	2.77314e-05
729	149	108	150	165	34	623	0.0147945	4.2135	6.27521e-07	4.24158e-05
730	148	116	133	140	29	511	0.0306446	3.4853	1.07421e-06	3.50537e-05
731	146	116	130	137	34	487	0.0352934	3.34406	1.18618e-06	3.36092e-05
732	145	118	156	170	34	643	0.0129469	4.3469	5.66565e-07	4.37607e-05
733	143	111	99	105	34	222	0.166693	1.7916	2.95423e-06	1.77226e-05
734	142	109	180	191	32	1208	0.00063602	7.36028	4.76802e-08	7.49664e-05
735	140	109	147	155	30	533	0.0249296	3.6917	9.24124e-07	3.70694e-05
736	139	108	97	102	26	470	0.0479517	3.03756	1.47357e-06	3.07303e-05
737	137	111	135	144	36	444	0.0420574	3.16872	1.33404e-06	3.17196e-05
738	135	98	100	112	27	401	0.0640264	2.74846	1.76896e-06	2.76285e-05
739	153	121	130	146	29	758	0.00837353	4.78268	4.06253e-07	4.85163e-05
740	131	104	141	154	32	588	0.0189506	3.96592	7.56797e-07	3.99353e-05
741	129	104	106	110	26	413	0.0609867	2.7971	1.71697e-06	2.81532e-05
742	126	94	101	112	27	379	0.0716287	2.63626	1.89527e-06	2.64596e-05
743	154	114	111	115	27	431	0.0539175	2.9203	1.58474e-06	2.93919e-05
744	136	108	158	166	33	699	0.00997793	4.60738	4.64077e-07	4.65104e-05
745	152	114	140	151	29	695	0.0111895	4.49278	5.08575e-07	4.54512e-05
746	162	135	118	128	29	566	0.024961	3.69044	9.31013e-07	3.72987e-05
747	141	107	108	117	31	347	0.0817197	2.50446	2.04639e-06	2.50416e-05
748	126	98	114	121	33	318	0.0923952	2.38168	2.19222e-06	2.37265e-05
749	175	137	212	226	40	1035	0.00123365	6.69778	8.35796e-08	6.775e-05
750	135	109	121	126	25	596	0.0216905	3.83088	8.41154e-07	3.87798e-05
751	140	104	125	130	26	458	0.042758	3.1522	1.35428e-06	3.16732e-05
752	168	130	139	147	31	435	0.043211	3.14166	1.35729e-06	3.14107e-05
753	151	130	157	161	36	790	0.00647323	5.04008	3.30544e-07	5.10633e-05
754	133	98	126	133	26	488	0.0360071	3.32404	1.20395e-06	3.34365e-05
755	136	105	113	117	30	392	0.0649615	2.73396	1.78206e-06	2.74326e-05
756	156	121	102	110	33	313	0.101561	2.2871	2.31964e-06	2.28399e-05
757	172	141	180	191	41	782	0.00558495	5.18768	2.9227e-07	5.23317e-05
758	167	135	84	94	26	264	0.144176	1.93672	2.78739e-06	1.93332e-05
759	164	119	140	154	30	640	0.0145361	4.23112	6.20665e-07	4.26982e-05
760	160	131	147	157	33	546	0.0230392	3.77056	8.72562e-07	3.7873e-05
761	139	115	122	131	27	527	0.0298856	3.51038	1.05782e-06	3.53958e-05
762	147	126	130	139	36	364	0.0652637	2.72932	1.7743e-06	2.71867e-05
763	153	120	160	167	33	754	0.0074902	4.89416	3.70684e-07	4.94892e-05
764	152	132	173	195	36	826	0.00435165	5.4372	2.38885e-07	5.48953e-05
765	150	118	152	161	37	496	0.0289936	3.54068	1.0276e-06	3.54421e-05
766	148	112	152	165	33	583	0.0181425	4.0095	7.30969e-07	4.02905e-05
767	147	111	186	200	38	556	0.0167125	4.0916	6.82397e-07	4.08316e-05
768	145	104	127	134	32	507	0.0324771	3.42722	1.12054e-06	3.45025e-05
769	144	115	130	136	35	363	0.0668449	2.70538	1.80242e-06	2.69642e-05
770	142	114	128	141	32	843	0.00560117	5.18478	2.95464e-07	5.27504e-05
771	141	102	106	111	30	227	0.156487	1.85478	2.86793e-06	1.83269e-05
772	139	106	131	137	31	483	0.0360208	3.32366	1.20297e-06	3.33967e-05
773	138	104	168	181	39	738	0.00744301	4.90048	3.67903e-07	4.94293e-05
774	136	116	104	116	26	465	0.0450501	3.09998	1.40803e-06	3.12549e-05
775	134	102	132	140	30	447	0.0424724	3.1589	1.34439e-06	3.16532e-05
776	132	101	102	106	27	297	0.112999	2.18038	2.4593e-06	2.1764e-05
777	130	104	136	142	30	655	0.0145195	4.23226	6.21695e-07	4.28178e-05
778	137	110	146	158	25	928	0.00326322	5.72504	1.90005e-07	5.82263e-05
779	154	118	121	123	27	624	0.0191617	3.95484	7.68351e-07	4.00982e-05
780	120	94	121	127	30	356	0.0733025	2.61316	1.91204e-06	2.60843e-05
781	136	113	153	166	31	656	0.0124246	4.38808	5.49485e-07	4.42257e-05
782	150	112	128	138	26	570	0.0229683	3.77364	8.74534e-07	3.80757e-05
783	141	112	157	169	38	517	0.0247725	3.69802	9.16819e-07	3.70095e-05
784	147	114	176	184	35	649	0.0114999	4.46542	5.15997e-07	4.48698e-05
785	130	106	176	191	37	699	0.00852817	4.76438	4.08684e-07	4.79216e-05
786	154	115	142	151	42	329	0.0723543	2.62618	1.88153e-06	2.60044e-05
787	147	111	104	106	28	343	0.0893691	2.41498	2.16346e-06	2.42081e-05
788	143	106	174	186	40	787	0.005618	5.18178	2.93906e-07	5.23151e-05
789	151	117	146	152	32	639	0.0147951	4.21346	6.29267e-07	4.25322e-05
790	133	104	120	125	26	527	0.0310331	3.4727	1.08793e-06	3.50571e-05
791	145	110	110	116	26	439	0.0514379	2.96738	1.53662e-06	2.98734e-05
792	138	113	108	114	26	319	0.0960564	2.34282	2.24623e-06	2.33845e-05
793	138	115	154	167	41	501	0.0272185	3.60386	9.8113e-07	3.60465e-05
794	140	116	122	132	34	353	0.0721318	2.62926	1.89037e-06	2.62071e-05
795	149	110	129	138	32	464	0.0394374	3.23304	1.27949e-06	3.24436e-05
796	143	119	124	132	34	401	0.0564692	2.87406	1.62391e-06	2.87575e-05
797	158	126	138	147	26	685	0.0120745	4.41666	5.39658e-07	4.4694e-05
798	156	126	157	170	35	737	0.00801613	4.8263	3.90828e-07	4.87553e-05
799	154	113	171	181	36	1068	0.00138303	6.58348	9.26121e-08	6.69633e-05
800	152	117	113	122	26	430	0.0518625	2.95916	1.54207e-06	2.97339e-05
801	150	114	121	127	29	418	0.0534312	2.92936	1.56973e-06	2.93785e-05
802	157	125	117	121	31	273	0.11623	2.15218	2.47984e-06	2.13355e-05
803	147	119	100	108	25	319	0.0997448	2.30514	2.2987e-06	2.30458e-05
804	146	116	152	162	30	615	0.0157037	4.15386	6.5675e-07	4.18214e-05
805	144	110	114	117	33	294	0.107082	2.23416	2.37996e-06	2.22255e-05
806	143	117	114	119	27	540	0.0301575	3.50132	1.06785e-06	3.54092e-05
807	141	104	137	143	34	531	0.0271565	3.60614	9.85392e-07	3.62857e-05
808	140	107	119	125	30	629	0.0184461	3.9929	7.4664e-07	4.04767e-05
809	138	102	158	167	33	841	0.00480614	5.33786	2.60069e-07	5.41118e-05
810	136	99	140	157	29	551	0.0224591	3.79606	8.5656e-07	3.81387e-05
811	134	106	95	101	30	187	0.204338	1.58798	3.19526e-06	1.56371e-05
812	132	99	150	162	37	523	0.0251057	3.68466	9.27234e-07	3.69332e-05
813	161	126	224	244	41	1435	0.000143264	8.85082	1.28966e-08	9.00194e-05
814	127	108	102	111	29	317	0.0988868	2.31378	2.28516e-06	2.31089e-05
815	124	97	75	86	29	144	0.279576	1.27448	3.49629e-06	1.25057e-05
816	137	102	89	101	27	336	0.0955716	2.34788	2.25109e-06	2.3554e-05
817	154	123	133	138	33	426	0.0478713	3.03924	1.45646e-06	3.04245e-05
818	162	132	170	181	36	931	0.00278146	5.88478	1.66009e-07	5.9684e-05
819	141	113	135	148	35	444	0.0410141	3.19384	1.31021e-06	3.19454e-05
820	154	122	156	176	41	614	0.0144555	4.23668	6.15205e-07	4.25586e-05
821	175	138	169	176	33	856	0.00420753	5.47088	2.33168e-07	5.54168e-05
822	145	123	99	101	32	154	0.241791	1.41968	3.35696e-06	1.38837e-05
823	140	108	122	125	32	395	0.0608405	2.7995	1.70618e-06	2.80436e-05
824	166	130	151	156	36	501	0.0291652	3.53478	1.03319e-06	3.54256e-05
825	151	115	133	151	33	494	0.0311893	3.46768	1.0845e-06	3.47714e-05
826	133	95	109	116	24	569	0.0265061	3.63038	9.74914e-07	3.67807e-05
827	142	109	103	111	25	353	0.0823003	2.49738	2.05929e-06	2.50217e-05
828	157	119	159	168	32	658	0.012145	4.41084	5.39781e-07	4.44448e-05
829	138	115	107	114	29	313	0.0990411	2.31222	2.28445e-06	2.30657e-05
830	144	112	103	112	30	303	0.105541	2.24866	2.36638e-06	2.24215e-05
831	165	127	176	188	38	904	0.0030548	5.79104	1.79148e-07	5.86446e-05
832	162	122	160	174	34	704	0.00925011	4.68312	4.36861e-07	4.72277e-05
833	159	126	153	163	34	801	0.00604369	5.10874	3.12825e-07	5.17607e-05
834	157	138	146	157	31	558	0.0216714	3.83176	8.3458e-07	3.85106e-05
835	154	114	124	136	28	419	0.0502382	2.99098	1.50412e-06	2.99397e-05
836	128	105	131	137	29	461	0.0402977	3.21146	1.2987e-06	3.22277e-05
837	151	119	188	199	39	826	0.0042437	5.46232	2.33917e-07	5.51211e-05
838	149	106	112	117	32	266	0.123519	2.09136	2.56151e-06	2.07378e-05
839	147	116	144	159	39	570	0.0201305	3.90552	7.90345e-07	3.92611e-05
840	146	111	146	156	34	496	0.0299184	3.50928	1.05193e-06	3.51599e-05
841	144	112	131	139	28	528	0.0282766	3.56572	1.01515e-06	3.59005e-05
842	140	109	122	132	28	523	0.0303105	3.49626	1.06814e-06	3.52397e-05
843	141	112	165	180	39	749	0.00708128	4.9503	3.53762e-07	4.99573e-05
844	140	100	133	142	27	610	0.0182652	4.00276	7.38402e-07	4.04268e-05
845	138	113	131	144	30	661	0.0139062	4.27542	6.01436e-07	4.32495e-05
846	137	112	158	172	33	668	0.0112548	4.48696	5.08739e-07	4.5202e-05
847	150	117	156	169	35	668	0.0114689	4.46812	5.16473e-07	4.50326e-05
848	133	110	132	142	30	514	0.0298026	3.51316	1.05281e-06	3.5326e-05
849	131	108	95	101	32	198	0.19319	1.64408	3.13385e-06	1.62216e-05
850	128	105	140	148	35	417	0.047069	3.05614	1.43611e-06	3.05108e-05
851	154	122	121	131	33	358	0.0707587	2.64848	1.86918e-06	2.64163e-05
852	137	108	98	105	30	232	0.158405	1.8426	2.89151e-06	1.82539e-05
853	140	119	151	161	31	551	0.0219019	3.82118	8.40256e-07	3.83645e-05
854	148	113	146	157	32	620	0.0157966	4.14796	6.60375e-07	4.18049e-05
855	141	113	110	123	25	544	0.0288156	3.54684	1.03297e-06	3.58475e-05
856	147	113	108	112	28	299	0.107716	2.22826	2.39225e-06	2.2209e-05
857	154	119	164	176	32	861	0.00410159	5.49638	2.28387e-07	5.56825e-05
858	146	113	117	124	26	664	0.0155279	4.16512	6.56517e-07	4.22799e-05
859	143	115	112	120	29	401	0.0608892	2.7987	1.70978e-06	2.80801e-05
860	144	116	90	100	25	247	0.15142	1.8877	2.84194e-06	1.87687e-05
861	151	116	124	128	29	434	0.0489361	3.01724	1.48203e-06	3.02851e-05
862	133	102	89	93	32	171	0.233134	1.45614	3.34208e-06	1.43354e-05
863	146	128	149	159	32	697	0.0105332	4.55322	4.84624e-07	4.6009e-05
864	153	124	108	116	35	245	0.138348	1.97798	2.70686e-06	1.95656e-05
865	177	144	198	210	43	755	0.00568855	5.1693	2.95631e-07	5.19696e-05
866	171	131	164	182	38	705	0.00875211	4.73846	4.17759e-07	4.77324e-05
867	166	130	169	182	39	565	0.0178731	4.02446	7.20173e-07	4.02937e-05
868	163	142	144	154	32	498	0.0299891	3.50692	1.05422e-06	3.51533e-05
869	155	117	131	140	34	451	0.0416148	3.1793	1.32609e-06	3.18657e-05
870	139	117	106	117	22	451	0.0480814	3.03486	1.46973e-06	3.05674e-05
871	155	107	81	88	28	185	0.223993	1.49614	3.31443e-06	1.4797e-05
872	153	112	190	203	31	894	0.00292565	5.83424	1.72496e-07	5.89599e-05
873	151	117	126	139	28	481	0.0359358	3.32602	1.20038e-06	3.34033e-05
874	149	112	133	144	39	347	0.0689744	2.67402	1.83235e-06	2.65657e-05
875	148	114	139	153	36	492	0.0311158	3.47004	1.08215e-06	3.4778e-05
876	167	125	176	197	41	740	0.00666317	5.01116	3.36082e-07	5.04387e-05
877	145	120	122	130	30	461	0.0421087	3.1675	1.34043e-06	3.18326e-05
878	143	107	154	161	40	445	0.0376064	3.28058	1.23095e-06	3.27323e-05
879	142	115	125	141	28	495	0.0330419	3.40998	1.13202e-06	3.426e-05
880	140	107	94	98	25	306	0.11349	2.17604	2.47302e-06	2.17906e-05
881	139	114	145	160	31	591	0.0179727	4.0189	7.26697e-07	4.04333e-05
882	137	103	125	134	33	398	0.0566241	2.87132	1.62574e-06	2.8711e-05
883	135	112	124	135	31	384	0.0604342	2.8062	1.69358e-06	2.80236e-05
884	133	110	110	115	28	349	0.0819128	2.5021	2.05068e-06	2.5035e-05
885	131	99	85	90	27	237	0.16967	1.7739	2.99855e-06	1.76729e-05
886	129	105	87	92	24	265	0.145256	1.92926	2.79958e-06	1.92735e-05
887	154	118	154	161	35	584	0.0185093	3.98948	7.42555e-07	4.01179e-05
888	122	94	114	122	25	541	0.0294442	3.52526	1.04914e-06	3.56317e-05
889	118	90	121	125	32	353	0.0753735	2.5853	1.94554e-06	2.5812e-05
890	162	118	85	90	28	284	0.133507	2.0136	2.69285e-06	2.01701e-05
891	141	117	117	123	22	740	0.0106049	4.54644	4.90599e-07	4.62616e-05
892	144	120	105	112	33	318	0.0977678	2.32516	2.27002e-06	2.32185e-05
893	176	135	136	143	27	608	0.0183369	3.99884	7.40389e-07	4.0377e-05
894	146	114	126	132	30	334	0.0794712	2.53236	2.00248e-06	2.51976e-05
895	140	116	132	139	29	457	0.0406149	3.20362	1.30488e-06	3.21281e-05
896	139	118	135	150	33	420	0.0457758	3.084	1.40912e-06	3.07831e-05
897	151	117	134	142	32	462	0.0388534	3.24796	1.26519e-06	3.25631e-05
898	133	102	91	105	27	293	0.116054	2.1537	2.49458e-06	2.1495e-05
899	137	109	116	128	32	385	0.0628289	2.76734	1.7392e-06	2.76816e-05
900	157	134	160	172	32	961	0.00252564	5.98126	1.53483e-07	6.077e-05
901	138	105	136	143	37	485	0.0343367	3.37154	1.16201e-06	3.38416e-05
902	154	119	86	97	29	222	0.175282	1.74136	3.02729e-06	1.7271e-05
903	166	126	122	128	31	417	0.0533682	2.93054	1.56806e-06	2.93818e-05
904	143	111	160	169	30	744	0.00778373	4.85572	3.81953e-07	4.90707e-05
905	160	122	91	99	29	212	0.182151	1.70292	3.06971e-06	1.68526e-05
906	158	127	127	137	29	501	0.0328613	3.41546	1.12889e-06	3.43531e-05
907	155	120	127	141	29	505	0.031399	3.46098	1.09241e-06	3.47914e-05
908	153	119	125	135	33	461	0.0408071	3.1989	1.31051e-06	3.21148e-05
909	151	113	170	176	37	684	0.0101156	4.59368	4.68127e-07	4.62779e-05
910	153	117	154	166	39	505	0.0268368	3.61798	9.71562e-07	3.62026e-05
911	148	118	145	149	36	475	0.0347971	3.35822	1.17089e-06	3.3649e-05
912	147	111	138	149	30	954	0.00302417	5.80112	1.78727e-07	5.90998e-05
913	145	124	133	146	32	798	0.0068283	4.98668	3.45796e-07	5.06416e-05
914	144	114	148	156	33	620	0.0158961	4.14168	6.63638e-07	4.17484e-05
915	142	107	150	164	29	889	0.0038341	5.56382	2.16599e-07	5.64928e-05
916	124	91	81	87	21	255	0.157732	1.84686	2.91171e-06	1.84599e-05
917	139	115	113	121	36	230	0.144731	1.93288	2.75724e-06	1.90508e-05
918	137	105	110	118	30	350	0.0799751	2.52604	2.01997e-06	2.52574e-05
919	136	96	118	123	25	443	0.0482316	3.03174	1.47015e-06	3.04811e-05
920	134	104	99	109	33	265	0.130547	2.03602	2.64137e-06	2.02331e-05
921	131	99	105	114	31	303	0.104223	2.26122	2.34861e-06	2.25344e-05
922	129	108	126	133	36	391	0.0590518	2.82934	1.67014e-06	2.82826e-05
923	127	102	130	139	33	508	0.0313131	3.46372	1.09088e-06	3.48379e-05
924	123	99	135	144	33	529	0.0272631	3.60222	9.87905e-07	3.62359e-05
925	150	121	154	161	37	413	0.044273	3.11738	1.37388e-06	3.10321e-05
926	135	108	106	112	29	284	0.116279	2.15176	2.48977e-06	2.1412e-05
927	141	108	121	129	35	389	0.0611748	2.79402	1.70987e-06	2.79506e-05
928	160	126	135	143	29	724	0.0101484	4.59044	4.72311e-07	4.65404e-05
929	146	111	110	118	27	418	0.0565381	2.87284	1.63228e-06	2.88705e-05
930	146	117	113	125	31	586	0.0229692	3.7736	8.77241e-07	3.8192e-05
931	166	129	131	143	32	610	0.0181508	4.00904	7.34804e-07	4.04833e-05
932	159	129	166	177	38	542	0.0207386	3.87576	8.04437e-07	3.87894e-05
933	151	115	139	150	31	524	0.0269331	3.6144	9.77912e-07	3.63089e-05
934	133	109	159	170	32	1014	0.00195181	6.239	1.23887e-07	6.34732e-05
935	147	118	137	146	29	503	0.0307403	3.48218	1.07491e-06	3.49673e-05
936	153	118	160	170	31	764	0.00698493	4.964	3.50573e-07	5.01899e-05
937	138	108	122	137	25	527	0.0287804	3.54806	1.02845e-06	3.57345e-05
938	138	106	122	130	34	457	0.0429766	3.1471	1.35892e-06	3.16201e-05
939	168	134	184	191	34	1006	0.00178189	6.33008	1.14457e-07	6.42335e-05
940	164	137	197	214	35	1387	0.00022094	8.41762	1.89512e-08	8.57755e-05
941	161	130	172	186	38	634	0.0122592	4.40148	5.41681e-07	4.41857e-05
942	158	134	200	211	39	968	0.00190766	6.26188	1.20837e-07	6.33434e-05
943	156	121	131	141	33	405	0.0522884	2.95098	1.54136e-06	2.94781e-05
944	128	97	101	103	30	311	0.107213	2.23294	2.39498e-06	2.23385e-05
945	152	122	100	106	34	215	0.17167	1.76218	2.98828e-06	1.74071e-05
946	150	114	165	181	29	990	0.0020587	6.18568	1.29325e-07	6.28189e-05
947	149	121	178	190	30	1046	0.00146222	6.5278	9.69486e-08	6.63024e-05
948	147	115	99	103	28	348	0.0887759	2.42164	2.15765e-06	2.43045e-05
949	145	115	151	162	33	592	0.0176581	4.03656	7.16908e-07	4.05994e-05
950	140	110	123	133	35	415	0.0522487	2.95174	1.54436e-06	2.95578e-05
951	143	108	111	117	34	243	0.138892	1.97406	2.71058e-06	1.95157e-05
952	141	110	117	125	30	454	0.0450312	3.1004	1.404e-06	3.11784e-05
953	139	106	93	106	25	332	0.094526	2.35888	2.23305e-06	2.36237e-05
954	138	109	117	126	31	455	0.0445216	3.11178	1.39299e-06	3.1288e-05
955	136	107	88	91	26	193	0.211025	1.55578	3.24797e-06	1.53914e-05
956	134	113	163	176	37	596	0.0158453	4.14488	6.592e-07	4.16022e-05
957	132	106	128	136	26	528	0.0288144	3.54688	1.02957e-06	3.57312e-05
958	130	102	99	110	21	575	0.0266944	3.6233	9.8131e-07	3.67608e-05
959	127	96	146	158	27	987	0.00241528	6.02594	1.48204e-07	6.13612e-05
960	137	102	109	119	29	356	0.0770793	2.56292	1.97575e-06	2.56327e-05
961	120	99	89	97	27	253	0.149649	1.89946	2.83108e-06	1.89181e-05
962	115	92	103	107	26	257	0.137702	1.98266	2.71207e-06	1.96951e-05
963	142	111	145	158	36	453	0.0367896	3.30254	1.21362e-06	3.29881e-05
964	135	98	92	103	26	355	0.0856625	2.45734	2.11384e-06	2.46764e-05
965	176	134	171	180	37	635	0.0126652	4.3689	5.56003e-07	4.39002e-05
966	146	113	119	129	30	429	0.0498857	2.99802	1.50036e-06	3.00759e-05
967	141	106	178	195	43	679	0.00920968	4.6875	4.33635e-07	4.70847e-05
968	151	123	135	141	35	373	0.0615577	2.78778	1.70994e-06	2.77778e-05
969	151	117	176	185	29	1389	0.000262384	8.2457	2.21045e-08	8.42448e-05
970	133	109	142	151	30	489	0.0319949	3.44218	1.10401e-06	3.45057e-05
971	139	111	100	106	25	262	0.135081	2.00188	2.6887e-06	1.99043e-05
972	157	122	145	157	29	594	0.0180365	4.01536	7.29095e-07	4.04234e-05
973	138	111	146	153	37	591	0.0187804	3.97494	7.51935e-07	4.00382e-05
974	140	112	126	135	31	548	0.0261842	3.6426	9.61939e-07	3.67374e-05
975	169	133	163	171	28	796	0.00589601	5.13348	3.06277e-07	5.19466e-05
976	143	116	139	151	36	419	0.0457218	3.08518	1.40761e-06	3.07864e-05
977	151	105	92	98	25	231	0.16637	1.79354	2.96233e-06	1.78056e-05
978	136	109	77	86	30	199	0.211194	1.55498	3.2583e-06	1.5428e-05
979	156	122	170	182	30	854	0.00409348	5.49836	2.27799e-07	5.56492e-05
980	154	117	138	147	34	463	0.0374608	3.28446	1.2324e-06	3.28985e-05
981	152	123	184	191	30	1165	0.000791976	7.14098	5.75621e-08	7.26817e-05
982	151	113	134	141	30	671	0.0134661	4.30758	5.87277e-07	4.36115e-05
983	149	118	92	102	29	236	0.158158	1.84416	2.89383e-06	1.82971e-05
984	138	106	119	131	32	391	0.0597982	2.81678	1.6845e-06	2.81697e-05
985	146	121	177	192	39	731	0.00719866	4.93386	3.57617e-07	4.96783e-05
986	144	112	128	139	29	655	0.0147957	4.21342	6.31013e-07	4.26485e-05
987	143	110	104	119	30	337	0.0849222	2.46602	2.09105e-06	2.46232e-05
988	141	109	132	152	33	606	0.0175069	4.04516	7.1391e-07	4.07788e-05
989	140	105	79	82	21	196	0.219905	1.51456	3.30799e-06	1.50428e-05
990	133	105	150	162	40	485	0.0304747	3.49086	1.064e-06	3.49141e-05
991	137	102	150	160	35	558	0.021267	3.8506	8.22605e-07	3.86799e-05
992	135	113	187	194	35	732	0.00707265	4.95152	3.52532e-07	4.98443e-05
993	133	97	117	125	31	434	0.0498668	2.9984	1.50178e-06	3.01158e-05
994	131	98	79	86	25	174	0.239913	1.42748	3.38269e-06	1.40997e-05
995	155	116	153	166	39	510	0.0261611	3.64348	9.54051e-07	3.64682e-05
996	125	100	107	117	26	410	0.0592636	2.82576	1.68243e-06	2.8389e-05
997	121	93	153	161	32	636	0.0141976	4.25468	6.08806e-07	4.28808e-05
998	146	110	96	104	30	220	0.169463	1.77512	2.97575e-06	1.75599e-05
999	142	116	116	125	34	266	0.117467	2.1416	2.48905e-06	2.11894e-05
1000	141	113	115	124	30	324	0.0879383	2.43112	2.1294e-06	2.42147e-05
