Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
696	26	22	38	42	8	106	0.447374	0.80436	3.5803e-06	8.00292e-06
697	25	20	34	40	8	144	0.373215	0.9856	3.69822e-06	9.90908e-06
698	24	19	26	27	10	48	0.660763	0.41436	2.69226e-06	4.07448e-06
699	24	20	35	40	9	133	0.394751	0.9295	3.6809e-06	9.32462e-06
700	23	15	22	25	8	43	0.686396	0.3763	2.53686e-06	3.69592e-06
701	22	21	12	12	5	9	0.885804	0.12126	1.02361e-06	1.15557e-06
702	22	17	45	48	6	299	0.161002	1.82634	2.99404e-06	1.85963e-05
703	21	14	41	44	10	143	0.365818	1.00562	3.68808e-06	1.00817e-05
704	20	14	11	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
705	20	17	23	25	7	68	0.60423	0.5038	3.0358e-06	5.02425e-06
706	17	13	12	14	5	20	0.827025	0.18992	1.53242e-06	1.85293e-06
707	16	12	48	55	10	253	0.194816	1.6357	3.22368e-06	1.65473e-05
708	22	19	36	38	12	89	0.500304	0.69254	3.43902e-06	6.87386e-06
709	25	21	24	24	8	47	0.676773	0.39042	2.60693e-06	3.852e-06
710	24	22	23	29	7	68	0.589241	0.52892	3.09354e-06	5.25004e-06
711	24	23	19	21	6	93	0.54543	0.60618	3.34174e-06	6.12679e-06
712	30	21	25	26	8	39	0.696157	0.36218	2.46428e-06	3.53983e-06
713	21	18	25	25	8	54	0.64895	0.4324	2.77775e-06	4.28038e-06
714	26	17	24	28	4	167	0.357886	1.02754	3.74126e-06	1.04538e-05
715	17	14	21	21	7	31	0.748279	0.28998	2.11952e-06	2.83253e-06
716	26	19	43	45	9	198	0.274611	1.2924	3.58656e-06	1.30605e-05
717	28	23	15	15	6	16	0.838786	0.1758	1.42329e-06	1.69685e-06
718	21	16	28	32	7	140	0.400533	0.91496	3.70291e-06	9.24497e-06
719	26	23	51	57	12	201	0.25081	1.38306	3.48558e-06	1.38973e-05
720	28	21	34	37	11	65	0.569008	0.56386	3.15357e-06	5.54222e-06
721	23	18	26	27	5	110	0.481639	0.73056	3.54907e-06	7.36874e-06
722	17	15	33	39	8	158	0.349686	1.05072	3.70545e-06	1.05965e-05
723	33	26	48	57	9	253	0.192384	1.64826	3.20516e-06	1.66602e-05
724	32	26	71	78	18	272	0.153042	1.87704	2.88564e-06	1.88551e-05
725	31	25	26	29	11	55	0.629632	0.46262	2.87068e-06	4.55931e-06
726	30	26	43	47	10	156	0.335961	1.09076	3.67602e-06	1.09418e-05
727	29	22	66	79	13	274	0.150541	1.89352	2.86297e-06	1.90179e-05
728	18	16	34	39	10	79	0.523185	0.64782	3.34785e-06	6.39898e-06
729	28	20	45	51	10	218	0.238812	1.43208	3.45366e-06	1.44619e-05
730	27	21	39	40	10	81	0.514634	0.6643	3.37687e-06	6.56169e-06
731	26	18	42	51	7	293	0.162906	1.81458	3.00511e-06	1.84469e-05
732	26	20	46	53	13	141	0.34926	1.05194	3.66146e-06	1.04835e-05
733	25	21	11	11	3	17	0.855747	0.15578	1.30432e-06	1.52419e-06
734	24	18	28	31	9	51	0.634588	0.45478	2.83005e-06	4.45967e-06
735	24	20	24	26	7	87	0.544994	0.60698	3.31914e-06	6.09023e-06
736	23	18	23	24	7	111	0.488303	0.71682	3.54143e-06	7.25253e-06
737	22	19	17	17	5	26	0.787131	0.23936	1.84273e-06	2.34107e-06
738	22	16	8	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
739	29	27	46	49	14	182	0.290567	1.23592	3.61355e-06	1.24362e-05
740	20	17	24	27	9	47	0.664142	0.40926	2.67074e-06	4.02135e-06
741	19	18	19	20	4	71	0.614037	0.4877	3.00965e-06	4.90141e-06
742	18	14	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
743	30	26	31	36	13	62	0.581421	0.54228	3.09687e-06	5.32637e-06
744	22	17	24	28	8	77	0.566352	0.56854	3.21223e-06	5.67179e-06
745	29	21	21	23	7	75	0.590409	0.52694	3.1193e-06	5.28328e-06
746	33	28	45	47	15	89	0.472811	0.74906	3.49024e-06	7.38189e-06
747	24	22	31	33	10	54	0.617152	0.48264	2.92034e-06	4.73196e-06
748	31	24	91	99	14	454	0.0530182	2.93712	1.57521e-06	2.97108e-05
749	28	25	40	43	11	133	0.387384	0.94834	3.6778e-06	9.49396e-06
750	22	15	19	20	5	43	0.708291	0.3449	2.41788e-06	3.41368e-06
751	24	16	35	42	7	219	0.251413	1.38066	3.52153e-06	1.4007e-05
752	35	30	47	52	9	260	0.191559	1.65256	3.20859e-06	1.67499e-05
753	28	24	40	41	11	113	0.434404	0.83378	3.61355e-06	8.3184e-06
754	21	17	38	39	10	138	0.387236	0.94872	3.69185e-06	9.53384e-06
755	22	13	19	20	5	42	0.711913	0.3398	2.39242e-06	3.36055e-06
756	31	21	20	25	4	83	0.55973	0.5803	3.25833e-06	5.82125e-06
757	37	30	63	68	17	205	0.229342	1.47254	3.37838e-06	1.47307e-05
758	35	29	34	36	11	98	0.483899	0.72588	3.50302e-06	7.23917e-06
759	34	28	57	64	17	165	0.288396	1.24342	3.57024e-06	1.23796e-05
760	32	27	26	28	11	39	0.687468	0.37474	2.51113e-06	3.65273e-06
761	31	24	34	41	10	111	0.438858	0.82358	3.60396e-06	8.21214e-06
762	25	20	10	12	3	19	0.84176	0.17226	1.41997e-06	1.6869e-06
763	29	22	68	73	15	217	0.209059	1.56514	3.27189e-06	1.56506e-05
764	29	26	48	54	15	135	0.357858	1.02762	3.65772e-06	1.02212e-05
765	28	21	47	52	10	254	0.197511	1.62196	3.24533e-06	1.64311e-05
766	27	22	33	36	7	94	0.493871	0.70548	3.47025e-06	7.02663e-06
767	27	20	33	37	11	119	0.43203	0.83926	3.63398e-06	8.41141e-06
768	26	18	21	24	5	67	0.611146	0.49242	3.00358e-06	4.91467e-06
769	25	19	16	17	6	39	0.736637	0.30566	2.23334e-06	3.0318e-06
770	25	21	36	38	13	62	0.574164	0.55484	3.12303e-06	5.43927e-06
771	24	15	13	14	4	32	0.777929	0.25112	1.93745e-06	2.49053e-06
772	23	16	22	22	7	35	0.728578	0.31666	2.25969e-06	3.10151e-06
773	23	19	68	73	14	221	0.204837	1.58554	3.24935e-06	1.58631e-05
774	22	19	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
775	21	12	11	14	6	11	0.86587	0.14402	1.19034e-06	1.37473e-06
776	20	12	13	13	4	19	0.836491	0.17854	1.4583e-06	1.74335e-06
777	19	16	42	46	8	189	0.285709	1.25278	3.61101e-06	1.26388e-05
778	22	18	48	53	10	213	0.241922	1.41914	3.46168e-06	1.43091e-05
779	30	22	36	38	10	106	0.458755	0.77924	3.56779e-06	7.77713e-06
780	15	13	20	21	7	33	0.740685	0.30018	2.17672e-06	2.9388e-06
781	25	21	50	53	11	183	0.281918	1.26614	3.58461e-06	1.27151e-05
782	28	22	13	15	4	32	0.773059	0.2574	1.96896e-06	2.54698e-06
783	24	20	31	36	9	92	0.498935	0.69528	3.45281e-06	6.92037e-06
784	21	15	28	30	9	86	0.534192	0.627	3.34558e-06	6.26288e-06
785	25	22	49	55	14	154	0.322775	1.1308	3.6432e-06	1.12871e-05
786	29	25	44	46	12	125	0.395985	0.92638	3.6582e-06	9.23824e-06
787	26	22	28	33	6	172	0.338091	1.08444	3.71957e-06	1.10017e-05
788	25	17	19	21	8	28	0.759815	0.27468	2.03108e-06	2.67313e-06
789	28	25	36	40	10	150	0.361968	1.0162	3.70216e-06	1.02279e-05
790	21	16	10	12	4	36	0.771854	0.25896	1.99923e-06	2.59017e-06
791	26	22	40	42	12	122	0.412318	0.88596	3.65027e-06	8.85305e-06
792	23	18	24	28	7	79	0.560604	0.57874	3.2392e-06	5.77806e-06
793	23	20	34	36	11	69	0.561031	0.57798	3.19692e-06	5.6983e-06
794	24	18	13	14	2	43	0.735489	0.30722	2.26162e-06	3.07499e-06
795	27	21	32	33	7	89	0.516262	0.66114	3.40301e-06	6.59163e-06
796	25	23	48	55	11	179	0.284137	1.2583	3.58451e-06	1.26155e-05
797	31	23	24	26	8	50	0.658178	0.41828	2.71452e-06	4.1243e-06
798	30	27	68	74	11	440	0.066622	2.70872	1.83582e-06	2.75557e-05
799	30	21	40	45	11	130	0.388446	0.9456	3.66983e-06	9.44746e-06
800	29	24	32	36	12	89	0.506627	0.67998	3.42529e-06	6.76097e-06
801	28	24	32	35	8	97	0.489437	0.7145	3.48948e-06	7.12959e-06
802	31	25	33	36	10	117	0.439209	0.82278	3.6229e-06	8.2487e-06
803	27	21	25	29	9	51	0.642608	0.44222	2.79327e-06	4.34677e-06
804	26	22	51	56	11	230	0.217691	1.52468	3.34845e-06	1.53817e-05
805	25	19	43	47	10	148	0.349952	1.04996	3.68036e-06	1.05168e-05
806	25	19	31	32	6	132	0.417212	0.87416	3.67977e-06	8.81991e-06
807	24	21	66	73	13	332	0.116293	2.15164	2.53065e-06	2.17609e-05
808	23	19	29	33	10	95	0.500704	0.69174	3.46008e-06	6.91042e-06
809	23	19	23	26	8	40	0.692616	0.36728	2.48854e-06	3.59297e-06
810	22	14	20	22	4	106	0.507246	0.67876	3.48679e-06	6.87397e-06
811	21	19	17	18	4	48	0.699185	0.35784	2.49361e-06	3.56645e-06
812	25	17	12	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
813	33	26	29	32	9	105	0.478806	0.73646	3.53613e-06	7.38531e-06
814	18	17	13	14	5	22	0.818633	0.20012	1.60386e-06	1.9592e-06
815	17	13	19	23	8	36	0.720334	0.32804	2.31306e-06	3.21109e-06
816	22	15	7	9	2	18	0.862155	0.14832	1.26256e-06	1.46443e-06
817	30	25	43	47	12	214	0.249934	1.38656	3.50495e-06	1.40235e-05
818	33	26	39	42	10	96	0.470782	0.75336	3.51749e-06	7.47159e-06
819	24	23	51	56	15	102	0.418165	0.87188	3.58813e-06	8.58065e-06
820	23	20	27	29	8	74	0.571483	0.55952	3.1825e-06	5.56884e-06
821	36	23	26	31	9	58	0.612332	0.49048	2.95855e-06	4.8316e-06
822	26	23	42	47	8	180	0.297256	1.21316	3.63159e-06	1.2217e-05
823	23	19	25	26	10	30	0.728855	0.31628	2.23149e-06	3.06163e-06
824	35	28	32	33	8	111	0.461469	0.77334	3.58126e-06	7.76056e-06
825	28	19	26	29	10	50	0.645894	0.43712	2.77324e-06	4.29364e-06
826	21	15	31	33	8	130	0.418851	0.87024	3.67336e-06	8.77009e-06
827	25	18	37	40	9	99	0.469494	0.7561	3.5297e-06	7.51809e-06
828	31	21	56	59	14	149	0.322898	1.13042	3.63171e-06	1.12473e-05
829	23	20	29	29	12	40	0.679689	0.38612	2.5572e-06	3.76231e-06
830	25	17	25	28	6	160	0.370894	0.99184	3.73929e-06	1.00818e-05
831	34	24	75	82	14	322	0.115653	2.15716	2.51402e-06	2.17376e-05
832	33	24	48	52	10	170	0.30314	1.19356	3.62796e-06	1.19679e-05
833	32	24	53	55	13	137	0.352008	1.0441	3.65521e-06	1.03839e-05
834	31	28	54	58	16	148	0.326593	1.11904	3.63749e-06	1.11377e-05
835	30	19	32	37	11	80	0.527103	0.64036	3.34142e-06	6.33922e-06
836	19	16	38	44	7	261	0.200404	1.60742	3.2769e-06	1.63515e-05
837	28	22	31	34	7	114	0.451617	0.79492	3.60228e-06	7.9764e-06
838	27	21	16	17	7	18	0.819911	0.19856	1.57095e-06	1.91601e-06
839	27	24	30	32	10	59	0.605404	0.50186	2.99141e-06	4.94118e-06
840	26	17	36	43	8	181	0.303268	1.19314	3.65266e-06	1.20444e-05
841	26	19	20	21	7	31	0.748279	0.28998	2.11952e-06	2.83253e-06
842	24	21	21	24	9	35	0.719485	0.32922	2.31271e-06	3.2144e-06
843	24	20	35	38	10	85	0.510615	0.67214	3.40137e-06	6.66133e-06
844	24	17	50	55	7	363	0.111169	2.1967	2.4893e-06	2.2392e-05
845	23	18	19	20	5	41	0.715553	0.3347	2.36663e-06	3.30741e-06
846	22	19	29	31	8	74	0.56435	0.57208	3.20649e-06	5.68173e-06
847	28	22	27	29	12	38	0.686657	0.37592	2.51045e-06	3.65604e-06
848	21	19	21	24	8	33	0.726861	0.31902	2.25918e-06	3.10814e-06
849	20	17	19	19	6	32	0.753882	0.28252	2.09034e-06	2.77277e-06
850	19	14	10	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
851	30	25	46	49	16	72	0.509197	0.67492	3.35638e-06	6.59152e-06
852	22	17	25	27	7	53	0.644127	0.43986	2.7956e-06	4.34014e-06
853	26	24	19	19	5	49	0.691273	0.36922	2.54114e-06	3.67603e-06
854	27	25	52	54	13	158	0.318249	1.14492	3.6418e-06	1.14432e-05
855	24	18	20	21	5	52	0.67228	0.39708	2.65438e-06	3.94833e-06
856	27	19	36	37	11	74	0.543481	0.60976	3.27198e-06	6.02042e-06
857	25	20	45	50	10	162	0.319755	1.1402	3.65479e-06	1.143e-05
858	20	16	15	16	4	27	0.788061	0.23818	1.8423e-06	2.33776e-06
859	25	24	15	15	5	34	0.765214	0.2676	2.0303e-06	2.65324e-06
860	25	22	30	32	8	85	0.530222	0.63446	3.3524e-06	6.32265e-06
861	28	22	25	29	9	48	0.652516	0.42692	2.73233e-06	4.18737e-06
862	21	14	16	19	5	31	0.757736	0.27742	2.06076e-06	2.71963e-06
863	26	25	27	27	7	75	0.575763	0.55206	3.17192e-06	5.50908e-06
864	29	26	11	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
865	39	27	44	48	13	165	0.31888	1.14294	3.65962e-06	1.14765e-05
866	37	32	33	34	8	125	0.426979	0.85102	3.65531e-06	8.56087e-06
867	35	27	63	66	13	195	0.244392	1.40898	3.44264e-06	1.40865e-05
868	33	30	32	33	9	84	0.529596	0.63564	3.35021e-06	6.32596e-06
869	32	22	23	26	7	85	0.550582	0.59678	3.29466e-06	5.98396e-06
870	23	21	34	39	8	145	0.373656	0.98442	3.70135e-06	9.90577e-06
871	30	21	24	26	8	59	0.62865	0.46418	2.89336e-06	4.6025e-06
872	29	20	32	35	9	99	0.48447	0.7247	3.50555e-06	7.23585e-06
873	28	21	27	29	6	91	0.524023	0.64622	3.39153e-06	6.4721e-06
874	28	22	30	31	8	64	0.593879	0.52108	3.05871e-06	5.1504e-06
875	27	20	21	24	4	114	0.480888	0.73212	3.56431e-06	7.41193e-06
876	19	15	15	16	6	22	0.808415	0.21268	1.67511e-06	2.07209e-06
877	26	24	41	45	10	159	0.335042	1.0935	3.68155e-06	1.09883e-05
878	25	16	50	51	13	132	0.370286	0.99348	3.66302e-06	9.89241e-06
879	24	20	33	37	10	97	0.483328	0.72706	3.50049e-06	7.24248e-06
880	24	18	15	16	4	33	0.764311	0.26878	2.03044e-06	2.65656e-06
881	23	20	36	38	8	132	0.401784	0.91184	3.67978e-06	9.15859e-06
882	22	16	24	28	8	56	0.630375	0.46144	2.87198e-06	4.55599e-06
883	22	15	28	36	6	268	0.203339	1.59288	3.3087e-06	1.62718e-05
884	21	19	27	32	9	67	0.5812	0.54266	3.11886e-06	5.36625e-06
885	20	13	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
886	24	20	27	28	8	51	0.646657	0.43594	2.77437e-06	4.29033e-06
887	30	23	28	34	6	159	0.359005	1.02442	3.72194e-06	1.03674e-05
888	16	11	23	26	6	91	0.533989	0.62738	3.3656e-06	6.30276e-06
889	20	14	20	20	4	47	0.693988	0.3653	2.51655e-06	3.62621e-06
890	33	25	22	31	7	104	0.484286	0.72508	3.52353e-06	7.27573e-06
891	24	19	22	23	6	89	0.549723	0.59834	3.31327e-06	6.02715e-06
892	25	19	20	22	7	37	0.721185	0.32686	2.3134e-06	3.20778e-06
893	24	17	21	21	6	53	0.66886	0.40218	2.67642e-06	4.00146e-06
894	28	23	44	48	10	121	0.399101	0.91854	3.64723e-06	9.1386e-06
895	24	21	36	41	12	76	0.524621	0.64508	3.33264e-06	6.35247e-06
896	23	19	24	28	7	70	0.586936	0.53284	3.11068e-06	5.29986e-06
897	28	21	25	27	6	107	0.489065	0.71526	3.52583e-06	7.20934e-06
898	21	15	31	38	9	110	0.449491	0.79964	3.59128e-06	7.98966e-06
899	24	19	27	29	8	68	0.589241	0.52892	3.09354e-06	5.25004e-06
900	31	26	54	62	11	251	0.188349	1.66946	3.17107e-06	1.68362e-05
901	23	19	16	17	7	21	0.807461	0.21386	1.67581e-06	2.07541e-06
902	30	22	29	31	8	90	0.520128	0.65368	3.39741e-06	6.53186e-06
903	34	28	46	51	14	101	0.43371	0.83538	3.57606e-06	8.24528e-06
904	25	19	28	29	10	56	0.626429	0.46772	2.88937e-06	4.61244e-06
905	32	25	22	24	10	51	0.663106	0.41082	2.69522e-06	4.06454e-06
906	31	27	61	67	16	156	0.296307	1.21636	3.57665e-06	1.20708e-05
907	30	22	29	31	9	61	0.603035	0.50578	3.00975e-06	4.991e-06
908	29	22	24	27	10	33	0.713295	0.33786	2.33781e-06	3.27748e-06
909	29	26	37	39	12	73	0.539442	0.61722	3.2799e-06	6.08018e-06
910	29	23	56	61	11	197	0.249629	1.38778	3.47247e-06	1.39105e-05
911	27	23	50	56	10	222	0.226756	1.48388	3.39151e-06	1.49566e-05
912	26	17	24	28	9	88	0.535454	0.62464	3.34994e-06	6.25625e-06
913	26	21	43	50	7	389	0.10047	2.2979	2.36015e-06	2.34912e-05
914	25	17	26	26	7	54	0.644887	0.43868	2.79677e-06	4.33683e-06
915	25	21	61	69	12	394	0.0869241	2.44272	2.15827e-06	2.48294e-05
916	17	14	22	23	6	50	0.670696	0.39944	2.65257e-06	3.95495e-06
917	23	18	45	49	12	180	0.293546	1.22572	3.6194e-06	1.23299e-05
918	23	18	25	25	6	67	0.60732	0.4987	3.01906e-06	4.97111e-06
919	22	18	53	59	12	188	0.264657	1.32932	3.52509e-06	1.33195e-05
920	21	20	24	27	10	32	0.716942	0.33276	2.31167e-06	3.22435e-06
921	20	15	16	19	3	77	0.599284	0.51202	3.09456e-06	5.16376e-06
922	19	15	20	24	9	50	0.666497	0.40572	2.67359e-06	4.0114e-06
923	18	14	47	50	9	191	0.275794	1.2881	3.57728e-06	1.29708e-05
924	17	13	27	28	6	102	0.498556	0.69604	3.48995e-06	7.00012e-06
925	26	18	21	24	8	43	0.690721	0.37002	2.51386e-06	3.63947e-06
926	22	17	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
927	24	16	19	20	9	20	0.796443	0.2276	1.7455e-06	2.19162e-06
928	17	15	44	45	7	151	0.348994	1.0527	3.68651e-06	1.05633e-05
929	34	26	63	69	10	433	0.0712458	2.64162	1.91662e-06	2.69016e-05
930	19	16	47	49	8	256	0.199225	1.61332	3.26092e-06	1.6368e-05
931	35	28	66	74	14	273	0.156137	1.85702	2.91703e-06	1.86825e-05
932	32	26	35	41	9	100	0.464181	0.76748	3.54062e-06	7.62767e-06
933	28	21	39	44	9	153	0.347629	1.05662	3.68941e-06	1.06131e-05
934	21	18	11	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
935	26	22	29	30	9	47	0.651746	0.4281	2.73127e-06	4.19069e-06
936	29	22	63	71	13	345	0.110209	2.20538	2.46192e-06	2.23387e-05
937	23	17	21	22	5	73	0.600219	0.51046	3.07347e-06	5.12057e-06
938	23	19	18	19	6	45	0.70552	0.34882	2.44357e-06	3.4635e-06
939	36	25	54	60	16	153	0.314397	1.1571	3.62067e-06	1.15162e-05
940	34	28	66	68	13	302	0.139842	1.96724	2.78072e-06	1.98847e-05
941	33	26	28	31	9	59	0.609217	0.49558	2.97587e-06	4.88473e-06
942	31	28	67	72	12	243	0.18425	1.69146	3.12776e-06	1.69756e-05
943	30	20	35	39	9	93	0.487132	0.71922	3.47951e-06	7.14284e-06
944	29	18	40	43	11	81	0.505029	0.68314	3.39937e-06	6.73104e-06
945	29	22	32	37	8	126	0.416879	0.87496	3.66159e-06	8.78334e-06
946	28	21	34	41	8	151	0.357872	1.02758	3.69949e-06	1.03375e-05
947	27	21	33	33	8	87	0.521555	0.65094	3.38247e-06	6.48536e-06
948	27	19	33	36	6	146	0.378825	0.97068	3.70853e-06	9.78956e-06
949	26	22	32	36	9	95	0.491359	0.71058	3.47871e-06	7.07977e-06
950	24	16	25	27	8	62	0.615229	0.48576	2.96439e-06	4.81834e-06
951	25	16	29	29	7	57	0.623242	0.47282	2.90778e-06	4.66557e-06
952	24	20	11	11	5	9	0.891384	0.11498	9.7974e-07	1.09912e-06
953	23	20	30	33	12	48	0.636329	0.45204	2.80822e-06	4.41316e-06
954	23	17	18	22	3	80	0.57917	0.54616	3.18109e-06	5.4925e-06
955	22	16	22	24	4	78	0.577804	0.54852	3.17742e-06	5.49913e-06
956	21	17	27	32	9	97	0.498745	0.69566	3.47139e-06	6.96024e-06
957	20	18	19	19	6	32	0.753882	0.28252	2.09034e-06	2.77277e-06
958	19	15	21	24	6	68	0.608037	0.49752	3.0206e-06	4.9678e-06
959	18	12	32	34	4	270	0.20382	1.59052	3.31516e-06	1.62652e-05
960	22	17	32	32	12	47	0.643611	0.44066	2.76984e-06	4.30358e-06
961	32	26	22	25	9	32	0.726004	0.3202	2.25893e-06	3.11145e-06
962	13	13	20	21	6	39	0.718363	0.33078	2.34014e-06	3.25759e-06
963	24	21	27	32	11	45	0.65021	0.43046	2.72914e-06	4.19732e-06
964	22	15	19	21	7	48	0.686136	0.37668	2.56326e-06	3.73579e-06
965	39	25	28	30	11	54	0.628889	0.4638	2.86938e-06	4.56262e-06
966	19	16	11	11	4	12	0.87785	0.13028	1.10479e-06	1.25852e-06
967	24	18	55	57	15	132	0.356593	1.03116	3.64834e-06	1.02311e-05
968	28	24	30	30	9	91	0.520742	0.6525	3.39969e-06	6.52855e-06
969	28	21	36	39	8	81	0.517876	0.65802	3.36891e-06	6.50525e-06
970	21	17	39	40	6	148	0.365679	1.006	3.70126e-06	1.01216e-05
971	18	16	58	63	9	277	0.163926	1.80834	2.9956e-06	1.82741e-05
972	31	24	45	50	8	226	0.230709	1.4666	3.42152e-06	1.48305e-05
973	23	16	68	74	9	612	0.0277112	3.58592	1.01685e-06	3.66946e-05
974	38	31	38	39	13	57	0.585306	0.53562	3.06118e-06	5.23005e-06
975	36	27	35	40	12	95	0.47917	0.7357	3.5006e-06	7.30556e-06
976	34	27	56	60	15	131	0.351727	1.0449	3.63943e-06	1.03473e-05
977	28	23	43	46	11	127	0.391966	0.93658	3.66273e-06	9.34451e-06
978	22	19	22	24	8	38	0.70856	0.34452	2.39054e-06	3.3738e-06
979	31	19	20	22	5	56	0.654581	0.42376	2.76057e-06	4.21731e-06
980	30	25	41	45	10	148	0.354375	1.0374	3.68686e-06	1.04039e-05
981	29	22	40	43	8	195	0.282369	1.26454	3.611e-06	1.27882e-05
982	28	17	28	31	7	97	0.501887	0.68938	3.46493e-06	6.9038e-06
983	27	21	23	25	7	41	0.693433	0.3661	2.48918e-06	3.58965e-06
984	35	27	48	52	14	138	0.356878	1.03036	3.66431e-06	1.02677e-05
985	26	22	32	36	7	106	0.464553	0.76668	3.56044e-06	7.66423e-06
986	26	18	21	24	8	31	0.734313	0.30882	2.20431e-06	3.00187e-06
987	25	21	41	42	11	150	0.35745	1.02876	3.69631e-06	1.03408e-05
988	24	20	28	35	10	67	0.570353	0.5615	3.15724e-06	5.53559e-06
989	24	17	24	27	5	122	0.453047	0.79176	3.62724e-06	8.00634e-06
990	21	19	43	49	9	254	0.201268	1.60312	3.27297e-06	1.62618e-05
991	22	17	25	28	9	43	0.673586	0.39514	2.60358e-06	3.86526e-06
992	21	18	33	38	7	162	0.344783	1.06484	3.70731e-06	1.07526e-05
993	21	15	21	26	7	51	0.65483	0.42338	2.73551e-06	4.17743e-06
994	20	14	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
995	30	23	41	48	12	156	0.333858	1.09704	3.67186e-06	1.09983e-05
996	17	14	21	21	6	41	0.711073	0.34098	2.39195e-06	3.36386e-06
997	16	7	0	0	0	0	1	-0	0	0
998	26	20	20	21	10	22	0.783425	0.24408	1.84444e-06	2.35433e-06
999	24	22	33	35	10	78	0.539237	0.6176	3.30016e-06	6.12006e-06
1000	24	18	11	12	6	9	0.885804	0.12126	1.02361e-06	1.15557e-06
