Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
704	14	11	17	18	5	29	0.770327	0.26094	1.96966e-06	2.55692e-06
705	8	6	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
706	7	5	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
707	6	5	22	29	4	148	0.391833	0.93692	3.72268e-06	9.50069e-06
708	10	7	15	17	3	49	0.70001	0.35666	2.49423e-06	3.56314e-06
709	12	9	6	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
710	12	11	17	23	3	103	0.511842	0.66974	3.46569e-06	6.77101e-06
711	9	9	10	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
712	16	11	18	19	5	38	0.731162	0.31312	2.26044e-06	3.09157e-06
713	15	13	14	17	5	29	0.77518	0.25466	1.93832e-06	2.50047e-06
714	13	10	9	10	3	14	0.874415	0.1342	1.14403e-06	1.30834e-06
715	7	5	8	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
716	13	9	25	28	4	169	0.354254	1.03774	3.74094e-06	1.056e-05
717	14	10	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
718	9	6	13	13	4	24	0.81543	0.20404	1.63821e-06	2.00902e-06
719	13	11	49	54	10	184	0.278728	1.27752	3.57459e-06	1.28247e-05
720	14	12	15	16	5	19	0.820879	0.19738	1.57009e-06	1.91269e-06
721	11	9	9	9	3	12	0.888945	0.11772	1.0184e-06	1.14563e-06
722	18	16	30	33	9	148	0.382113	0.96204	3.71661e-06	9.72648e-06
723	18	14	22	24	5	68	0.608037	0.49752	3.0206e-06	4.9678e-06
724	17	14	58	69	15	220	0.211122	1.55532	3.29016e-06	1.55842e-05
725	16	13	22	22	5	85	0.564587	0.57166	3.25099e-06	5.75817e-06
726	16	14	21	22	5	62	0.634854	0.45436	2.87977e-06	4.53611e-06
727	15	10	37	41	7	153	0.35424	1.03778	3.69959e-06	1.04437e-05
728	8	7	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
729	14	10	35	39	5	199	0.283705	1.25982	3.62432e-06	1.2775e-05
730	14	13	19	21	5	57	0.655354	0.42258	2.76166e-06	4.21399e-06
731	13	10	7	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
732	13	12	18	19	7	25	0.781281	0.24682	1.87573e-06	2.40083e-06
733	12	11	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
734	12	10	17	19	7	29	0.765505	0.26722	2.00054e-06	2.61337e-06
735	11	8	16	17	6	34	0.755663	0.28016	2.09027e-06	2.76614e-06
736	11	8	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
737	10	10	15	17	4	39	0.736637	0.30566	2.23334e-06	3.0318e-06
738	10	6	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
739	15	13	24	26	5	160	0.375581	0.97928	3.74415e-06	9.96895e-06
740	9	7	21	24	8	49	0.669905	0.40062	2.65166e-06	3.95827e-06
741	8	7	24	25	4	123	0.456439	0.7843	3.62713e-06	7.94657e-06
742	7	6	0	0	0	0	1	-0	0	0
743	15	14	27	29	12	38	0.686657	0.37592	2.51045e-06	3.65604e-06
744	10	9	24	26	5	93	0.52857	0.63758	3.38762e-06	6.40903e-06
745	15	12	19	19	5	46	0.701931	0.35392	2.46843e-06	3.51663e-06
746	18	15	20	23	8	39	0.709397	0.34334	2.39102e-06	3.37049e-06
747	19	14	29	36	5	270	0.201276	1.60308	3.29651e-06	1.63781e-05
748	16	11	17	18	7	30	0.766408	0.26604	2.00037e-06	2.61005e-06
749	14	14	39	43	7	187	0.294128	1.22374	3.63635e-06	1.23632e-05
750	10	7	20	22	5	46	0.688831	0.37276	2.53901e-06	3.68597e-06
751	11	8	18	20	6	60	0.649469	0.4316	2.80372e-06	4.31694e-06
752	20	18	19	21	4	78	0.588793	0.52968	3.13814e-06	5.32979e-06
753	14	12	32	33	9	89	0.516262	0.66114	3.40301e-06	6.59163e-06
754	9	8	41	46	6	305	0.158123	1.84438	2.97307e-06	1.88022e-05
755	10	5	10	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
756	16	12	13	14	5	18	0.835504	0.17972	1.45934e-06	1.74666e-06
757	21	20	30	33	11	65	0.583483	0.53874	3.10205e-06	5.31643e-06
758	19	16	15	17	6	21	0.807461	0.21386	1.67581e-06	2.07541e-06
759	18	15	29	33	11	48	0.636329	0.45204	2.80822e-06	4.41316e-06
760	17	15	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
761	11	8	20	24	6	78	0.577804	0.54852	3.17742e-06	5.49913e-06
762	12	10	10	13	3	30	0.790856	0.23464	1.84097e-06	2.32781e-06
763	15	13	33	37	10	74	0.543481	0.60976	3.27198e-06	6.02042e-06
764	15	14	37	44	11	86	0.489231	0.71492	3.45062e-06	7.05315e-06
765	14	12	17	19	5	81	0.587182	0.53242	3.15686e-06	5.37629e-06
766	14	11	27	30	5	110	0.47265	0.7494	3.56287e-06	7.53808e-06
767	13	8	12	13	5	19	0.836491	0.17854	1.4583e-06	1.74335e-06
768	13	8	15	18	6	33	0.754772	0.28134	2.0903e-06	2.76945e-06
769	12	6	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
770	12	10	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
771	11	7	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
772	11	8	14	15	3	37	0.753595	0.2829	2.11959e-06	2.81264e-06
773	11	8	19	20	6	36	0.734034	0.3092	2.23275e-06	3.04175e-06
774	10	7	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
775	9	5	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
776	9	5	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
777	8	7	23	24	4	89	0.546282	0.60462	3.32336e-06	6.0836e-06
778	10	9	20	21	3	76	0.59483	0.51948	3.10711e-06	5.22352e-06
779	16	11	21	21	6	36	0.729439	0.31548	2.25994e-06	3.09819e-06
780	5	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
781	12	10	43	46	6	237	0.223671	1.49758	3.39737e-06	1.51892e-05
782	22	18	15	16	5	24	0.800211	0.22288	1.74315e-06	2.17836e-06
783	9	8	9	9	4	6	0.916567	0.08712	7.57843e-07	8.26828e-07
784	9	8	23	28	5	127	0.438875	0.82354	3.65515e-06	8.32845e-06
785	12	11	8	9	2	22	0.844745	0.16872	1.4166e-06	1.67696e-06
786	15	14	10	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
787	13	10	16	17	3	56	0.675461	0.39236	2.65798e-06	3.93507e-06
788	12	6	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
789	14	12	20	21	6	31	0.748279	0.28998	2.11952e-06	2.83253e-06
790	9	6	11	13	3	22	0.82379	0.19384	1.56747e-06	1.90275e-06
791	13	10	20	22	4	55	0.657928	0.41866	2.73973e-06	4.16417e-06
792	11	10	17	18	4	53	0.681581	0.38334	2.6119e-06	3.83212e-06
793	11	11	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
794	7	6	7	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
795	14	13	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
796	12	11	35	39	8	134	0.395217	0.92832	3.68394e-06	9.32131e-06
797	17	13	29	31	8	76	0.558623	0.58228	3.23331e-06	5.788e-06
798	16	14	50	55	8	344	0.122481	2.0998	2.61894e-06	2.13824e-05
799	15	10	17	17	3	80	0.597644	0.51476	3.11388e-06	5.21027e-06
800	15	12	16	20	4	121	0.475827	0.7427	3.59634e-06	7.55807e-06
801	14	12	9	11	3	21	0.838467	0.17618	1.45618e-06	1.73672e-06
802	16	13	26	27	7	68	0.596689	0.51636	3.06527e-06	5.13714e-06
803	13	9	7	10	5	6	0.910829	0.0934	8.04513e-07	8.83275e-07
804	13	10	17	18	7	15	0.82734	0.18954	1.50001e-06	1.81305e-06
805	12	9	23	25	7	70	0.598098	0.514	3.06855e-06	5.13051e-06
806	12	8	12	13	3	24	0.81543	0.20404	1.63821e-06	2.00902e-06
807	12	9	26	31	6	129	0.426314	0.85258	3.66803e-06	8.60406e-06
808	11	8	15	15	6	13	0.851718	0.1605	1.30947e-06	1.53745e-06
809	11	8	17	18	5	26	0.782204	0.24564	1.87535e-06	2.39752e-06
810	10	7	11	13	2	66	0.658204	0.41824	2.79119e-06	4.24061e-06
811	10	9	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
812	9	2	0	0	0	0	1	-0	0	0
813	18	14	25	26	6	66	0.606603	0.49988	3.01751e-06	4.97443e-06
814	7	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
815	7	6	15	15	5	20	0.821848	0.1962	1.56922e-06	1.90938e-06
816	10	5	0	0	0	0	1	-0	0	0
817	16	13	23	26	8	102	0.504857	0.68348	3.47706e-06	6.88722e-06
818	18	13	22	23	8	38	0.713024	0.33824	2.36536e-06	3.31736e-06
819	15	14	33	36	13	48	0.624453	0.47088	2.86156e-06	4.58251e-06
820	15	12	16	18	4	62	0.651004	0.42924	2.80603e-06	4.31032e-06
821	20	13	10	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
822	13	11	21	23	4	64	0.624477	0.47084	2.93431e-06	4.69882e-06
823	11	11	15	15	6	14	0.847385	0.1656	1.34783e-06	1.59058e-06
824	19	16	28	30	6	111	0.470246	0.7545	3.56974e-06	7.59121e-06
825	14	10	10	12	4	17	0.85039	0.16206	1.34416e-06	1.58064e-06
826	9	5	6	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
827	12	8	14	15	5	26	0.79708	0.2268	1.77604e-06	2.22818e-06
828	16	11	17	20	8	25	0.77639	0.2531	1.90781e-06	2.45728e-06
829	11	8	8	9	1	36	0.786533	0.24012	1.90406e-06	2.42082e-06
830	17	14	15	17	4	41	0.729162	0.31586	2.28816e-06	3.13807e-06
831	19	11	30	38	4	324	0.150915	1.89104	2.92174e-06	1.93602e-05
832	18	11	17	20	5	37	0.7303	0.3143	2.26019e-06	3.09488e-06
833	17	12	25	26	7	64	0.612822	0.48968	2.98332e-06	4.86816e-06
834	16	15	36	41	10	130	0.398328	0.92048	3.67325e-06	9.22167e-06
835	16	9	15	17	4	32	0.76341	0.26996	2.03057e-06	2.65987e-06
836	8	6	17	20	3	111	0.500724	0.6917	3.51846e-06	7.02674e-06
837	14	11	17	18	4	72	0.618635	0.48024	2.99521e-06	4.84165e-06
838	14	11	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
839	13	12	18	22	4	115	0.484489	0.72466	3.56205e-06	7.35217e-06
840	13	9	10	13	4	19	0.836491	0.17854	1.4583e-06	1.74335e-06
841	13	11	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
842	11	9	12	13	5	15	0.85373	0.15814	1.3069e-06	1.53082e-06
843	12	9	20	24	4	67	0.611146	0.49242	3.00358e-06	4.91467e-06
844	11	9	22	25	5	156	0.385737	0.9526	3.74164e-06	9.69997e-06
845	11	8	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
846	10	9	16	17	3	48	0.70359	0.35156	2.4696e-06	3.51e-06
847	10	9	7	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
848	9	8	13	13	3	31	0.786832	0.23974	1.87341e-06	2.38095e-06
849	8	7	0	0	0	0	1	-0	0	0
850	8	6	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
851	16	14	20	25	7	56	0.642364	0.4426	2.81783e-06	4.38665e-06
852	10	9	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
853	13	12	19	20	3	78	0.592503	0.5234	3.12447e-06	5.27334e-06
854	14	12	19	21	7	28	0.759815	0.27468	2.03108e-06	2.67313e-06
855	12	10	8	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
856	12	8	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
857	12	9	28	29	4	129	0.431702	0.84002	3.66565e-06	8.49116e-06
858	9	8	10	12	3	25	0.816393	0.20286	1.63744e-06	2.0057e-06
859	12	11	0	0	0	0	1	-0	0	0
860	14	8	10	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
861	14	11	15	17	6	25	0.791156	0.23426	1.81012e-06	2.28794e-06
862	9	6	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
863	13	13	17	18	5	47	0.70276	0.35274	2.46902e-06	3.51332e-06
864	15	13	6	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
865	22	14	33	39	7	179	0.31417	1.15782	3.67966e-06	1.17123e-05
866	20	19	25	28	6	84	0.54649	0.60424	3.30283e-06	6.04372e-06
867	19	15	50	55	7	248	0.199848	1.6102	3.25385e-06	1.62817e-05
868	18	16	20	24	5	114	0.480888	0.73212	3.56431e-06	7.41193e-06
869	17	11	20	24	5	114	0.480888	0.73212	3.56431e-06	7.41193e-06
870	16	12	19	20	5	37	0.7303	0.3143	2.26019e-06	3.09488e-06
871	16	13	10	13	3	31	0.786832	0.23974	1.87341e-06	2.38095e-06
872	15	9	17	20	5	54	0.66965	0.401	2.67736e-06	3.99814e-06
873	15	11	21	23	4	114	0.483918	0.72584	3.55945e-06	7.35548e-06
874	14	11	15	18	5	36	0.743312	0.29664	2.17705e-06	2.92885e-06
875	14	11	10	12	2	34	0.779767	0.24876	1.93686e-06	2.4839e-06
876	8	6	8	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
877	13	12	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
878	12	8	33	40	9	125	0.41119	0.8887	3.65941e-06	8.89955e-06
879	12	11	21	23	5	82	0.569703	0.56264	3.22179e-06	5.65522e-06
880	11	9	12	13	4	30	0.790856	0.23464	1.84097e-06	2.32781e-06
881	11	9	21	22	6	53	0.664673	0.40846	2.69718e-06	4.05791e-06
882	10	7	11	13	4	37	0.76312	0.27034	2.06023e-06	2.69975e-06
883	10	8	17	20	3	82	0.580538	0.5438	3.18476e-06	5.48587e-06
884	9	7	18	21	5	39	0.718363	0.33078	2.34014e-06	3.25759e-06
885	9	5	0	0	0	0	1	-0	0	0
886	10	8	17	20	4	73	0.607806	0.4979	3.04369e-06	5.00768e-06
887	16	10	9	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
888	6	4	19	21	4	89	0.556671	0.58578	3.2923e-06	5.91425e-06
889	9	7	22	22	5	51	0.671487	0.39826	2.65348e-06	3.95164e-06
890	18	14	31	39	7	146	0.371755	0.98952	3.70227e-06	9.9589e-06
891	12	10	14	14	5	21	0.822818	0.19502	1.56834e-06	1.90606e-06
892	8	6	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
893	12	8	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
894	15	12	27	30	4	163	0.360703	1.0197	3.73477e-06	1.03541e-05
895	11	10	10	12	3	22	0.828979	0.18756	1.53055e-06	1.8463e-06
896	11	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
897	14	9	22	24	5	107	0.498366	0.69642	3.5085e-06	7.03999e-06
898	9	7	11	13	3	23	0.819599	0.19894	1.60304e-06	1.95588e-06
899	14	10	16	16	4	31	0.772147	0.25858	1.9692e-06	2.55029e-06
900	16	12	21	25	9	35	0.714981	0.3355	2.3386e-06	3.27085e-06
901	11	9	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
902	18	18	42	45	10	137	0.374824	0.9813	3.68054e-06	9.81939e-06
903	19	14	19	22	6	39	0.713866	0.33706	2.36578e-06	3.31404e-06
904	12	9	26	31	7	88	0.525461	0.64348	3.3764e-06	6.4256e-06
905	17	12	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
906	17	14	42	48	9	163	0.322149	1.13274	3.6629e-06	1.13702e-05
907	16	10	25	26	6	72	0.588323	0.53048	3.11413e-06	5.29323e-06
908	15	13	13	13	5	19	0.836491	0.17854	1.4583e-06	1.74335e-06
909	15	14	25	27	10	40	0.68828	0.37356	2.51182e-06	3.64941e-06
910	15	12	17	17	5	28	0.779144	0.24956	1.90683e-06	2.44734e-06
911	14	13	17	19	6	51	0.684258	0.37942	2.58807e-06	3.7823e-06
912	13	8	17	20	4	63	0.639608	0.4469	2.8631e-06	4.47634e-06
913	13	11	33	35	4	272	0.200488	1.607	3.2936e-06	1.64279e-05
914	12	8	21	22	3	104	0.512446	0.66856	3.46808e-06	6.7677e-06
915	12	11	9	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
916	19	14	20	21	5	37	0.725728	0.32058	2.28701e-06	3.15133e-06
917	11	11	35	42	8	157	0.344914	1.06446	3.69496e-06	1.07127e-05
918	10	8	10	11	4	14	0.868941	0.14048	1.18592e-06	1.36479e-06
919	10	9	21	23	4	83	0.566805	0.56774	3.23552e-06	5.70835e-06
920	9	9	17	18	5	58	0.664421	0.40884	2.72265e-06	4.09778e-06
921	8	7	17	22	5	62	0.634854	0.45436	2.87977e-06	4.53611e-06
922	8	7	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
923	7	6	17	18	3	66	0.637858	0.44964	2.88493e-06	4.52285e-06
924	10	8	16	17	4	34	0.755663	0.28016	2.09027e-06	2.76614e-06
925	13	7	13	15	5	22	0.813508	0.2064	1.63974e-06	2.01564e-06
926	10	10	10	10	3	18	0.856758	0.1546	1.30302e-06	1.52087e-06
927	12	8	15	17	5	29	0.77518	0.25466	1.93832e-06	2.50047e-06
928	14	12	17	19	7	31	0.757736	0.27742	2.06076e-06	2.71963e-06
929	18	12	12	14	4	26	0.802102	0.22052	1.74195e-06	2.17173e-06
930	8	8	29	34	6	129	0.418357	0.87142	3.67041e-06	8.7734e-06
931	19	14	54	59	11	336	0.124417	2.08412	2.63554e-06	2.11832e-05
932	17	14	17	18	5	47	0.70276	0.35274	2.46902e-06	3.51332e-06
933	14	10	21	23	6	61	0.634105	0.45554	2.87847e-06	4.53942e-06
934	9	9	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
935	13	11	9	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
936	15	11	31	34	6	161	0.355361	1.03462	3.72194e-06	1.04737e-05
937	11	8	8	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
938	8	7	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
939	20	12	36	39	7	153	0.358718	1.02522	3.70585e-06	1.03308e-05
940	18	16	41	45	10	105	0.441269	0.8181	3.58272e-06	8.11913e-06
941	18	15	14	16	6	18	0.825076	0.19228	1.53428e-06	1.85956e-06
942	17	17	42	47	8	166	0.319257	1.14176	3.66288e-06	1.14731e-05
943	16	10	11	11	3	24	0.825736	0.19148	1.5657e-06	1.89612e-06
944	15	5	11	11	4	13	0.873384	0.13538	1.14558e-06	1.31166e-06
945	15	12	32	36	6	125	0.42165	0.86358	3.65729e-06	8.67376e-06
946	14	10	18	22	3	86	0.561715	0.57676	3.2643e-06	5.8113e-06
947	14	11	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
948	13	9	18	20	4	60	0.649469	0.4316	2.80372e-06	4.31694e-06
949	13	10	16	19	5	35	0.742435	0.29782	2.17694e-06	2.93217e-06
950	11	8	8	9	2	22	0.844745	0.16872	1.4166e-06	1.67696e-06
951	12	10	10	11	4	13	0.873384	0.13538	1.14558e-06	1.31166e-06
952	12	8	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
953	11	8	7	8	3	8	0.912981	0.09104	8.00362e-07	8.76646e-07
954	11	7	0	0	0	0	1	-0	0	0
955	10	9	4	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
956	10	7	13	17	4	32	0.76341	0.26996	2.03057e-06	2.65987e-06
957	9	9	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
958	8	7	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
959	16	15	20	21	7	35	0.733168	0.31038	2.23254e-06	3.04506e-06
960	10	9	11	13	5	14	0.858095	0.15304	1.26799e-06	1.47768e-06
961	17	13	16	17	5	34	0.755663	0.28016	2.09027e-06	2.76614e-06
962	4	4	6	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
963	12	10	21	24	8	41	0.697802	0.35982	2.46548e-06	3.5332e-06
964	17	10	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
965	22	14	19	21	9	27	0.7637	0.26958	2.00089e-06	2.62e-06
966	8	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
967	12	9	33	36	9	78	0.535861	0.62388	3.30975e-06	6.1765e-06
968	14	13	19	20	6	70	0.617177	0.4826	2.99224e-06	4.84828e-06
969	14	13	26	27	6	68	0.596689	0.51636	3.06527e-06	5.13714e-06
970	9	8	15	16	3	37	0.748877	0.28918	2.1486e-06	2.86909e-06
971	7	7	36	38	5	175	0.322665	1.13114	3.69236e-06	1.14433e-05
972	16	13	19	20	8	26	0.772441	0.2582	1.93915e-06	2.51042e-06
973	11	7	31	34	6	113	0.453926	0.78982	3.59658e-06	7.92327e-06
974	22	18	11	13	5	13	0.862483	0.14794	1.22865e-06	1.42455e-06
975	20	16	33	33	10	65	0.583483	0.53874	3.10205e-06	5.31643e-06
976	19	14	39	40	9	106	0.453029	0.7918	3.57441e-06	7.89002e-06
977	15	13	17	20	4	60	0.649469	0.4316	2.80372e-06	4.31694e-06
978	10	9	14	14	4	26	0.802102	0.22052	1.74195e-06	2.17173e-06
979	16	11	13	18	4	60	0.657678	0.41904	2.76491e-06	4.20405e-06
980	16	13	29	33	7	185	0.316403	1.15074	3.69951e-06	1.16924e-05
981	15	12	31	34	4	178	0.325849	1.12132	3.70717e-06	1.13769e-05
982	14	10	24	26	5	105	0.497192	0.69878	3.50352e-06	7.04662e-06
983	14	10	14	15	5	26	0.79708	0.2268	1.77604e-06	2.22818e-06
984	13	11	28	31	6	120	0.446337	0.80668	3.62688e-06	8.12586e-06
985	13	10	28	30	5	116	0.458406	0.78	3.60164e-06	7.85688e-06
986	13	9	18	19	6	25	0.781281	0.24682	1.87573e-06	2.40083e-06
987	12	10	20	24	6	112	0.485819	0.72192	3.54923e-06	7.30566e-06
988	12	9	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
989	11	8	6	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
990	9	9	24	27	5	178	0.340493	1.07736	3.73923e-06	1.09818e-05
991	10	6	13	15	5	23	0.809369	0.2115	1.67441e-06	2.06878e-06
992	10	9	21	23	3	82	0.569703	0.56264	3.22179e-06	5.65522e-06
993	9	6	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
994	13	8	7	7	3	5	0.932897	0.06946	6.16458e-07	6.60799e-07
995	16	11	23	25	4	108	0.492727	0.7078	3.52279e-06	7.14958e-06
996	7	4	0	0	0	0	1	-0	0	0
997	6	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
998	13	11	18	19	7	22	0.793327	0.23152	1.77819e-06	2.24143e-06
999	12	12	15	17	5	32	0.76341	0.26996	2.03057e-06	2.65987e-06
1000	11	8	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
