Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
696	36	30	30	30	9	53	0.632105	0.4587	2.85047e-06	4.50949e-06
697	35	29	27	27	9	45	0.67095	0.39906	2.62682e-06	3.91508e-06
698	34	25	25	25	10	22	0.76399	0.2692	1.97119e-06	2.58012e-06
699	34	27	38	40	15	67	0.552722	0.5929	3.21564e-06	5.81783e-06
700	33	20	18	19	8	29	0.765505	0.26722	2.00054e-06	2.61337e-06
701	32	27	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
702	31	23	35	36	9	135	0.400685	0.91458	3.68834e-06	9.2051e-06
703	30	20	28	30	9	45	0.658428	0.4179	2.6893e-06	4.08442e-06
704	38	30	34	36	11	93	0.496397	0.70038	3.46162e-06	6.9735e-06
705	29	22	21	23	10	30	0.742717	0.29744	2.14815e-06	2.89229e-06
706	26	19	17	19	8	15	0.82216	0.19582	1.53703e-06	1.8695e-06
707	25	19	26	28	9	52	0.643367	0.44104	2.79444e-06	4.34346e-06
708	32	25	36	39	12	89	0.497172	0.69882	3.44555e-06	6.93031e-06
709	35	29	18	18	8	21	0.802406	0.22014	1.71061e-06	2.13185e-06
710	35	29	29	33	8	72	0.56302	0.57444	3.20266e-06	5.68836e-06
711	34	31	25	28	6	99	0.506242	0.68074	3.46306e-06	6.84072e-06
712	41	30	33	38	11	107	0.456421	0.78434	3.57389e-06	7.83026e-06
713	30	25	26	27	9	61	0.618375	0.48066	2.94669e-06	4.76521e-06
714	37	27	24	26	7	68	0.600448	0.51008	3.05069e-06	5.0807e-06
715	26	21	23	23	8	30	0.742717	0.29744	2.14815e-06	2.89229e-06
716	37	28	36	36	11	65	0.572593	0.55758	3.14111e-06	5.48577e-06
717	39	28	25	28	12	36	0.698067	0.35944	2.43858e-06	3.49333e-06
718	30	24	25	28	9	63	0.608268	0.49714	2.9975e-06	4.92792e-06
719	36	31	42	43	13	88	0.487317	0.71884	3.4614e-06	7.10297e-06
720	39	28	24	24	10	32	0.730577	0.31392	2.23192e-06	3.055e-06
721	33	26	31	32	10	91	0.514243	0.66506	3.41531e-06	6.64144e-06
722	26	23	33	36	8	126	0.419505	0.86868	3.66098e-06	8.7269e-06
723	45	37	63	67	16	256	0.177931	1.72636	3.09317e-06	1.73841e-05
724	44	35	52	54	15	106	0.414899	0.87972	3.60144e-06	8.68029e-06
725	42	34	40	43	10	115	0.424629	0.85654	3.6253e-06	8.53756e-06
726	41	37	40	43	13	107	0.442312	0.81574	3.58825e-06	8.1125e-06
727	40	32	59	64	14	199	0.242484	1.41682	3.43991e-06	1.41862e-05
728	27	24	37	41	8	156	0.348862	1.05308	3.69903e-06	1.06031e-05
729	38	28	29	32	12	41	0.66361	0.41006	2.64434e-06	3.98478e-06
730	38	31	20	21	9	25	0.77153	0.25938	1.93942e-06	2.51373e-06
731	37	27	25	27	7	72	0.584639	0.53676	3.12763e-06	5.34968e-06
732	36	28	45	46	14	92	0.468565	0.75808	3.50714e-06	7.48484e-06
733	35	29	18	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
734	35	27	58	64	18	166	0.286929	1.24852	3.56732e-06	1.24328e-05
735	34	27	23	25	9	40	0.696979	0.361	2.46488e-06	3.53652e-06
736	33	28	15	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
737	32	28	25	29	8	57	0.623242	0.47282	2.90778e-06	4.66557e-06
738	31	23	12	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
739	40	36	68	72	18	207	0.221383	1.50786	3.33465e-06	1.50628e-05
740	29	24	38	39	11	71	0.544972	0.60702	3.25562e-06	5.97391e-06
741	28	25	23	23	5	63	0.62767	0.46574	2.91596e-06	4.64569e-06
742	27	19	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
743	41	35	35	37	15	48	0.620543	0.47716	2.87867e-06	4.63895e-06
744	32	25	22	23	9	31	0.738939	0.30254	2.17649e-06	2.94542e-06
745	40	28	19	22	9	29	0.751218	0.28606	2.09042e-06	2.78271e-06
746	44	38	52	56	19	143	0.339263	1.08098	3.65017e-06	1.07591e-05
747	34	30	27	27	10	51	0.65073	0.42966	2.75511e-06	4.23388e-06
748	27	21	26	27	9	43	0.677829	0.38886	2.58172e-06	3.80881e-06
749	38	34	54	56	15	114	0.39334	0.93308	3.62591e-06	9.21825e-06
750	31	23	19	22	8	38	0.717516	0.33196	2.33975e-06	3.26091e-06
751	34	22	31	33	10	76	0.551651	0.59484	3.25523e-06	5.90089e-06
752	48	41	47	50	9	178	0.294699	1.2218	3.61893e-06	1.22801e-05
753	39	34	49	52	13	215	0.240976	1.42306	3.46015e-06	1.43589e-05
754	30	22	37	40	11	143	0.375123	0.9805	3.6972e-06	9.85595e-06
755	31	21	29	30	11	48	0.648431	0.4332	2.75182e-06	4.24382e-06
756	42	29	16	18	9	15	0.82734	0.18954	1.50001e-06	1.81305e-06
757	50	40	31	33	13	47	0.639582	0.44694	2.7886e-06	4.36003e-06
758	47	39	33	35	12	63	0.582108	0.5411	3.09859e-06	5.32306e-06
759	45	33	30	33	11	69	0.571701	0.55914	3.16091e-06	5.52896e-06
760	44	35	38	44	10	132	0.386927	0.94952	3.67475e-06	9.49728e-06
761	33	26	17	21	9	17	0.803659	0.21858	1.67857e-06	2.08866e-06
762	37	30	45	48	13	127	0.387074	0.94914	3.66071e-06	9.4574e-06
763	40	30	61	62	17	111	0.384635	0.95546	3.61462e-06	9.39754e-06
764	39	35	50	55	20	81	0.468368	0.7585	3.46986e-06	7.40841e-06
765	39	27	30	32	10	81	0.541149	0.61406	3.30648e-06	6.11011e-06
766	38	31	25	27	11	31	0.720608	0.32766	2.2852e-06	3.17121e-06
767	37	29	52	55	17	169	0.299003	1.2073	3.6132e-06	1.20841e-05
768	36	23	36	36	10	85	0.517068	0.65958	3.38599e-06	6.54844e-06
769	36	26	23	25	9	41	0.693433	0.3661	2.48918e-06	3.58965e-06
770	35	29	24	26	13	21	0.763089	0.27038	1.97139e-06	2.58343e-06
771	34	23	20	20	8	29	0.760712	0.2735	2.03096e-06	2.66981e-06
772	33	24	41	43	14	90	0.482372	0.72904	3.47753e-06	7.20923e-06
773	36	28	45	50	14	152	0.336486	1.0892	3.66723e-06	1.08986e-05
774	32	28	26	27	8	45	0.67095	0.39906	2.62682e-06	3.91508e-06
775	31	21	15	15	7	15	0.843074	0.1707	1.38577e-06	1.64371e-06
776	30	21	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
777	28	22	61	69	13	246	0.184904	1.68792	3.13701e-06	1.69657e-05
778	32	28	32	35	10	86	0.517679	0.6584	3.38827e-06	6.54512e-06
779	41	31	46	47	15	83	0.487502	0.71846	3.44327e-06	7.06309e-06
780	23	21	24	25	9	46	0.675974	0.3916	2.6061e-06	3.85532e-06
781	36	30	53	55	15	147	0.334506	1.0951	3.6512e-06	1.09152e-05
782	39	32	49	51	6	272	0.181322	1.70748	3.1425e-06	1.73311e-05
783	34	29	33	40	10	136	0.388757	0.9448	3.68698e-06	9.48402e-06
784	37	28	55	58	15	133	0.352558	1.04254	3.64569e-06	1.03407e-05
785	35	29	45	48	16	85	0.479534	0.73494	3.46502e-06	7.22581e-06
786	41	30	49	52	12	139	0.355063	1.03546	3.66453e-06	1.03208e-05
787	37	32	30	36	10	97	0.486373	0.72078	3.49509e-06	7.18603e-06
788	35	26	22	23	8	37	0.71667	0.33314	2.33937e-06	3.26422e-06
789	39	33	48	51	13	141	0.353674	1.03938	3.66781e-06	1.03706e-05
790	30	23	31	33	9	66	0.580515	0.54384	3.11711e-06	5.36956e-06
791	36	27	45	50	11	216	0.24278	1.4156	3.47155e-06	1.42992e-05
792	33	26	30	32	9	96	0.501295	0.69056	3.4625e-06	6.90711e-06
793	33	28	19	20	11	11	0.833851	0.1817	1.42874e-06	1.71342e-06
794	34	27	14	14	6	16	0.84407	0.16952	1.38461e-06	1.6404e-06
795	38	31	26	27	12	34	0.709667	0.34296	2.36363e-06	3.33061e-06
796	35	33	38	42	11	79	0.513421	0.66666	3.37231e-06	6.56832e-06
797	43	34	30	33	10	55	0.614012	0.48774	2.93811e-06	4.7851e-06
798	42	36	69	74	13	312	0.127975	2.05592	2.65608e-06	2.07547e-05
799	41	29	35	36	13	83	0.52237	0.64938	3.36519e-06	6.44217e-06
800	40	35	51	56	17	138	0.348025	1.05548	3.65199e-06	1.04934e-05
801	39	30	27	27	10	34	0.709667	0.34296	2.36363e-06	3.33061e-06
802	42	34	35	36	9	139	0.392594	0.93498	3.6973e-06	9.41763e-06
803	37	29	25	25	12	25	0.75239	0.2845	2.06119e-06	2.73952e-06
804	36	30	31	34	13	62	0.58877	0.52972	3.06954e-06	5.21348e-06
805	36	27	31	33	10	66	0.580515	0.54384	3.11711e-06	5.36956e-06
806	35	28	21	23	6	59	0.640606	0.44534	2.83991e-06	4.43315e-06
807	34	30	49	52	13	147	0.340868	1.07626	3.66292e-06	1.07459e-05
808	33	26	31	32	12	50	0.633839	0.45596	2.82881e-06	4.46298e-06
809	33	24	28	30	10	37	0.685847	0.3771	2.50976e-06	3.65936e-06
810	32	19	42	45	11	143	0.363528	1.0119	3.68551e-06	1.01382e-05
811	31	26	14	15	7	10	0.864849	0.1452	1.1918e-06	1.37805e-06
812	30	22	31	31	9	74	0.56435	0.57208	3.20649e-06	5.68173e-06
813	44	34	76	79	12	535	0.0397709	3.22462	1.30789e-06	3.28856e-05
814	27	26	22	23	8	41	0.702198	0.35354	2.44137e-06	3.47676e-06
815	26	22	16	16	8	10	0.859435	0.15148	1.23285e-06	1.43449e-06
816	32	20	12	14	4	39	0.750647	0.28682	2.1487e-06	2.86246e-06
817	41	34	34	36	14	65	0.572593	0.55758	3.14111e-06	5.48577e-06
818	45	38	43	45	14	73	0.519494	0.6549	3.33456e-06	6.41887e-06
819	34	29	43	44	15	65	0.544537	0.60782	3.23311e-06	5.93735e-06
820	33	26	23	24	8	38	0.70856	0.34452	2.39054e-06	3.3738e-06
821	48	34	22	23	12	18	0.789591	0.23624	1.78029e-06	2.25469e-06
822	36	32	33	35	7	123	0.428656	0.8471	3.64831e-06	8.51105e-06
823	33	25	19	20	12	9	0.8424	0.1715	1.35386e-06	1.60715e-06
824	47	38	46	48	13	119	0.403193	0.90834	3.64177e-06	9.03234e-06
825	39	27	24	25	11	24	0.756237	0.2794	2.03155e-06	2.68639e-06
826	30	23	29	31	10	47	0.647666	0.43438	2.75073e-06	4.24714e-06
827	35	23	24	25	10	32	0.726004	0.3202	2.25893e-06	3.11145e-06
828	42	32	54	60	17	122	0.368248	0.999	3.63427e-06	9.86911e-06
829	33	29	43	46	12	121	0.404146	0.90598	3.6477e-06	9.02571e-06
830	35	25	35	38	12	87	0.505433	0.68234	3.42057e-06	6.7676e-06
831	46	34	58	65	16	183	0.261453	1.3415	3.5015e-06	1.33925e-05
832	45	34	49	55	14	111	0.401921	0.9115	3.61825e-06	9.0024e-06
833	43	34	47	50	21	79	0.488264	0.7169	3.42756e-06	7.0199e-06
834	42	36	46	48	16	95	0.455691	0.78594	3.53486e-06	7.75714e-06
835	41	27	20	23	9	60	0.637348	0.45044	2.85932e-06	4.48629e-06
836	28	23	44	48	9	237	0.220879	1.51014	3.3799e-06	1.53021e-05
837	39	33	32	36	10	73	0.549701	0.59838	3.2492e-06	5.91084e-06
838	38	31	20	20	10	24	0.78036	0.248	1.8761e-06	2.40415e-06
839	37	34	42	43	15	93	0.475048	0.74434	3.50045e-06	7.36863e-06
840	37	26	31	33	11	75	0.554471	0.58974	3.24242e-06	5.84776e-06
841	36	28	21	22	11	16	0.802711	0.21976	1.67925e-06	2.09198e-06
842	34	30	21	22	10	23	0.77456	0.25546	1.90845e-06	2.46391e-06
843	34	28	39	42	17	55	0.580271	0.54426	3.07145e-06	5.29313e-06
844	34	22	39	44	8	251	0.21089	1.55642	3.3363e-06	1.58201e-05
845	33	27	20	22	8	28	0.755059	0.28096	2.06099e-06	2.72958e-06
846	32	29	28	30	11	34	0.696422	0.3618	2.43745e-06	3.49996e-06
847	38	28	18	19	9	18	0.809677	0.21112	1.64276e-06	2.0289e-06
848	30	28	23	26	11	29	0.732582	0.31118	2.20397e-06	3.0085e-06
849	29	24	15	15	8	9	0.869271	0.1401	1.15171e-06	1.32491e-06
850	28	22	16	16	6	34	0.760423	0.27388	2.06051e-06	2.70969e-06
851	41	33	39	42	15	49	0.598302	0.51366	2.97615e-06	4.97433e-06
852	32	24	19	20	7	25	0.77639	0.2531	1.90781e-06	2.45728e-06
853	36	34	47	50	15	133	0.370723	0.9923	3.66612e-06	9.8891e-06
854	38	31	54	59	14	175	0.282799	1.26302	3.57138e-06	1.26287e-05
855	34	25	22	24	8	41	0.697802	0.35982	2.46548e-06	3.5332e-06
856	37	26	36	38	15	42	0.63582	0.45284	2.78273e-06	4.3766e-06
857	36	28	23	23	10	27	0.754168	0.28214	2.06106e-06	2.73289e-06
858	30	23	20	21	6	38	0.722036	0.32568	2.31374e-06	3.20446e-06
859	35	31	15	15	4	40	0.742153	0.2982	2.20571e-06	2.97204e-06
860	36	31	22	24	5	55	0.649716	0.43122	2.77888e-06	4.27707e-06
861	39	29	23	27	10	42	0.681295	0.38376	2.55873e-06	3.75568e-06
862	30	21	23	26	10	53	0.648184	0.43358	2.77663e-06	4.2837e-06
863	37	34	34	37	10	92	0.495811	0.70156	3.45918e-06	6.97682e-06
864	40	35	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
865	52	38	55	60	17	156	0.309623	1.1724	3.61504e-06	1.16756e-05
866	49	40	28	30	14	37	0.685847	0.3771	2.50976e-06	3.65936e-06
867	47	38	49	54	18	82	0.468921	0.75732	3.47241e-06	7.40509e-06
868	45	41	45	51	12	155	0.329302	1.11078	3.66002e-06	1.11145e-05
869	43	31	34	37	12	57	0.592704	0.52306	3.03296e-06	5.11715e-06
870	33	29	22	25	12	22	0.76399	0.2692	1.97119e-06	2.58012e-06
871	41	30	15	18	10	12	0.840095	0.17424	1.38923e-06	1.65366e-06
872	40	28	41	45	16	91	0.473928	0.7467	3.49534e-06	7.37526e-06
873	39	31	50	54	14	141	0.347073	1.05822	3.65813e-06	1.054e-05
874	38	26	24	24	11	20	0.776685	0.25272	1.87756e-06	2.41741e-06
875	38	31	42	42	14	97	0.468387	0.75846	3.52448e-06	7.52472e-06
876	28	22	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
877	36	30	21	22	10	41	0.706622	0.34726	2.41686e-06	3.42031e-06
878	35	24	50	54	15	113	0.400348	0.91542	3.62404e-06	9.05222e-06
879	35	27	28	31	14	35	0.688541	0.37318	2.48532e-06	3.60954e-06
880	34	27	20	22	10	36	0.724872	0.32176	2.28671e-06	3.15464e-06
881	33	29	35	36	9	100	0.478988	0.73608	3.51837e-06	7.34543e-06
882	32	22	15	16	8	19	0.820879	0.19738	1.57009e-06	1.91269e-06
883	31	24	25	25	7	99	0.51587	0.6619	3.44156e-06	6.67138e-06
884	30	28	37	39	10	98	0.474867	0.74472	3.51806e-06	7.40851e-06
885	29	22	18	20	6	44	0.704688	0.35	2.44302e-06	3.46681e-06
886	35	28	16	17	6	35	0.751819	0.28526	2.11958e-06	2.81927e-06
887	41	32	29	32	10	73	0.563685	0.57326	3.20457e-06	5.68505e-06
888	25	18	31	33	10	78	0.546053	0.60504	3.28023e-06	6.00716e-06
889	30	19	25	25	9	30	0.733447	0.31	2.20414e-06	3.00519e-06
890	45	35	25	30	11	47	0.651746	0.4281	2.73127e-06	4.19069e-06
891	34	29	29	31	8	63	0.596915	0.51598	3.04264e-06	5.09727e-06
892	35	25	20	21	7	28	0.759815	0.27468	2.03108e-06	2.67313e-06
893	52	40	16	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
894	39	32	65	69	17	169	0.273838	1.29522	3.52549e-06	1.28744e-05
895	34	26	33	37	12	68	0.560369	0.57916	3.19501e-06	5.70162e-06
896	33	26	32	38	13	70	0.55121	0.59564	3.23248e-06	5.86433e-06
897	39	30	33	35	11	90	0.507225	0.6788	3.42765e-06	6.75765e-06
898	30	23	25	29	9	76	0.565684	0.56972	3.21031e-06	5.6751e-06
899	34	28	34	36	10	69	0.561031	0.57798	3.19692e-06	5.6983e-06
900	42	36	39	47	13	139	0.366389	1.00406	3.67801e-06	1.00386e-05
901	33	25	22	26	12	26	0.743877	0.29588	2.11938e-06	2.8491e-06
902	41	32	33	35	8	103	0.474687	0.7451	3.53565e-06	7.44839e-06
903	46	35	42	45	17	52	0.57822	0.5478	3.06634e-06	5.30307e-06
904	35	25	28	31	10	73	0.567236	0.56698	3.19274e-06	5.6286e-06
905	44	35	19	20	8	20	0.796443	0.2276	1.7455e-06	2.19162e-06
906	42	37	48	56	14	139	0.346255	1.06058	3.65181e-06	1.05466e-05
907	41	30	32	34	10	72	0.559495	0.58072	3.21419e-06	5.74481e-06
908	40	31	28	32	10	56	0.614737	0.48656	2.93954e-06	4.78178e-06
909	39	34	39	42	13	65	0.551419	0.59526	3.21172e-06	5.82446e-06
910	40	32	39	44	17	83	0.496774	0.69962	3.42464e-06	6.89375e-06
911	38	29	39	39	11	98	0.474867	0.74472	3.51806e-06	7.40851e-06
912	37	22	28	28	9	89	0.53273	0.62974	3.3612e-06	6.30939e-06
913	36	30	41	43	10	116	0.422469	0.86164	3.6293e-06	8.5907e-06
914	35	25	31	32	11	92	0.511627	0.67016	3.42512e-06	6.69458e-06
915	35	29	51	57	13	188	0.268002	1.31676	3.53939e-06	1.32066e-05
916	26	21	38	40	7	118	0.426135	0.853	3.63391e-06	8.52762e-06
917	33	27	38	40	12	82	0.512016	0.6694	3.38689e-06	6.61483e-06
918	32	26	32	32	9	60	0.602324	0.50696	3.0082e-06	4.99432e-06
919	32	25	42	43	12	94	0.472631	0.74944	3.50776e-06	7.42177e-06
920	31	26	28	30	8	105	0.484858	0.7239	3.52609e-06	7.27241e-06
921	29	23	24	26	8	43	0.682099	0.38258	2.55949e-06	3.75237e-06
922	28	23	35	39	13	68	0.553375	0.59172	3.2176e-06	5.81451e-06
923	27	21	35	35	9	79	0.536494	0.6227	3.31188e-06	6.17319e-06
924	32	25	24	25	11	29	0.737197	0.3049	2.17624e-06	2.95205e-06
925	36	26	32	32	10	59	0.605404	0.50186	2.99141e-06	4.94118e-06
926	31	24	8	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
927	34	25	18	19	10	17	0.813817	0.20602	1.60791e-06	1.97577e-06
928	26	21	44	45	6	253	0.207443	1.5729	3.31552e-06	1.59828e-05
929	37	29	38	39	10	100	0.470048	0.75492	3.53231e-06	7.51478e-06
930	28	21	33	37	9	95	0.488283	0.71686	3.48449e-06	7.13622e-06
931	47	35	54	58	16	161	0.305642	1.18534	3.61526e-06	1.18284e-05
932	43	35	34	38	14	58	0.585997	0.53444	3.06285e-06	5.22673e-06
933	39	29	18	19	10	22	0.793327	0.23152	1.77819e-06	2.24143e-06
934	30	26	24	24	11	26	0.753279	0.28332	2.06113e-06	2.73621e-06
935	37	31	24	24	13	14	0.800819	0.22212	1.68061e-06	2.09861e-06
936	40	29	50	53	12	170	0.301242	1.19984	3.62225e-06	1.20244e-05
937	33	24	28	30	8	78	0.556438	0.5862	3.24838e-06	5.83782e-06
938	32	27	14	15	8	9	0.869271	0.1401	1.15171e-06	1.32491e-06
939	48	35	51	53	15	145	0.342207	1.07234	3.66026e-06	1.0696e-05
940	46	37	58	65	16	170	0.279375	1.2752	3.54855e-06	1.27017e-05
941	44	36	30	34	14	62	0.58877	0.52972	3.06954e-06	5.21348e-06
942	43	38	78	81	19	204	0.212443	1.54908	3.27406e-06	1.54114e-05
943	42	28	32	32	10	62	0.596211	0.51716	3.04102e-06	5.10058e-06
944	28	21	25	25	12	38	0.704125	0.3508	2.41532e-06	3.43025e-06
945	40	28	23	23	9	33	0.73144	0.31274	2.23213e-06	3.05169e-06
946	39	29	28	32	7	71	0.569464	0.56306	3.17691e-06	5.57878e-06
947	38	30	49	50	11	159	0.324685	1.1249	3.65938e-06	1.12706e-05
948	37	29	22	22	7	35	0.728578	0.31666	2.25969e-06	3.10151e-06
949	36	30	37	43	12	107	0.442312	0.81574	3.58825e-06	8.1125e-06
950	34	22	24	31	9	52	0.631359	0.45988	2.8492e-06	4.5128e-06
951	35	25	30	30	9	57	0.619341	0.4791	2.92454e-06	4.72202e-06
952	34	28	17	22	9	26	0.7628	0.27076	2.00106e-06	2.62331e-06
953	33	27	23	25	8	66	0.610425	0.4936	3.00206e-06	4.91798e-06
954	33	24	29	33	6	101	0.485615	0.72234	3.51062e-06	7.22922e-06
955	32	22	25	27	10	50	0.654058	0.42456	2.73445e-06	4.18075e-06
956	31	27	35	36	15	41	0.647148	0.43518	2.72487e-06	4.21057e-06
957	30	26	15	16	7	18	0.825076	0.19228	1.53428e-06	1.85956e-06
958	29	25	34	37	11	92	0.495811	0.70156	3.45918e-06	6.97682e-06
959	27	19	47	51	8	415	0.087442	2.43678	2.17985e-06	2.49291e-05
960	32	25	25	27	8	53	0.644127	0.43986	2.7956e-06	4.34014e-06
961	24	22	24	26	9	68	0.600448	0.51008	3.05069e-06	5.0807e-06
962	21	21	24	25	9	51	0.658955	0.4171	2.71554e-06	4.12098e-06
963	34	29	41	45	16	77	0.509004	0.6753	3.37541e-06	6.6314e-06
964	31	23	28	29	12	40	0.679689	0.38612	2.5572e-06	3.76231e-06
965	52	35	30	34	12	54	0.613288	0.48892	2.93668e-06	4.78841e-06
966	28	23	35	37	10	92	0.495811	0.70156	3.45918e-06	6.97682e-06
967	34	26	49	56	17	98	0.426783	0.85148	3.57137e-06	8.36812e-06
968	39	33	21	22	9	33	0.736048	0.30646	2.20464e-06	2.99524e-06
969	39	29	44	47	11	183	0.292743	1.22846	3.62311e-06	1.23764e-05
970	30	26	35	38	13	62	0.574164	0.55484	3.12303e-06	5.43927e-06
971	27	23	51	56	10	263	0.18397	1.69298	3.15235e-06	1.71351e-05
972	42	32	24	26	8	53	0.648184	0.43358	2.77663e-06	4.2837e-06
973	33	25	60	67	15	319	0.129036	2.04766	2.67512e-06	2.07315e-05
974	51	43	44	49	16	76	0.498915	0.69532	3.39464e-06	6.80406e-06
975	48	36	43	44	15	63	0.550119	0.59762	3.20779e-06	5.83109e-06
976	46	37	51	52	14	129	0.373641	0.98446	3.65774e-06	9.78946e-06
977	44	36	44	46	14	127	0.391966	0.93658	3.66273e-06	9.34451e-06
978	32	23	11	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
979	42	29	17	19	7	25	0.781281	0.24682	1.87573e-06	2.40083e-06
980	41	28	28	30	9	46	0.655079	0.423	2.71042e-06	4.13756e-06
981	40	32	41	43	9	152	0.351607	1.04524	3.69311e-06	1.05035e-05
982	39	27	58	59	10	260	0.18332	1.69652	3.14304e-06	1.7145e-05
983	38	29	22	23	9	23	0.769711	0.26174	1.93995e-06	2.52036e-06
984	47	37	54	54	17	116	0.39427	0.93072	3.63186e-06	9.21162e-06
985	37	31	45	46	13	82	0.493082	0.70708	3.42865e-06	6.95351e-06
986	36	26	20	23	11	17	0.793628	0.23114	1.74722e-06	2.20156e-06
987	35	29	36	36	13	64	0.575521	0.55248	3.1266e-06	5.43264e-06
988	34	28	38	40	10	94	0.48162	0.7306	3.49291e-06	7.25242e-06
989	34	25	24	25	7	70	0.598098	0.514	3.06855e-06	5.13051e-06
990	30	25	29	32	12	39	0.670414	0.39986	2.60021e-06	3.87852e-06
991	32	26	27	30	13	33	0.699982	0.3567	2.41272e-06	3.44682e-06
992	31	27	43	45	9	126	0.396452	0.9252	3.66121e-06	9.23493e-06
993	30	21	23	26	10	41	0.689092	0.37238	2.5125e-06	3.6461e-06
994	29	21	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
995	41	32	43	46	18	85	0.485595	0.72238	3.454e-06	7.11291e-06
996	26	22	13	13	5	15	0.85373	0.15814	1.3069e-06	1.53082e-06
997	24	14	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
998	36	28	17	17	9	11	0.84971	0.16286	1.31202e-06	1.54407e-06
999	34	28	30	30	11	47	0.651746	0.4281	2.73127e-06	4.19069e-06
1000	34	27	20	21	10	19	0.795504	0.22878	1.74607e-06	2.19493e-06
