Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
696	64	53	32	33	20	19	0.737758	0.30414	2.11906e-06	2.8723e-06
697	63	49	35	36	24	19	0.723988	0.32298	2.20212e-06	3.04164e-06
698	62	49	30	31	25	6	0.798293	0.22528	1.65141e-06	2.06867e-06
699	61	48	42	44	25	28	0.657625	0.41912	2.61171e-06	3.97142e-06
700	60	43	27	29	20	16	0.768189	0.26372	1.91057e-06	2.48711e-06
701	59	52	29	34	16	34	0.679145	0.38692	2.53032e-06	3.72575e-06
702	58	43	35	36	18	34	0.670669	0.39948	2.57446e-06	3.83864e-06
703	57	43	23	24	15	13	0.804914	0.21702	1.64643e-06	2.04547e-06
704	67	48	26	30	17	23	0.736608	0.3057	2.14757e-06	2.91549e-06
705	55	45	23	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
706	52	37	25	27	15	29	0.727996	0.31746	2.23127e-06	3.06495e-06
707	49	36	32	35	21	20	0.724843	0.3218	2.20231e-06	3.03833e-06
708	59	48	41	41	27	18	0.705196	0.34928	2.30652e-06	3.27075e-06
709	74	58	55	56	32	40	0.573682	0.55568	3.03271e-06	5.28639e-06
710	63	53	20	21	13	9	0.837127	0.17778	1.39264e-06	1.6636e-06
711	62	54	26	27	14	20	0.76219	0.27156	1.97159e-06	2.58675e-06
712	55	43	35	36	23	25	0.70217	0.35358	2.3596e-06	3.36044e-06
713	57	44	28	30	17	20	0.747964	0.2904	2.06146e-06	2.75609e-06
714	65	49	19	19	12	18	0.809677	0.21112	1.64276e-06	2.0289e-06
715	51	40	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
716	66	52	45	46	27	30	0.642827	0.44188	2.69382e-06	4.19059e-06
717	68	49	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
718	56	48	39	41	19	39	0.633573	0.45638	2.7792e-06	4.38655e-06
719	64	53	31	31	22	12	0.774235	0.25588	1.84847e-06	2.38747e-06
720	68	49	26	28	18	17	0.769096	0.26254	1.91028e-06	2.4838e-06
721	60	48	41	41	28	19	0.701608	0.35438	2.33206e-06	3.32388e-06
722	51	43	30	30	17	25	0.729132	0.3159	2.20326e-06	3.02176e-06
723	77	59	37	39	20	31	0.668299	0.40302	2.572e-06	3.84859e-06
724	75	60	49	52	30	31	0.615907	0.48466	2.82233e-06	4.5824e-06
725	73	60	38	40	26	21	0.698863	0.3583	2.35776e-06	3.3737e-06
726	71	59	50	51	30	40	0.591981	0.52428	2.96237e-06	5.00416e-06
727	70	59	49	52	31	37	0.597345	0.51526	2.92771e-06	4.9012e-06
728	53	46	28	29	21	9	0.796108	0.22802	1.68391e-06	2.11518e-06
729	68	49	29	31	19	20	0.743282	0.29668	2.09051e-06	2.81254e-06
730	67	55	27	28	14	23	0.745918	0.29314	2.09051e-06	2.8026e-06
731	66	52	37	39	26	30	0.671716	0.39792	2.54947e-06	3.79545e-06
732	65	53	45	45	24	38	0.621015	0.4764	2.83133e-06	4.5592e-06
733	64	49	16	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
734	63	50	46	48	28	37	0.612541	0.49014	2.86388e-06	4.67541e-06
735	62	50	35	35	24	15	0.743564	0.2963	2.06165e-06	2.77266e-06
736	61	49	27	29	15	35	0.697244	0.36062	2.43801e-06	3.49664e-06
737	59	49	24	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
738	58	47	36	38	24	19	0.714952	0.33554	2.25534e-06	3.15454e-06
739	70	59	44	44	29	21	0.681527	0.38342	2.45315e-06	3.59949e-06
740	56	45	48	51	30	34	0.610376	0.49368	2.85983e-06	4.68536e-06
741	54	45	31	32	20	18	0.746201	0.29276	2.06155e-06	2.76272e-06
742	52	37	15	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
743	71	58	36	37	20	37	0.656351	0.42106	2.66117e-06	4.05449e-06
744	59	48	47	48	29	26	0.647886	0.43404	2.65047e-06	4.09095e-06
745	69	52	20	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
746	76	66	51	54	33	48	0.557708	0.58392	3.12236e-06	5.59856e-06
747	62	51	29	31	20	17	0.754741	0.28138	2.00243e-06	2.65314e-06
748	61	50	38	41	23	35	0.646631	0.43598	2.69905e-06	4.17401e-06
749	68	58	45	46	27	25	0.65943	0.41638	2.58821e-06	3.92492e-06
750	58	46	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
751	61	38	22	22	15	13	0.815087	0.20446	1.57522e-06	1.93258e-06
752	80	64	40	43	24	32	0.648405	0.43324	2.6763e-06	4.12751e-06
753	68	60	43	44	25	29	0.65428	0.42422	2.63319e-06	4.02456e-06
754	56	43	24	26	13	24	0.751503	0.28568	2.06125e-06	2.74283e-06
755	58	40	27	28	20	12	0.78896	0.23704	1.75002e-06	2.21813e-06
756	72	53	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
757	83	63	43	43	31	15	0.707131	0.34654	2.27996e-06	3.22424e-06
758	80	65	31	33	25	10	0.77241	0.25824	1.84923e-06	2.3941e-06
759	77	57	22	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
760	75	58	23	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
761	73	57	31	33	20	23	0.72286	0.32454	2.2299e-06	3.08483e-06
762	66	55	34	35	19	33	0.678345	0.3881	2.52959e-06	3.72906e-06
763	70	51	50	53	35	26	0.627859	0.46544	2.74574e-06	4.37319e-06
764	69	62	55	58	32	42	0.560772	0.57844	3.08736e-06	5.50556e-06
765	68	52	22	22	17	9	0.831886	0.18406	1.43088e-06	1.72005e-06
766	67	51	35	35	21	28	0.695865	0.3626	2.41005e-06	3.4634e-06
767	66	53	49	49	32	23	0.653757	0.42502	2.60718e-06	3.988e-06
768	65	47	42	43	21	41	0.619316	0.47914	2.85239e-06	4.60571e-06
769	64	48	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
770	63	52	37	38	29	14	0.733418	0.31004	2.11875e-06	2.88887e-06
771	62	44	22	22	15	13	0.815087	0.20446	1.57522e-06	1.93258e-06
772	61	46	37	37	23	22	0.708532	0.34456	2.30804e-06	3.25749e-06
773	60	45	37	39	23	22	0.699689	0.35712	2.35822e-06	3.37039e-06
774	59	52	12	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
775	57	41	41	44	27	27	0.660988	0.41402	2.58994e-06	3.91829e-06
776	56	40	11	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
777	54	41	40	43	25	33	0.645106	0.43834	2.69696e-06	4.18064e-06
778	59	50	32	34	20	21	0.725699	0.32062	2.20251e-06	3.03502e-06
779	71	50	24	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
780	48	39	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
781	59	48	54	55	31	36	0.589194	0.529	2.95623e-06	5.01741e-06
782	68	57	35	35	25	12	0.755028	0.281	1.97309e-06	2.61326e-06
783	62	51	42	42	22	34	0.645868	0.43716	2.698e-06	4.17733e-06
784	66	51	55	59	32	52	0.529554	0.63572	3.22675e-06	6.09333e-06
785	55	46	42	44	25	29	0.65428	0.42422	2.63319e-06	4.02456e-06
786	71	53	35	36	21	23	0.709369	0.34338	2.30841e-06	3.25418e-06
787	66	50	27	27	16	20	0.76219	0.27156	1.97159e-06	2.58675e-06
788	63	48	28	29	16	19	0.756525	0.27902	2.00215e-06	2.64651e-06
789	68	59	63	68	36	51	0.503013	0.68714	3.29384e-06	6.54823e-06
790	56	43	33	34	19	21	0.725699	0.32062	2.20251e-06	3.03502e-06
791	65	49	36	38	24	32	0.669088	0.40184	2.57282e-06	3.84527e-06
792	60	47	24	24	16	9	0.821503	0.19662	1.50577e-06	1.83294e-06
793	60	51	42	44	31	16	0.699129	0.35792	2.33077e-06	3.33383e-06
794	62	50	30	30	18	29	0.714409	0.3363	2.31061e-06	3.23429e-06
795	67	54	32	32	18	20	0.738629	0.30296	2.11912e-06	2.86899e-06
796	63	54	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
797	74	59	30	35	20	21	0.721156	0.3269	2.22943e-06	3.09146e-06
798	72	63	53	53	28	47	0.564091	0.57254	3.09629e-06	5.48898e-06
799	71	50	45	47	27	26	0.651968	0.42776	2.63036e-06	4.0345e-06
800	69	56	54	55	35	38	0.583215	0.5392	2.9882e-06	5.12368e-06
801	68	48	25	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
802	70	55	43	44	25	37	0.628123	0.46502	2.79491e-06	4.44962e-06
803	66	53	46	46	27	29	0.646114	0.43678	2.67326e-06	4.13745e-06
804	65	52	38	42	27	20	0.693669	0.36576	2.38169e-06	3.43346e-06
805	64	45	19	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
806	63	51	15	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
807	62	52	46	47	22	53	0.568099	0.56546	3.10699e-06	5.4691e-06
808	61	49	40	42	26	22	0.68663	0.37596	2.43048e-06	3.53973e-06
809	60	42	38	39	25	26	0.685559	0.37752	2.4563e-06	3.58292e-06
810	59	41	36	36	25	15	0.738909	0.30258	2.09046e-06	2.82911e-06
811	58	46	20	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
812	56	43	33	36	19	35	0.667257	0.40458	2.59681e-06	3.89178e-06
813	75	58	54	57	34	37	0.57888	0.54666	3.00059e-06	5.18344e-06
814	53	48	25	26	17	12	0.798932	0.22448	1.68194e-06	2.10524e-06
815	51	43	24	26	18	12	0.798932	0.22448	1.68194e-06	2.10524e-06
816	59	39	16	17	9	17	0.824103	0.19346	1.5352e-06	1.86287e-06
817	71	57	27	28	18	21	0.753565	0.28294	2.03186e-06	2.69633e-06
818	76	61	38	39	25	25	0.689065	0.37242	2.43225e-06	3.52979e-06
819	62	50	48	52	28	37	0.597345	0.51526	2.92771e-06	4.9012e-06
820	70	56	33	36	22	22	0.712996	0.33828	2.28233e-06	3.20104e-06
821	85	70	44	45	28	35	0.63059	0.4611	2.77447e-06	4.3998e-06
822	65	54	40	42	22	39	0.629607	0.46266	2.79734e-06	4.44299e-06
823	61	48	25	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
824	79	61	40	41	24	25	0.680464	0.38498	2.47871e-06	3.64268e-06
825	68	52	31	33	22	16	0.749132	0.28884	2.03232e-06	2.7129e-06
826	56	39	17	18	10	12	0.840095	0.17424	1.38923e-06	1.65366e-06
827	63	45	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
828	72	56	51	52	34	30	0.619056	0.47956	2.80387e-06	4.52927e-06
829	60	52	29	30	20	19	0.751789	0.2853	2.03205e-06	2.70296e-06
830	64	52	30	34	22	13	0.75592	0.27982	1.97291e-06	2.60995e-06
831	78	59	64	65	34	66	0.474829	0.7448	3.40732e-06	7.17589e-06
832	76	56	62	65	36	56	0.499674	0.6938	3.32011e-06	6.64455e-06
833	74	58	37	37	27	14	0.738038	0.30376	2.09044e-06	2.83243e-06
834	72	61	60	64	32	51	0.515808	0.66202	3.26117e-06	6.32244e-06
835	71	48	33	34	20	22	0.722007	0.32572	2.22967e-06	3.08815e-06
836	66	51	24	24	16	10	0.817324	0.20172	1.54153e-06	1.88607e-06
837	68	54	45	46	25	48	0.586443	0.53368	3.01841e-06	5.14698e-06
838	67	51	29	30	17	19	0.751789	0.2853	2.03205e-06	2.70296e-06
839	66	57	37	37	27	12	0.745604	0.29356	2.03264e-06	2.72616e-06
840	65	47	19	21	10	18	0.799571	0.22368	1.71252e-06	2.1418e-06
841	64	49	26	26	16	15	0.786801	0.23978	1.78182e-06	2.26464e-06
842	61	50	34	36	25	13	0.746485	0.29238	2.03256e-06	2.72285e-06
843	62	50	40	41	30	14	0.719729	0.32888	2.20109e-06	3.05822e-06
844	61	39	30	32	19	21	0.734871	0.30806	2.14738e-06	2.92212e-06
845	60	47	21	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
846	59	51	47	50	28	36	0.607988	0.4976	2.87893e-06	4.73518e-06
847	68	49	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
848	57	50	29	31	25	6	0.798293	0.22528	1.65141e-06	2.06867e-06
849	55	45	14	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
850	53	39	22	23	14	10	0.822473	0.19544	1.50482e-06	1.82963e-06
851	71	55	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
852	59	45	25	27	19	11	0.797989	0.22566	1.6826e-06	2.10855e-06
853	61	55	43	45	25	38	0.621015	0.4764	2.83133e-06	4.5592e-06
854	67	51	41	43	23	43	0.613031	0.48934	2.88859e-06	4.71197e-06
855	62	49	32	34	21	20	0.729409	0.31552	2.17501e-06	2.98188e-06
856	66	49	38	38	23	20	0.711315	0.34064	2.28167e-06	3.20767e-06
857	63	51	54	57	38	24	0.618561	0.48036	2.77901e-06	4.49271e-06
858	56	45	24	24	14	15	0.796745	0.22722	1.71439e-06	2.15174e-06
859	63	53	25	25	12	30	0.733447	0.31	2.20414e-06	3.00519e-06
860	64	55	33	35	23	15	0.743564	0.2963	2.06165e-06	2.77266e-06
861	68	52	30	33	20	21	0.730271	0.31434	2.17516e-06	2.97857e-06
862	56	42	22	24	17	12	0.809029	0.21192	1.61186e-06	1.99234e-06
863	65	57	43	45	26	26	0.660208	0.4152	2.58908e-06	3.92161e-06
864	70	59	33	34	23	18	0.736888	0.30532	2.11901e-06	2.87562e-06
865	86	67	61	64	40	58	0.497719	0.69772	3.33191e-06	6.69437e-06
866	82	67	42	43	31	13	0.71438	0.33634	2.22742e-06	3.11798e-06
867	79	66	43	44	33	18	0.692034	0.36812	2.38066e-06	3.44009e-06
868	76	66	47	48	26	38	0.609425	0.49524	2.88169e-06	4.72855e-06
869	74	54	50	54	32	35	0.595937	0.51762	2.92476e-06	4.90783e-06
870	61	49	19	21	12	13	0.820222	0.19818	1.53884e-06	1.87613e-06
871	71	49	22	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
872	70	50	63	67	37	45	0.52191	0.65026	3.22174e-06	6.17298e-06
873	69	58	43	46	29	21	0.67302	0.39598	2.49851e-06	3.71239e-06
874	68	47	29	29	19	12	0.784021	0.24332	1.78332e-06	2.27458e-06
875	67	50	42	44	31	16	0.699129	0.35792	2.33077e-06	3.33383e-06
876	54	43	24	25	13	26	0.748563	0.2896	2.09048e-06	2.79265e-06
877	65	51	22	22	15	13	0.815087	0.20446	1.57522e-06	1.93258e-06
878	64	45	46	48	28	40	0.60324	0.50544	2.91655e-06	4.83481e-06
879	63	51	31	32	21	24	0.723713	0.32336	2.23014e-06	3.08152e-06
880	62	47	27	28	13	25	0.738348	0.30334	2.14775e-06	2.90886e-06
881	60	52	49	50	22	85	0.473549	0.7475	3.47523e-06	7.3387e-06
882	59	42	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
883	58	48	40	42	22	43	0.616893	0.48306	2.87196e-06	4.65553e-06
884	57	46	32	32	19	20	0.738629	0.30296	2.11912e-06	2.86899e-06
885	55	38	18	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
886	62	51	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
887	71	56	36	38	23	24	0.696951	0.36104	2.38372e-06	3.42021e-06
888	50	40	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
889	47	33	26	28	14	21	0.753565	0.28294	2.03186e-06	2.69633e-06
890	76	59	21	24	15	12	0.809029	0.21192	1.61186e-06	1.99234e-06
891	62	51	29	31	20	15	0.762479	0.27118	1.94194e-06	2.54687e-06
892	64	53	26	26	20	6	0.823757	0.19388	1.47159e-06	1.78644e-06
893	85	66	46	47	28	42	0.60088	0.50936	2.93508e-06	4.88463e-06
894	69	52	45	49	34	19	0.66723	0.40462	2.5191e-06	3.77546e-06
895	61	49	34	35	27	10	0.762769	0.2708	1.91226e-06	2.507e-06
896	61	51	39	41	31	13	0.723409	0.32378	2.17391e-06	3.00508e-06
897	68	48	25	25	17	11	0.808075	0.2131	1.61264e-06	1.99566e-06
898	57	43	25	26	16	12	0.798932	0.22448	1.68194e-06	2.10524e-06
899	62	51	32	35	24	12	0.755028	0.281	1.97309e-06	2.61326e-06
900	72	61	48	50	31	24	0.646359	0.4364	2.64851e-06	4.09758e-06
901	60	46	29	31	21	14	0.766378	0.26608	1.91115e-06	2.49374e-06
902	71	54	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
903	78	61	44	46	27	37	0.620283	0.47758	2.83005e-06	4.56252e-06
904	63	45	45	46	25	52	0.574601	0.55408	3.07958e-06	5.35952e-06
905	75	60	22	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
906	73	63	33	33	16	26	0.711884	0.33984	2.30952e-06	3.24423e-06
907	72	56	30	31	19	17	0.754741	0.28138	2.00243e-06	2.65314e-06
908	70	59	25	26	18	11	0.803017	0.21938	1.64787e-06	2.0521e-06
909	69	59	33	33	26	7	0.784319	0.24294	1.75272e-06	2.2347e-06
910	70	56	52	53	37	22	0.640799	0.44504	2.66614e-06	4.16065e-06
911	67	51	40	41	25	28	0.670132	0.40028	2.5479e-06	3.80208e-06
912	66	49	33	34	20	28	0.700249	0.35632	2.38571e-06	3.40695e-06
913	65	57	65	68	35	71	0.454235	0.78914	3.45714e-06	7.61089e-06
914	64	49	31	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
915	63	51	46	47	24	48	0.582772	0.53996	3.03241e-06	5.20343e-06
916	51	39	28	30	17	30	0.710775	0.3414	2.33662e-06	3.28742e-06
917	61	50	40	40	24	32	0.660737	0.4144	2.61531e-06	3.95817e-06
918	60	48	31	32	18	21	0.734871	0.30806	2.14738e-06	2.92212e-06
919	58	45	25	26	16	15	0.786801	0.23978	1.78182e-06	2.26464e-06
920	57	47	23	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
921	55	44	31	32	18	20	0.738629	0.30296	2.11912e-06	2.86899e-06
922	54	44	19	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
923	52	45	40	41	21	37	0.640069	0.44618	2.73967e-06	4.28028e-06
924	50	43	28	29	19	13	0.780032	0.24842	1.81569e-06	2.32771e-06
925	68	54	45	45	30	21	0.67726	0.3897	2.47602e-06	3.65594e-06
926	58	44	23	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
927	62	47	37	40	21	29	0.670924	0.3991	2.54868e-06	3.79877e-06
928	51	39	45	48	29	65	0.531028	0.63294	3.2728e-06	6.16314e-06
929	65	52	46	47	24	42	0.60088	0.50936	2.93508e-06	4.88463e-06
930	54	43	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
931	79	59	30	30	21	12	0.779112	0.2496	1.81613e-06	2.33103e-06
932	74	58	52	55	37	24	0.626379	0.4678	2.74342e-06	4.37981e-06
933	69	51	26	27	16	19	0.766087	0.26646	1.94097e-06	2.53362e-06
934	57	48	30	30	19	15	0.767283	0.2649	1.91086e-06	2.49043e-06
935	66	52	32	32	20	18	0.746201	0.29276	2.06155e-06	2.76272e-06
936	70	52	50	51	20	176	0.295857	1.21788	3.61841e-06	1.22303e-05
937	60	47	24	26	13	34	0.714137	0.33668	2.3382e-06	3.27417e-06
938	60	48	27	28	18	19	0.761291	0.27274	1.97179e-06	2.59006e-06
939	80	61	45	46	34	15	0.693933	0.36538	2.35492e-06	3.39359e-06
940	77	63	73	75	46	53	0.476494	0.7413	3.35911e-06	7.04963e-06
941	75	63	37	39	28	17	0.71776	0.33162	2.22844e-06	3.10472e-06
942	73	65	63	65	36	40	0.542157	0.6122	3.14149e-06	5.79442e-06
943	72	56	37	39	21	31	0.668299	0.40302	2.572e-06	3.84859e-06
944	53	41	35	35	22	26	0.702999	0.3524	2.36006e-06	3.35713e-06
945	69	54	33	33	21	18	0.74153	0.29904	2.0905e-06	2.81917e-06
946	68	50	36	36	22	22	0.712996	0.33828	2.28233e-06	3.20104e-06
947	67	52	42	42	28	20	0.693669	0.36576	2.38169e-06	3.43346e-06
948	66	51	25	25	17	10	0.812207	0.208	1.57773e-06	1.94252e-06
949	65	53	39	43	24	38	0.628864	0.46384	2.79612e-06	4.44631e-06
950	61	44	23	24	15	12	0.809029	0.21192	1.61186e-06	1.99234e-06
951	63	46	29	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
952	62	49	21	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
953	61	49	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
954	60	49	35	36	18	34	0.670669	0.39948	2.57446e-06	3.83864e-06
955	59	45	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
956	58	48	43	44	26	27	0.660988	0.41402	2.58994e-06	3.91829e-06
957	56	47	19	22	15	7	0.840415	0.17386	1.35624e-06	1.61378e-06
958	55	44	27	29	21	12	0.784021	0.24332	1.78332e-06	2.27458e-06
959	53	40	36	38	16	50	0.6104	0.49364	2.93094e-06	4.80167e-06
960	59	44	29	30	17	30	0.710775	0.3414	2.33662e-06	3.28742e-06
961	48	38	28	32	13	38	0.673842	0.39476	2.5777e-06	3.82538e-06
962	45	39	28	28	18	15	0.776981	0.25234	1.8473e-06	2.37753e-06
963	62	47	36	41	28	18	0.705196	0.34928	2.30652e-06	3.27075e-06
964	58	43	21	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
965	85	61	38	39	28	15	0.725119	0.32142	2.17424e-06	2.99845e-06
966	65	51	30	31	19	19	0.747082	0.29158	2.0615e-06	2.75941e-06
967	62	47	50	53	36	22	0.640799	0.44504	2.66614e-06	4.16065e-06
968	68	57	29	31	18	21	0.739501	0.30178	2.11917e-06	2.86567e-06
969	69	51	54	58	30	53	0.530179	0.63454	3.2288e-06	6.09002e-06
970	57	46	31	31	16	37	0.681554	0.38338	2.53252e-06	3.7158e-06
971	61	50	19	19	12	8	0.852042	0.16012	1.27599e-06	1.49757e-06
972	73	57	40	41	25	34	0.649937	0.43088	2.67831e-06	4.12088e-06
973	60	44	49	50	30	40	0.595711	0.518	2.9474e-06	4.94771e-06
974	62	52	27	30	19	14	0.771206	0.2598	1.87965e-06	2.43729e-06
975	81	66	53	55	36	42	0.571438	0.5596	3.04931e-06	5.33621e-06
976	78	63	54	58	34	45	0.552258	0.59374	3.12852e-06	5.66495e-06
977	69	54	35	35	23	18	0.732274	0.3116	2.14708e-06	2.93206e-06
978	58	45	19	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
979	72	52	37	40	21	32	0.660737	0.4144	2.61531e-06	3.95817e-06
980	71	48	42	46	29	24	0.662801	0.41128	2.56623e-06	3.87179e-06
981	70	57	35	36	19	29	0.687991	0.37398	2.45817e-06	3.57298e-06
982	68	50	40	42	23	39	0.629607	0.46266	2.79734e-06	4.44299e-06
983	67	53	25	28	18	17	0.769096	0.26254	1.91028e-06	2.4838e-06
984	79	63	68	71	37	56	0.481196	0.73148	3.36031e-06	6.98324e-06
985	65	57	24	26	18	8	0.815397	0.20408	1.5433e-06	1.8927e-06
986	64	48	27	28	19	24	0.742123	0.29824	2.1193e-06	2.85573e-06
987	63	47	31	33	17	24	0.719183	0.32964	2.25677e-06	3.13797e-06
988	62	45	31	33	22	16	0.749132	0.28884	2.03232e-06	2.7129e-06
989	61	45	23	23	14	14	0.805864	0.21584	1.6457e-06	2.04216e-06
990	56	43	37	40	22	39	0.637564	0.4501	2.76072e-06	4.3301e-06
991	59	45	26	29	19	16	0.768189	0.26372	1.91057e-06	2.48711e-06
992	58	51	48	50	33	26	0.6398	0.4466	2.68962e-06	4.20384e-06
993	56	41	28	29	17	19	0.756525	0.27902	2.00215e-06	2.64651e-06
994	55	43	14	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
995	71	53	40	42	27	19	0.697216	0.36066	2.35682e-06	3.38033e-06
996	51	42	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
997	49	33	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
998	65	52	22	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
999	62	52	37	38	23	22	0.704096	0.35084	2.33333e-06	3.31394e-06
1000	62	53	27	28	22	9	0.801124	0.22174	1.6493e-06	2.05873e-06
