Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
703	9	4	11	12	4	17	0.85039	0.16206	1.34416e-06	1.58064e-06
704	14	11	17	18	6	25	0.786203	0.24054	1.84316e-06	2.34439e-06
705	8	6	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
706	7	5	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
707	6	5	22	29	6	68	0.589241	0.52892	3.09354e-06	5.25004e-06
708	10	7	15	17	6	35	0.751819	0.28526	2.11958e-06	2.81927e-06
709	12	9	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
710	12	11	17	23	7	51	0.667284	0.40454	2.67453e-06	4.00809e-06
711	9	9	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
712	16	11	18	19	9	15	0.82216	0.19582	1.53703e-06	1.8695e-06
713	15	13	14	17	8	18	0.819911	0.19856	1.57095e-06	1.91601e-06
714	13	10	9	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
715	7	5	8	8	3	8	0.912981	0.09104	8.00362e-07	8.76646e-07
716	13	9	25	28	8	91	0.527324	0.63994	3.38313e-06	6.41565e-06
717	14	10	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
718	9	6	13	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
719	13	11	49	54	19	100	0.427791	0.84912	3.57697e-06	8.36149e-06
720	14	12	15	16	7	15	0.837797	0.17698	1.42439e-06	1.70016e-06
721	11	9	9	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
722	18	16	30	33	12	142	0.393986	0.93144	3.7065e-06	9.40769e-06
723	18	14	22	24	5	66	0.61427	0.48732	2.9863e-06	4.86153e-06
724	17	14	58	69	20	175	0.265585	1.32582	3.50392e-06	1.31932e-05
725	16	13	22	22	8	39	0.713866	0.33706	2.36578e-06	3.31404e-06
726	16	14	21	22	8	38	0.717516	0.33196	2.33975e-06	3.26091e-06
727	15	10	37	41	9	167	0.329829	1.10918	3.69e-06	1.11876e-05
728	8	7	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
729	14	10	35	39	9	99	0.472452	0.74982	3.52527e-06	7.46164e-06
730	14	13	19	21	7	45	0.696714	0.36138	2.49172e-06	3.57639e-06
731	13	10	7	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
732	13	12	18	19	12	14	0.826364	0.19072	1.50098e-06	1.81637e-06
733	12	11	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
734	12	10	17	19	10	15	0.82216	0.19582	1.53703e-06	1.8695e-06
735	11	8	16	17	8	16	0.828316	0.18836	1.49904e-06	1.80974e-06
736	11	8	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
737	10	10	15	17	6	25	0.791156	0.23426	1.81012e-06	2.28794e-06
738	10	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
739	15	13	24	26	9	98	0.515262	0.66308	3.43921e-06	6.67469e-06
740	9	7	21	24	10	30	0.738067	0.30372	2.17637e-06	2.94874e-06
741	8	7	24	25	10	26	0.748563	0.2896	2.09048e-06	2.79265e-06
742	7	6	0	0	0	0	1	-0	0	0
743	15	14	27	29	15	20	0.752676	0.28412	2.03196e-06	2.69964e-06
744	10	9	24	26	10	40	0.692616	0.36728	2.48854e-06	3.59297e-06
745	15	12	19	19	8	32	0.753882	0.28252	2.09034e-06	2.77277e-06
746	18	15	20	23	10	30	0.742717	0.29744	2.14815e-06	2.89229e-06
747	19	14	29	36	11	110	0.455172	0.78708	3.58528e-06	7.87677e-06
748	16	11	17	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
749	14	14	39	43	14	108	0.440062	0.82084	3.59338e-06	8.16563e-06
750	10	7	20	22	7	31	0.743594	0.29626	2.14823e-06	2.88898e-06
751	11	8	18	20	9	40	0.719211	0.3296	2.34052e-06	3.25428e-06
752	20	18	19	21	6	42	0.707456	0.34608	2.41737e-06	3.41699e-06
753	14	12	32	33	15	37	0.673047	0.39594	2.57689e-06	3.8287e-06
754	9	8	41	46	12	135	0.376296	0.97738	3.67625e-06	9.76957e-06
755	10	5	10	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
756	16	12	13	14	6	17	0.839776	0.17462	1.42219e-06	1.69353e-06
757	21	20	30	33	12	65	0.583483	0.53874	3.10205e-06	5.31643e-06
758	19	16	15	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
759	18	15	29	33	15	34	0.683424	0.38064	2.50769e-06	3.6693e-06
760	17	15	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
761	11	8	20	24	8	43	0.690721	0.37002	2.51386e-06	3.63947e-06
762	12	10	10	13	5	18	0.840768	0.17344	1.42108e-06	1.69022e-06
763	15	13	33	37	13	54	0.601842	0.50776	2.98379e-06	4.95775e-06
764	15	14	37	44	16	64	0.547321	0.60272	3.22056e-06	5.88422e-06
765	14	12	17	19	6	69	0.62424	0.47122	2.95808e-06	4.7387e-06
766	14	11	27	30	8	61	0.606834	0.4995	2.99445e-06	4.93455e-06
767	13	8	12	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
768	13	8	15	18	8	20	0.806509	0.21504	1.67651e-06	2.07872e-06
769	12	6	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
770	12	10	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
771	11	7	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
772	11	8	14	15	5	20	0.821848	0.1962	1.56922e-06	1.90938e-06
773	11	8	19	20	9	20	0.796443	0.2276	1.7455e-06	2.19162e-06
774	10	7	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
775	9	5	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
776	9	5	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
777	8	7	23	24	6	63	0.623741	0.47202	2.93291e-06	4.70213e-06
778	10	9	20	21	4	69	0.616449	0.48378	2.99076e-06	4.85159e-06
779	16	11	21	21	8	31	0.748279	0.28998	2.11952e-06	2.83253e-06
780	5	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
781	12	10	43	46	9	188	0.28717	1.24768	3.61422e-06	1.25856e-05
782	22	18	15	16	8	14	0.84208	0.17188	1.38693e-06	1.64703e-06
783	9	8	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
784	9	8	23	28	10	44	0.670159	0.40024	2.62595e-06	3.91839e-06
785	12	11	8	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
786	15	14	10	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
787	13	10	16	17	4	49	0.70001	0.35666	2.49423e-06	3.56314e-06
788	12	6	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
789	14	12	20	21	9	20	0.791457	0.23388	1.77925e-06	2.24806e-06
790	9	6	11	13	5	15	0.85373	0.15814	1.3069e-06	1.53082e-06
791	13	10	20	22	10	23	0.77456	0.25546	1.90845e-06	2.46391e-06
792	11	10	17	18	4	53	0.681581	0.38334	2.6119e-06	3.83212e-06
793	11	11	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
794	7	6	7	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
795	14	13	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
796	12	11	35	39	15	58	0.582329	0.54072	3.07655e-06	5.28318e-06
797	17	13	29	31	12	49	0.641093	0.44458	2.79094e-06	4.3534e-06
798	16	14	50	55	19	115	0.393805	0.9319	3.62889e-06	9.21494e-06
799	15	10	17	17	7	20	0.81159	0.20876	1.64126e-06	2.02227e-06
800	15	12	16	20	7	49	0.686946	0.3755	2.56401e-06	3.73248e-06
801	14	12	9	11	3	21	0.838467	0.17618	1.45618e-06	1.73672e-06
802	16	13	26	27	9	46	0.667537	0.40416	2.64893e-06	3.96821e-06
803	13	9	7	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
804	13	10	17	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
805	12	9	23	25	11	28	0.740966	0.2998	2.148e-06	2.89892e-06
806	12	8	12	13	6	16	0.849387	0.16324	1.34539e-06	1.58395e-06
807	12	9	26	31	9	96	0.504453	0.68428	3.45584e-06	6.85066e-06
808	11	8	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
809	11	8	17	18	7	21	0.802406	0.22014	1.71061e-06	2.13185e-06
810	10	7	11	13	3	31	0.786832	0.23974	1.87341e-06	2.38095e-06
811	10	9	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
812	9	2	0	0	0	0	1	-0	0	0
813	18	14	25	26	11	27	0.740093	0.30098	2.14792e-06	2.90223e-06
814	7	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
815	7	6	15	15	7	14	0.847385	0.1656	1.34783e-06	1.59058e-06
816	10	5	0	0	0	0	1	-0	0	0
817	16	13	23	26	10	77	0.57351	0.55598	3.18808e-06	5.55889e-06
818	18	13	22	23	12	27	0.754168	0.28214	2.06106e-06	2.73289e-06
819	15	14	33	36	13	47	0.627645	0.46578	2.84284e-06	4.52937e-06
820	15	12	16	18	5	61	0.654332	0.42414	2.78561e-06	4.25718e-06
821	20	13	10	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
822	13	11	21	23	6	61	0.634105	0.45554	2.87847e-06	4.53942e-06
823	11	11	15	15	7	16	0.838786	0.1758	1.42329e-06	1.69685e-06
824	19	16	28	30	12	40	0.675434	0.3924	2.57932e-06	3.81876e-06
825	14	10	10	12	4	17	0.85039	0.16206	1.34416e-06	1.58064e-06
826	9	5	6	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
827	12	8	14	15	4	28	0.788991	0.237	1.84186e-06	2.33444e-06
828	16	11	17	20	10	15	0.817013	0.2021	1.57353e-06	1.92595e-06
829	11	8	8	9	1	36	0.786533	0.24012	1.90406e-06	2.42082e-06
830	17	14	15	17	5	35	0.751819	0.28526	2.11958e-06	2.81927e-06
831	19	11	30	38	7	183	0.309765	1.17194	3.67641e-06	1.18684e-05
832	18	11	17	20	6	33	0.745351	0.2939	2.14836e-06	2.88235e-06
833	17	12	25	26	8	50	0.658178	0.41828	2.71452e-06	4.1243e-06
834	16	15	36	41	14	77	0.521952	0.65018	3.34342e-06	6.40561e-06
835	16	9	15	17	7	22	0.803354	0.21896	1.70997e-06	2.12854e-06
836	8	6	17	20	4	57	0.659482	0.4163	2.74183e-06	4.15754e-06
837	14	11	17	18	8	46	0.706353	0.34764	2.44411e-06	3.46018e-06
838	14	11	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
839	13	12	18	22	8	25	0.7667	0.26566	1.97055e-06	2.57018e-06
840	13	9	10	13	3	23	0.819599	0.19894	1.60304e-06	1.95588e-06
841	13	11	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
842	11	9	12	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
843	12	9	20	24	11	23	0.764892	0.26802	1.97098e-06	2.57681e-06
844	11	9	22	25	9	47	0.672536	0.3967	2.62857e-06	3.90845e-06
845	11	8	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
846	10	9	16	17	4	45	0.714437	0.33626	2.3938e-06	3.3506e-06
847	10	9	7	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
848	9	8	13	13	6	17	0.845066	0.16834	1.38344e-06	1.63708e-06
849	8	7	0	0	0	0	1	-0	0	0
850	8	6	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
851	16	14	20	25	9	30	0.733447	0.31	2.20414e-06	3.00519e-06
852	10	9	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
853	13	12	19	20	6	36	0.734034	0.3092	2.23275e-06	3.04175e-06
854	14	12	19	21	9	23	0.77944	0.24918	1.87647e-06	2.40746e-06
855	12	10	8	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
856	12	8	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
857	12	9	28	29	8	64	0.601385	0.50852	3.02948e-06	5.03751e-06
858	9	8	10	12	3	25	0.816393	0.20286	1.63744e-06	2.0057e-06
859	12	11	0	0	0	0	1	-0	0	0
860	14	8	10	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
861	14	11	15	17	7	22	0.803354	0.21896	1.70997e-06	2.12854e-06
862	9	6	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
863	13	13	17	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
864	15	13	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
865	22	14	33	39	10	99	0.472452	0.74982	3.52527e-06	7.46164e-06
866	20	19	25	28	10	41	0.680491	0.38494	2.55796e-06	3.75899e-06
867	19	15	50	55	17	129	0.366667	1.0033	3.65157e-06	9.9588e-06
868	18	16	20	24	7	55	0.649716	0.43122	2.77888e-06	4.27707e-06
869	17	11	20	24	8	41	0.697802	0.35982	2.46548e-06	3.5332e-06
870	16	12	19	20	5	37	0.7303	0.3143	2.26019e-06	3.09488e-06
871	16	13	10	13	5	15	0.85373	0.15814	1.3069e-06	1.53082e-06
872	15	9	17	20	8	22	0.78836	0.2378	1.81156e-06	2.29788e-06
873	15	11	21	23	6	55	0.653809	0.42494	2.75948e-06	4.22062e-06
874	14	11	15	18	7	25	0.786203	0.24054	1.84316e-06	2.34439e-06
875	14	11	10	12	2	34	0.779767	0.24876	1.93686e-06	2.4839e-06
876	8	6	8	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
877	13	12	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
878	12	8	33	40	11	109	0.44615	0.8071	3.59125e-06	8.04942e-06
879	12	11	21	23	7	65	0.621301	0.47594	2.95239e-06	4.75195e-06
880	11	9	12	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
881	11	9	21	22	6	53	0.664673	0.40846	2.69718e-06	4.05791e-06
882	10	7	11	13	4	19	0.836491	0.17854	1.4583e-06	1.74335e-06
883	10	8	17	20	5	47	0.693988	0.3653	2.51655e-06	3.62621e-06
884	9	7	18	21	7	26	0.767605	0.26448	1.97034e-06	2.56686e-06
885	9	5	0	0	0	0	1	-0	0	0
886	10	8	17	20	6	33	0.745351	0.2939	2.14836e-06	2.88235e-06
887	16	10	9	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
888	6	4	19	21	5	53	0.66886	0.40218	2.67642e-06	4.00146e-06
889	9	7	22	22	7	37	0.721185	0.32686	2.3134e-06	3.20778e-06
890	18	14	31	39	11	116	0.433215	0.83652	3.62381e-06	8.36491e-06
891	12	10	14	14	4	24	0.810325	0.21032	1.6737e-06	2.06546e-06
892	8	6	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
893	12	8	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
894	15	12	27	30	4	150	0.385428	0.9534	3.72455e-06	9.66341e-06
895	11	10	10	12	5	10	0.881298	0.12636	1.06523e-06	1.2087e-06
896	11	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
897	14	9	22	24	7	59	0.636596	0.45162	2.85806e-06	4.4896e-06
898	9	7	11	13	5	13	0.862483	0.14794	1.22865e-06	1.42455e-06
899	14	10	16	16	6	20	0.816703	0.20248	1.6055e-06	1.96583e-06
900	16	12	21	25	11	27	0.744755	0.2947	2.11941e-06	2.84579e-06
901	11	9	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
902	18	18	42	45	15	71	0.52482	0.6447	3.31298e-06	6.3126e-06
903	19	14	19	22	8	44	0.695893	0.36256	2.49109e-06	3.57971e-06
904	12	9	26	31	10	71	0.573051	0.55678	3.16458e-06	5.52233e-06
905	17	12	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
906	17	14	42	48	15	104	0.435248	0.83184	3.58441e-06	8.23534e-06
907	16	10	25	26	7	75	0.57939	0.54578	3.1592e-06	5.45263e-06
908	15	13	13	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
909	15	14	25	27	12	43	0.677829	0.38886	2.58172e-06	3.80881e-06
910	15	12	17	17	8	20	0.81159	0.20876	1.64126e-06	2.02227e-06
911	14	13	17	19	8	22	0.793327	0.23152	1.77819e-06	2.24143e-06
912	13	8	17	20	6	35	0.737787	0.3041	2.20496e-06	2.98861e-06
913	13	11	33	35	8	92	0.502078	0.689	3.44622e-06	6.86392e-06
914	12	8	21	22	7	33	0.736048	0.30646	2.20464e-06	2.99524e-06
915	12	11	9	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
916	19	14	20	21	5	37	0.725728	0.32058	2.28701e-06	3.15133e-06
917	11	11	35	42	10	135	0.385868	0.95226	3.68264e-06	9.54378e-06
918	10	8	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
919	10	9	21	23	6	59	0.640606	0.44534	2.83991e-06	4.43315e-06
920	9	9	17	18	8	23	0.794264	0.23034	1.77766e-06	2.23812e-06
921	8	7	17	22	7	42	0.703027	0.35236	2.44192e-06	3.47344e-06
922	8	7	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
923	7	6	17	18	4	57	0.667818	0.40374	2.70109e-06	4.04465e-06
924	10	8	16	17	5	24	0.795201	0.22916	1.77712e-06	2.23481e-06
925	13	7	13	15	5	22	0.813508	0.2064	1.63974e-06	2.01564e-06
926	10	10	10	10	3	18	0.856758	0.1546	1.30302e-06	1.52087e-06
927	12	8	15	17	7	15	0.832552	0.18326	1.46247e-06	1.75661e-06
928	14	12	17	19	7	22	0.793327	0.23152	1.77819e-06	2.24143e-06
929	18	12	12	14	5	22	0.818633	0.20012	1.60386e-06	1.9592e-06
930	8	8	29	34	10	74	0.553818	0.59092	3.24043e-06	5.85108e-06
931	19	14	54	59	17	138	0.34153	1.07432	3.64166e-06	1.06628e-05
932	17	14	17	18	7	27	0.778225	0.25074	1.90716e-06	2.45065e-06
933	14	10	21	23	7	51	0.667284	0.40454	2.67453e-06	4.00809e-06
934	9	9	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
935	13	11	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
936	15	11	31	34	9	150	0.375867	0.97852	3.71702e-06	9.8892e-06
937	11	8	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
938	8	7	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
939	20	12	36	39	11	91	0.492126	0.70902	3.46288e-06	7.03658e-06
940	18	16	41	45	15	63	0.546675	0.6039	3.21857e-06	5.88753e-06
941	18	15	14	16	6	18	0.825076	0.19228	1.53428e-06	1.85956e-06
942	17	17	42	47	15	93	0.463263	0.76946	3.51822e-06	7.59442e-06
943	16	10	11	11	5	9	0.891384	0.11498	9.7974e-07	1.09912e-06
944	15	5	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
945	15	12	32	36	10	68	0.563899	0.57288	3.18331e-06	5.64517e-06
946	14	10	18	22	5	56	0.654581	0.42376	2.76057e-06	4.21731e-06
947	14	11	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
948	13	9	18	20	10	26	0.772441	0.2582	1.93915e-06	2.51042e-06
949	13	10	16	19	7	24	0.785276	0.24172	1.84359e-06	2.3477e-06
950	11	8	8	9	3	12	0.888945	0.11772	1.0184e-06	1.14563e-06
951	12	10	10	11	4	13	0.873384	0.13538	1.14558e-06	1.31166e-06
952	12	8	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
953	11	8	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
954	11	7	0	0	0	0	1	-0	0	0
955	10	9	4	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
956	10	7	13	17	6	27	0.783127	0.24446	1.87497e-06	2.39421e-06
957	9	9	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
958	8	7	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
959	16	15	20	21	10	23	0.77944	0.24918	1.87647e-06	2.40746e-06
960	10	9	11	13	6	12	0.866893	0.14284	1.18887e-06	1.37142e-06
961	17	13	16	17	5	34	0.755663	0.28016	2.09027e-06	2.76614e-06
962	4	4	6	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
963	12	10	21	24	9	40	0.70137	0.35472	2.44082e-06	3.48007e-06
964	17	10	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
965	22	14	19	21	9	25	0.77153	0.25938	1.93942e-06	2.51373e-06
966	8	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
967	12	9	33	36	16	50	0.618115	0.48108	2.8982e-06	4.68877e-06
968	14	13	19	20	8	36	0.734034	0.3092	2.23275e-06	3.04175e-06
969	14	13	26	27	10	38	0.695336	0.36336	2.46368e-06	3.54315e-06
970	9	8	15	16	5	28	0.784052	0.24328	1.87458e-06	2.39089e-06
971	7	7	36	38	9	104	0.463458	0.76904	3.55512e-06	7.67086e-06
972	16	13	19	20	11	19	0.800515	0.2225	1.71189e-06	2.13848e-06
973	11	7	31	34	9	88	0.515654	0.66232	3.4007e-06	6.59494e-06
974	22	18	11	13	7	7	0.889283	0.11734	9.83326e-07	1.10575e-06
975	20	16	33	33	14	47	0.639582	0.44694	2.7886e-06	4.36003e-06
976	19	14	39	40	12	98	0.471894	0.751	3.52267e-06	7.46496e-06
977	15	13	17	20	7	32	0.749162	0.2888	2.11954e-06	2.82921e-06
978	10	9	14	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
979	16	11	13	18	4	60	0.657678	0.41904	2.76491e-06	4.20405e-06
980	16	13	29	33	10	62	0.592479	0.52344	3.05543e-06	5.15703e-06
981	15	12	31	34	9	70	0.565231	0.57052	3.18708e-06	5.63854e-06
982	14	10	24	26	9	35	0.710504	0.34178	2.36406e-06	3.3273e-06
983	14	10	14	15	8	10	0.864849	0.1452	1.1918e-06	1.37805e-06
984	13	11	28	31	11	72	0.570136	0.56188	3.17877e-06	5.57547e-06
985	13	10	28	30	9	56	0.622507	0.474	2.90642e-06	4.66889e-06
986	13	9	18	19	9	18	0.809677	0.21112	1.64276e-06	2.0289e-06
987	12	10	20	24	6	112	0.485819	0.72192	3.54923e-06	7.30566e-06
988	12	9	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
989	11	8	6	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
990	9	9	24	27	8	73	0.581665	0.54186	3.14263e-06	5.40281e-06
991	10	6	13	15	5	23	0.809369	0.2115	1.67441e-06	2.06878e-06
992	10	9	21	23	9	29	0.746515	0.29234	2.11947e-06	2.83916e-06
993	9	6	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
994	13	8	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
995	16	11	23	25	7	37	0.707725	0.3457	2.39007e-06	3.37712e-06
996	7	4	0	0	0	0	1	-0	0	0
997	6	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
998	13	11	18	19	12	8	0.852042	0.16012	1.27599e-06	1.49757e-06
999	12	12	15	17	6	23	0.799267	0.22406	1.74374e-06	2.18167e-06
1000	11	8	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
