Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
696	217	176	75	78	60	24	0.542135	0.61224	3.0783e-06	5.67811e-06
697	215	172	78	80	59	35	0.506161	0.6809	3.22702e-06	6.37547e-06
698	213	168	79	80	58	31	0.516593	0.6605	3.18373e-06	6.16294e-06
699	212	172	53	55	41	18	0.645842	0.4372	2.62278e-06	4.06102e-06
700	210	167	80	83	64	27	0.517399	0.65894	3.16635e-06	6.11975e-06
701	208	167	80	83	59	32	0.504373	0.68444	3.22063e-06	6.38541e-06
702	205	169	52	54	44	11	0.673532	0.39522	2.4467e-06	3.63264e-06
703	203	165	73	74	55	33	0.530986	0.63302	3.14902e-06	5.93052e-06
704	222	174	68	69	51	21	0.582504	0.54042	2.91874e-06	5.01068e-06
705	200	165	66	66	52	26	0.578637	0.54708	2.9551e-06	5.107e-06
706	194	151	50	53	40	16	0.66071	0.41444	2.53835e-06	3.84185e-06
707	189	145	61	63	50	18	0.614197	0.48744	2.77162e-06	4.5126e-06
708	207	168	79	84	60	39	0.483637	0.72642	3.2954e-06	6.81379e-06
709	215	167	55	59	48	12	0.649391	0.43172	2.57679e-06	3.96801e-06
710	214	170	64	65	47	29	0.573441	0.5561	2.9876e-06	5.20996e-06
711	213	164	72	73	56	23	0.562289	0.57574	3.00416e-06	5.34274e-06
712	200	162	55	57	46	17	0.641042	0.44466	2.64159e-06	4.12078e-06
713	227	177	68	72	53	25	0.560089	0.57966	3.02031e-06	5.39256e-06
714	219	174	74	76	56	24	0.548987	0.59968	3.05523e-06	5.56521e-06
715	192	151	54	54	47	8	0.683916	0.37992	2.3754e-06	3.47324e-06
716	219	172	57	57	48	10	0.664341	0.40896	2.49051e-06	3.74885e-06
717	224	180	76	79	60	26	0.533274	0.62872	3.11476e-06	5.84082e-06
718	202	155	77	82	51	48	0.467779	0.75976	3.35823e-06	7.1791e-06
719	217	166	69	72	55	21	0.571632	0.55926	2.96107e-06	5.18002e-06
720	224	168	85	87	66	29	0.499444	0.69426	3.22231e-06	6.4518e-06
721	209	167	72	74	57	28	0.5447	0.60752	3.08565e-06	5.66485e-06
722	193	155	71	74	56	23	0.558769	0.58202	3.0169e-06	5.39919e-06
723	239	186	75	79	62	24	0.538741	0.61852	3.08944e-06	5.73456e-06
724	236	190	68	69	56	16	0.597548	0.51492	2.83538e-06	4.74502e-06
725	233	189	67	70	54	21	0.578857	0.5467	2.93314e-06	5.06713e-06
726	230	185	71	73	57	22	0.565164	0.57064	2.98949e-06	5.28961e-06
727	227	171	72	74	56	23	0.558769	0.58202	3.0169e-06	5.39919e-06
728	196	156	70	73	53	26	0.553751	0.59104	3.04681e-06	5.50214e-06
729	223	185	53	58	42	20	0.627357	0.46624	2.72061e-06	4.33662e-06
730	221	178	79	80	61	20	0.546402	0.6044	3.04809e-06	5.57847e-06
731	219	165	56	58	42	18	0.633788	0.45604	2.68115e-06	4.23036e-06
732	217	167	62	63	56	8	0.646333	0.43644	2.57322e-06	3.98126e-06
733	216	163	65	66	52	24	0.584569	0.53688	2.92328e-06	5.00074e-06
734	214	171	69	70	54	35	0.538968	0.6181	3.13194e-06	5.81099e-06
735	212	156	65	66	50	24	0.584569	0.53688	2.92328e-06	5.00074e-06
736	210	170	68	69	53	21	0.582504	0.54042	2.91874e-06	5.01068e-06
737	208	164	75	77	56	27	0.537267	0.62126	3.10597e-06	5.78106e-06
738	206	155	46	50	40	12	0.687152	0.3752	2.37753e-06	3.45998e-06
739	228	174	83	84	59	31	0.503778	0.68562	3.2185e-06	6.38873e-06
740	201	165	65	66	48	25	0.581596	0.54198	2.93931e-06	5.05387e-06
741	198	157	51	55	39	32	0.601337	0.5086	2.88935e-06	4.80488e-06
742	194	155	66	68	56	15	0.604387	0.50354	2.8016e-06	4.63543e-06
743	229	191	76	76	62	15	0.574773	0.55378	2.92388e-06	5.08702e-06
744	207	164	56	57	46	12	0.657599	0.41916	2.53512e-06	3.85511e-06
745	226	187	80	81	65	22	0.537471	0.62088	3.08572e-06	5.74119e-06
746	238	196	60	62	46	30	0.581375	0.54236	2.96138e-06	5.09375e-06
747	213	163	59	59	49	13	0.646088	0.43682	2.59801e-06	4.02114e-06
748	211	164	67	67	51	17	0.602023	0.50746	2.82063e-06	4.68525e-06
749	254	195	107	110	81	37	0.41499	0.8795	3.39261e-06	8.17516e-06
750	205	162	75	80	57	42	0.48841	0.7166	3.2955e-06	6.7474e-06
751	212	157	85	89	65	30	0.490701	0.71192	3.24738e-06	6.61783e-06
752	201	147	62	68	48	32	0.554194	0.59024	3.06952e-06	5.5387e-06
753	224	195	50	50	43	7	0.7049	0.3497	2.25167e-06	3.19431e-06
754	202	161	62	64	54	13	0.626116	0.46822	2.69441e-06	4.30338e-06
755	206	160	72	73	52	33	0.534331	0.62674	3.1387e-06	5.87407e-06
756	232	192	78	78	61	18	0.558981	0.58164	2.99575e-06	5.35931e-06
757	251	199	98	101	75	39	0.434665	0.83318	3.37882e-06	7.7734e-06
758	245	189	69	71	57	16	0.59009	0.52748	2.86661e-06	4.85791e-06
759	240	188	73	76	51	37	0.51377	0.66598	3.21412e-06	6.25595e-06
760	237	186	66	72	52	30	0.545987	0.60516	3.08932e-06	5.65822e-06
761	233	180	81	86	63	29	0.50259	0.68798	3.21424e-06	6.39536e-06
762	220	183	81	84	56	44	0.47146	0.75192	3.33769e-06	7.07946e-06
763	228	177	55	55	47	9	0.676177	0.3913	2.42262e-06	3.58282e-06
764	226	181	77	78	57	32	0.520461	0.65304	3.17647e-06	6.10318e-06
765	224	165	56	56	49	7	0.678833	0.38738	2.39832e-06	3.533e-06
766	222	175	92	93	70	33	0.471263	0.75234	3.30026e-06	7.00302e-06
767	220	183	93	94	65	51	0.427235	0.85042	3.42466e-06	8.01587e-06
768	218	178	56	61	47	14	0.634778	0.45448	2.65792e-06	4.18717e-06
769	216	167	72	74	53	32	0.533701	0.62792	3.13676e-06	5.87738e-06
770	214	174	71	72	59	14	0.592408	0.52356	2.84835e-06	4.80809e-06
771	212	165	71	77	57	34	0.518425	0.65696	3.18987e-06	6.15299e-06
772	211	166	50	51	43	10	0.689851	0.37128	2.3525e-06	3.41016e-06
773	209	166	74	78	51	50	0.47481	0.74484	3.35196e-06	7.05957e-06
774	206	162	52	56	43	15	0.651694	0.42818	2.57945e-06	3.95806e-06
775	204	159	80	83	62	29	0.512149	0.66914	3.18865e-06	6.22601e-06
776	202	162	50	51	39	16	0.669061	0.40188	2.4949e-06	3.72896e-06
777	199	158	67	70	48	33	0.544493	0.6079	3.10618e-06	5.70473e-06
778	208	165	68	69	54	20	0.585482	0.53532	2.90255e-06	4.95755e-06
779	229	178	70	71	56	21	0.575233	0.55298	2.94725e-06	5.12358e-06
780	186	140	49	50	40	12	0.687152	0.3752	2.37753e-06	3.45998e-06
781	207	167	60	62	49	19	0.614922	0.48626	2.77286e-06	4.50928e-06
782	224	175	75	77	58	25	0.542775	0.61106	3.08014e-06	5.6748e-06
783	213	168	80	81	66	16	0.554172	0.59028	3.00494e-06	5.42239e-06
784	220	165	71	75	53	30	0.535797	0.624	3.12239e-06	5.82757e-06
785	200	155	63	63	50	25	0.592657	0.52314	2.89485e-06	4.88453e-06
786	228	177	66	68	55	14	0.607478	0.49844	2.78365e-06	4.5823e-06
787	220	163	67	68	49	23	0.580225	0.54434	2.93623e-06	5.0605e-06
788	215	170	93	96	69	40	0.446248	0.80688	3.36663e-06	7.5443e-06
789	224	180	83	84	59	39	0.483637	0.72642	3.2954e-06	6.81379e-06
790	202	159	57	62	50	14	0.630804	0.46076	2.67689e-06	4.24362e-06
791	218	168	83	83	65	21	0.533477	0.62834	3.09467e-06	5.80095e-06
792	210	168	62	63	52	13	0.63006	0.46194	2.67582e-06	4.24693e-06
793	209	166	72	74	55	30	0.539172	0.61772	3.11163e-06	5.77112e-06
794	212	172	71	74	58	17	0.576131	0.55142	2.92697e-06	5.08039e-06
795	223	180	64	66	55	14	0.615156	0.48588	2.74938e-06	4.46941e-06
796	215	165	71	74	55	26	0.550284	0.59732	3.0588e-06	5.55859e-06
797	234	181	66	68	57	12	0.613706	0.48824	2.74697e-06	4.47604e-06
798	231	169	58	59	46	17	0.633041	0.45722	2.68009e-06	4.23367e-06
799	229	181	58	59	48	13	0.646088	0.43682	2.59801e-06	4.02114e-06
800	226	174	67	68	57	16	0.601313	0.50864	2.8193e-06	4.68857e-06
801	224	170	59	61	46	21	0.612516	0.49018	2.79252e-06	4.5591e-06
802	232	177	88	90	67	29	0.490122	0.7131	3.24517e-06	6.62115e-06
803	220	173	56	56	44	14	0.655026	0.42308	2.55783e-06	3.90493e-06
804	218	169	75	80	59	36	0.503586	0.686	3.23736e-06	6.4286e-06
805	217	179	67	69	57	15	0.600604	0.50982	2.81796e-06	4.69188e-06
806	215	174	92	94	72	24	0.490309	0.71272	3.22685e-06	6.58127e-06
807	213	152	62	62	53	12	0.637271	0.45056	2.63661e-06	4.13735e-06
808	211	168	69	69	61	9	0.619266	0.47922	2.7081e-06	4.37308e-06
809	209	165	67	70	56	17	0.590787	0.5263	2.86803e-06	4.8546e-06
810	207	152	70	72	60	17	0.583413	0.53886	2.8981e-06	4.96749e-06
811	205	160	69	70	61	10	0.612259	0.4906	2.74455e-06	4.48266e-06
812	202	156	76	77	59	22	0.551144	0.59576	3.03977e-06	5.5154e-06
813	237	189	76	78	56	29	0.528485	0.63774	3.1412e-06	5.94378e-06
814	196	148	65	65	50	22	0.594283	0.5204	2.87515e-06	4.83802e-06
815	192	152	71	74	52	42	0.507164	0.67892	3.25027e-06	6.40872e-06
816	207	160	59	60	46	19	0.622694	0.4737	2.7376e-06	4.39639e-06
817	229	173	72	73	59	16	0.582725	0.54004	2.89661e-06	4.97081e-06
818	238	192	79	81	59	26	0.526618	0.64128	3.13534e-06	5.95372e-06
819	213	169	74	75	59	27	0.544058	0.6087	3.08381e-06	5.66817e-06
820	228	181	89	92	67	32	0.476656	0.74096	3.2858e-06	6.89344e-06
821	255	202	78	79	61	25	0.536001	0.62362	3.10221e-06	5.78769e-06
822	219	168	64	66	52	20	0.596617	0.51648	2.85672e-06	4.78821e-06
823	211	165	76	80	59	29	0.521889	0.6503	3.16091e-06	6.05667e-06
824	243	197	95	95	72	32	0.46776	0.7598	3.30369e-06	7.06278e-06
825	225	179	57	57	43	16	0.64432	0.43956	2.62086e-06	4.06764e-06
826	203	144	45	46	37	11	0.708235	0.34498	2.25293e-06	3.18105e-06
827	201	158	52	55	44	14	0.659153	0.4168	2.53674e-06	3.84848e-06
828	232	180	84	92	67	38	0.462291	0.77156	3.33416e-06	7.21224e-06
829	209	169	65	68	58	11	0.616843	0.48314	2.72824e-06	4.4229e-06
830	217	175	86	87	69	24	0.512343	0.66876	3.16943e-06	6.18614e-06
831	242	195	90	95	67	41	0.446775	0.8057	3.36912e-06	7.54098e-06
832	238	183	85	87	69	21	0.520243	0.65346	3.13537e-06	6.02674e-06
833	235	191	59	59	47	14	0.642801	0.44192	2.61895e-06	4.07427e-06
834	232	189	72	75	57	23	0.55527	0.5883	3.02935e-06	5.45563e-06
835	229	170	72	76	51	43	0.498287	0.69658	3.27611e-06	6.57475e-06
836	197	156	62	64	49	21	0.601084	0.50902	2.84219e-06	4.72844e-06
837	225	182	86	89	65	44	0.456887	0.78332	3.36346e-06	7.3617e-06
838	223	166	64	67	50	29	0.566284	0.56866	3.01424e-06	5.32285e-06
839	221	167	72	76	54	33	0.524358	0.64558	3.16891e-06	6.04341e-06
840	219	170	60	64	46	22	0.598027	0.51412	2.85951e-06	4.78158e-06
841	217	166	62	62	50	13	0.634029	0.45566	2.65689e-06	4.19048e-06
842	211	159	57	58	47	14	0.646851	0.43564	2.59893e-06	4.01783e-06
843	213	171	61	61	57	5	0.664593	0.40858	2.46496e-06	3.70897e-06
844	211	150	90	94	70	32	0.470707	0.75352	3.29793e-06	7.00634e-06
845	209	164	68	69	51	26	0.567837	0.56592	2.99611e-06	5.27635e-06
846	207	157	81	83	61	30	0.509544	0.67424	3.1995e-06	6.27915e-06
847	223	179	56	57	49	9	0.667738	0.40386	2.46777e-06	3.69571e-06
848	203	163	60	65	47	28	0.576373	0.551	2.97225e-06	5.15682e-06
849	200	155	56	58	47	15	0.64356	0.44074	2.61991e-06	4.07096e-06
850	197	161	70	73	53	29	0.545343	0.60634	3.08748e-06	5.66154e-06
851	229	180	58	58	45	17	0.637029	0.45094	2.66101e-06	4.17723e-06
852	207	174	56	57	41	21	0.628097	0.46506	2.72174e-06	4.33331e-06
853	212	170	76	78	63	16	0.564712	0.57144	2.96646e-06	5.25304e-06
854	222	173	71	72	55	31	0.54321	0.61026	3.10246e-06	5.71136e-06
855	213	161	71	72	55	19	0.577492	0.54906	2.93006e-06	5.07376e-06
856	220	184	59	61	52	9	0.651173	0.42898	2.55358e-06	3.9215e-06
857	228	180	86	89	57	44	0.456887	0.78332	3.36346e-06	7.3617e-06
858	219	175	77	78	59	30	0.525797	0.64284	3.15316e-06	5.99691e-06
859	215	162	88	90	64	45	0.451717	0.7947	3.3749e-06	7.47128e-06
860	216	170	75	77	59	25	0.542775	0.61106	3.08014e-06	5.6748e-06
861	225	169	64	65	50	20	0.600375	0.5102	2.84083e-06	4.73176e-06
862	203	150	59	62	43	29	0.584347	0.53726	2.94547e-06	5.04061e-06
863	219	176	73	73	55	21	0.568053	0.56554	2.9746e-06	5.23647e-06
864	227	176	61	62	52	11	0.64053	0.44546	2.61606e-06	4.08422e-06
865	257	203	63	66	51	23	0.587558	0.53178	2.90701e-06	4.94761e-06
866	249	207	88	88	71	18	0.524956	0.64444	3.10973e-06	5.92379e-06
867	244	183	66	70	51	27	0.561412	0.5773	3.02373e-06	5.38593e-06
868	239	184	67	69	56	17	0.594509	0.52002	2.85254e-06	4.79815e-06
869	230	175	98	100	69	43	0.428571	0.8473	3.39834e-06	7.92949e-06
870	211	171	66	70	47	33	0.544493	0.6079	3.10618e-06	5.70473e-06
871	230	174	67	79	45	75	0.415356	0.87862	3.50741e-06	8.44435e-06
872	227	177	59	60	49	15	0.635527	0.4533	2.65895e-06	4.18385e-06
873	225	167	60	61	53	11	0.644565	0.43918	2.59616e-06	4.02777e-06
874	223	166	55	55	44	12	0.665911	0.4066	2.49198e-06	3.74222e-06
875	221	167	83	85	69	25	0.51618	0.6613	3.16231e-06	6.12638e-06
876	245	195	81	82	59	32	0.50755	0.67816	3.21227e-06	6.32897e-06
877	217	184	80	81	61	23	0.534737	0.62598	3.09844e-06	5.79432e-06
878	216	168	76	78	53	33	0.517814	0.65814	3.18782e-06	6.15631e-06
879	214	159	74	78	59	26	0.536633	0.62244	3.10409e-06	5.78438e-06
880	212	176	92	97	61	61	0.398415	0.92026	3.47281e-06	8.71654e-06
881	210	170	69	69	56	13	0.606761	0.49962	2.78237e-06	4.58562e-06
882	208	161	60	63	54	11	0.63652	0.45174	2.63561e-06	4.14066e-06
883	206	165	47	47	41	6	0.721978	0.32576	2.1456e-06	2.97184e-06
884	203	158	56	58	42	24	0.614688	0.48664	2.79631e-06	4.54916e-06
885	201	159	55	55	43	14	0.659153	0.4168	2.53674e-06	3.84848e-06
886	198	161	75	79	54	37	0.504181	0.68482	3.23951e-06	6.42529e-06
887	229	173	70	70	55	19	0.584791	0.5365	2.90107e-06	4.96086e-06
888	190	148	60	60	47	18	0.625878	0.4686	2.71835e-06	4.34325e-06
889	185	152	59	63	47	26	0.589642	0.52824	2.91145e-06	4.93766e-06
890	239	184	70	72	50	35	0.53224	0.63066	3.15293e-06	5.92389e-06
891	213	162	80	87	59	38	0.477038	0.74016	3.30587e-06	6.93e-06
892	216	168	69	70	49	29	0.555715	0.5875	3.05209e-06	5.49219e-06
893	255	198	78	81	61	24	0.532017	0.63108	3.11094e-06	5.84745e-06
894	219	169	71	71	63	8	0.614664	0.48668	2.72471e-06	4.43285e-06
895	212	154	69	71	57	21	0.575233	0.55298	2.94725e-06	5.12358e-06
896	211	168	79	83	56	44	0.474431	0.74564	3.33193e-06	7.02301e-06
897	225	182	64	67	50	21	0.589866	0.52786	2.88904e-06	4.89779e-06
898	203	160	69	72	58	19	0.577492	0.54906	2.93006e-06	5.07376e-06
899	208	168	68	70	58	14	0.599895	0.511	2.81663e-06	4.6952e-06
900	232	189	75	77	60	22	0.551144	0.59576	3.03977e-06	5.5154e-06
901	209	163	63	64	51	17	0.613472	0.48862	2.77039e-06	4.51591e-06
902	229	180	61	64	49	17	0.613472	0.48862	2.77039e-06	4.51591e-06
903	243	186	69	71	59	14	0.59614	0.51728	2.83264e-06	4.75164e-06
904	215	161	77	80	58	34	0.508749	0.6758	3.21648e-06	6.32234e-06
905	236	186	64	65	48	24	0.588252	0.5306	2.90849e-06	4.94429e-06
906	233	188	62	65	49	27	0.57932	0.5459	2.95667e-06	5.10369e-06
907	230	168	81	87	67	25	0.509737	0.67386	3.18039e-06	6.23927e-06
908	228	170	62	64	54	11	0.632535	0.45802	2.65482e-06	4.19711e-06
909	226	185	69	71	55	18	0.584102	0.53768	2.89958e-06	4.96418e-06
910	227	173	63	66	53	15	0.612026	0.49098	2.76791e-06	4.52254e-06
911	222	167	72	74	55	26	0.550284	0.59732	3.0588e-06	5.55859e-06
912	220	167	75	77	60	20	0.556794	0.58556	3.01177e-06	5.40913e-06
913	218	162	80	85	66	28	0.508342	0.6766	3.19533e-06	6.28578e-06
914	216	173	54	55	47	11	0.669315	0.4015	2.46916e-06	3.68908e-06
915	214	160	56	56	47	9	0.671944	0.39758	2.44538e-06	3.63926e-06
916	221	173	88	88	63	44	0.459765	0.77704	3.3587e-06	7.30525e-06
917	210	172	56	57	46	14	0.650926	0.42936	2.57856e-06	3.96138e-06
918	208	164	76	78	57	27	0.533904	0.62754	3.11667e-06	5.83751e-06
919	206	160	62	64	45	27	0.58297	0.53962	2.94239e-06	5.04724e-06
920	204	159	70	71	54	21	0.575233	0.55298	2.94725e-06	5.12358e-06
921	200	155	60	64	53	13	0.626116	0.46822	2.69441e-06	4.30338e-06
922	198	157	69	69	54	21	0.582504	0.54042	2.91874e-06	5.01068e-06
923	195	158	56	60	45	17	0.629078	0.4635	2.69882e-06	4.29012e-06
924	191	153	60	61	46	17	0.62514	0.46978	2.71721e-06	4.34657e-06
925	224	173	77	78	55	28	0.531188	0.63264	3.12904e-06	5.89064e-06
926	205	166	54	55	47	8	0.679635	0.3862	2.3989e-06	3.52968e-06
927	213	157	73	74	58	24	0.555926	0.58712	3.03109e-06	5.45232e-06
928	236	183	78	79	56	32	0.517203	0.65932	3.18577e-06	6.15962e-06
929	219	168	62	64	50	17	0.613472	0.48862	2.77039e-06	4.51591e-06
930	219	168	69	70	52	27	0.561412	0.5773	3.02373e-06	5.38593e-06
931	244	191	70	72	54	21	0.571632	0.55926	2.96107e-06	5.18002e-06
932	235	199	81	85	63	26	0.513554	0.6664	3.17351e-06	6.17951e-06
933	225	176	57	57	47	13	0.654254	0.42426	2.55698e-06	3.90824e-06
934	203	162	63	63	56	9	0.643045	0.44154	2.5943e-06	4.0344e-06
935	220	166	69	72	54	26	0.55724	0.58476	3.03455e-06	5.44569e-06
936	227	182	81	81	62	25	0.529311	0.63618	3.12324e-06	5.90059e-06
937	210	157	63	64	41	43	0.537289	0.62122	3.16859e-06	5.89737e-06
938	209	163	62	66	49	22	0.590562	0.52668	2.89049e-06	4.89447e-06
939	246	197	80	81	53	38	0.495355	0.70248	3.26504e-06	6.59132e-06
940	241	188	77	81	57	42	0.485352	0.72288	3.30227e-06	6.80385e-06
941	237	193	84	86	72	17	0.53431	0.62678	3.07642e-06	5.75776e-06
942	234	183	63	67	53	17	0.602023	0.50746	2.82063e-06	4.68525e-06
943	231	177	69	69	53	23	0.576592	0.55062	2.95039e-06	5.11695e-06
944	197	146	50	50	39	18	0.666443	0.4058	2.51834e-06	3.77878e-06
945	226	185	73	73	56	21	0.568053	0.56554	2.9746e-06	5.23647e-06
946	224	188	70	71	58	15	0.593107	0.52238	2.84975e-06	4.80478e-06
947	222	186	58	60	51	11	0.648625	0.4329	2.5759e-06	3.97132e-06
948	220	182	84	86	59	50	0.451545	0.79508	3.39162e-06	7.51115e-06
949	218	173	67	69	48	29	0.559216	0.58122	3.03976e-06	5.43575e-06
950	212	162	63	66	51	22	0.590562	0.52668	2.89049e-06	4.89447e-06
951	215	172	72	73	59	15	0.585704	0.53494	2.8803e-06	4.91767e-06
952	213	174	76	76	55	31	0.529734	0.63538	3.14511e-06	5.93715e-06
953	211	163	60	60	49	13	0.642043	0.4431	2.61799e-06	4.07759e-06
954	209	151	73	73	57	22	0.565164	0.57064	2.98949e-06	5.28961e-06
955	207	165	73	73	50	34	0.531613	0.63184	3.15098e-06	5.9272e-06
956	205	166	69	72	54	23	0.565831	0.56946	2.99115e-06	5.28629e-06
957	202	162	78	81	59	26	0.526618	0.64128	3.13534e-06	5.95372e-06
958	199	157	58	59	45	19	0.626617	0.46742	2.71948e-06	4.33994e-06
959	196	150	83	84	62	31	0.503778	0.68562	3.2185e-06	6.38873e-06
960	208	165	72	75	61	18	0.569612	0.5628	2.95627e-06	5.18997e-06
961	187	144	46	48	38	12	0.695837	0.36264	2.32902e-06	3.34708e-06
962	181	145	69	69	59	11	0.612982	0.48942	2.74576e-06	4.47935e-06
963	213	161	61	62	51	21	0.608682	0.49646	2.8094e-06	4.61555e-06
964	206	167	61	63	43	32	0.571872	0.55884	3.00602e-06	5.25646e-06
965	216	165	66	67	53	19	0.595913	0.51766	2.85533e-06	4.79152e-06
966	219	173	73	76	58	26	0.543416	0.60988	3.08197e-06	5.67148e-06
967	203	163	73	75	59	18	0.569612	0.5628	2.95627e-06	5.18997e-06
968	225	178	66	67	56	17	0.602023	0.50746	2.82063e-06	4.68525e-06
969	225	169	79	83	63	32	0.504373	0.68444	3.22063e-06	6.38541e-06
970	203	160	70	70	57	15	0.596844	0.5161	2.83401e-06	4.74833e-06
971	211	164	72	74	44	52	0.481948	0.72992	3.34474e-06	6.94005e-06
972	232	181	56	59	47	12	0.649391	0.43172	2.57679e-06	3.96801e-06
973	210	170	72	73	60	18	0.576811	0.55024	2.92851e-06	5.07707e-06
974	212	168	71	71	54	24	0.566499	0.56828	2.9928e-06	5.28298e-06
975	247	196	85	89	61	47	0.449949	0.79862	3.38411e-06	7.5211e-06
976	242	190	88	89	76	17	0.524337	0.64562	3.1078e-06	5.9271e-06
977	225	170	62	66	48	24	0.584569	0.53688	2.92328e-06	5.00074e-06
978	206	152	57	62	45	25	0.59639	0.51686	2.87942e-06	4.82808e-06
979	232	182	66	69	52	21	0.582504	0.54042	2.91874e-06	5.01068e-06
980	229	174	71	74	61	15	0.582038	0.54122	2.89513e-06	4.97412e-06
981	227	175	64	64	51	14	0.622931	0.47332	2.7138e-06	4.35651e-06
982	224	178	50	50	40	14	0.680179	0.3854	2.42568e-06	3.56624e-06
983	222	166	66	69	56	16	0.597548	0.51492	2.83538e-06	4.74502e-06
984	209	152	75	76	61	20	0.560302	0.57928	2.99912e-06	5.35268e-06
985	219	185	72	73	51	31	0.539809	0.61654	3.11351e-06	5.7678e-06
986	217	179	73	74	57	22	0.561626	0.57692	3.00248e-06	5.34605e-06
987	215	170	60	62	51	13	0.634029	0.45566	2.65689e-06	4.19048e-06
988	213	169	85	86	63	32	0.494959	0.70328	3.24434e-06	6.55476e-06
989	211	159	82	83	68	22	0.530763	0.63344	3.10713e-06	5.85408e-06
990	202	163	57	61	41	30	0.585037	0.53608	2.94701e-06	5.0373e-06
991	207	167	66	69	47	24	0.573659	0.55572	2.96586e-06	5.17008e-06
992	205	160	64	65	47	23	0.59126	0.5255	2.89194e-06	4.89116e-06
993	203	157	70	71	55	22	0.572307	0.55808	2.96267e-06	5.17671e-06
994	200	158	56	60	43	37	0.568076	0.5655	3.04079e-06	5.35278e-06
995	229	178	66	67	59	9	0.627093	0.46666	2.67154e-06	4.26019e-06
996	193	152	61	63	50	13	0.63006	0.46194	2.67582e-06	4.24693e-06
997	189	154	61	62	51	12	0.637271	0.45056	2.63661e-06	4.13735e-06
998	218	168	80	83	61	31	0.506951	0.67934	3.21016e-06	6.33228e-06
999	213	167	65	68	55	16	0.601313	0.50864	2.8193e-06	4.68857e-06
1000	212	165	75	75	62	14	0.581351	0.5424	2.89364e-06	4.97743e-06
