Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
696	434	359	171	182	116	129	0.165157	1.80086	2.82875e-06	1.71276e-05
697	432	338	132	138	101	50	0.325745	1.12164	3.40287e-06	1.04464e-05
698	429	344	139	145	111	49	0.313329	1.1605	3.38033e-06	1.07884e-05
699	426	338	153	155	104	70	0.264371	1.3304	3.29637e-06	1.24687e-05
700	424	339	146	149	106	65	0.281613	1.26722	3.34116e-06	1.18644e-05
701	421	329	117	126	96	45	0.360314	1.02078	3.4242e-06	9.50339e-06
702	418	339	109	113	82	40	0.401062	0.91364	3.41059e-06	8.50391e-06
703	414	333	115	121	86	50	0.362446	1.01488	3.43846e-06	9.48682e-06
704	442	345	167	170	116	80	0.228642	1.4756	3.16594e-06	1.38467e-05
705	409	337	130	130	98	49	0.34428	1.0663	3.42273e-06	9.94171e-06
706	401	302	145	151	105	69	0.272483	1.30018	3.3215e-06	1.21898e-05
707	395	303	137	140	96	61	0.30413	1.1903	3.38916e-06	1.11438e-05
708	420	333	135	140	99	65	0.297989	1.2107	3.38405e-06	1.13563e-05
709	459	366	149	157	109	74	0.2558	1.36336	3.27274e-06	1.27941e-05
710	430	339	123	127	96	45	0.358058	1.02706	3.42298e-06	9.55984e-06
711	428	330	116	122	88	49	0.362018	1.01606	3.4356e-06	9.49013e-06
712	410	325	130	135	97	48	0.335343	1.0926	3.41072e-06	1.01708e-05
713	449	359	135	136	96	57	0.318294	1.14478	3.40748e-06	1.07055e-05
714	422	334	131	135	91	78	0.287768	1.2456	3.38554e-06	1.17648e-05
715	399	303	110	112	82	43	0.39746	0.92266	3.42089e-06	8.60686e-06
716	437	343	129	131	101	46	0.347399	1.05728	3.41798e-06	9.83876e-06
717	444	344	136	139	104	45	0.332067	1.10242	3.39943e-06	1.02372e-05
718	413	311	129	132	99	41	0.354141	1.03806	3.41022e-06	9.62954e-06
719	434	346	154	160	114	72	0.253599	1.372	3.26058e-06	1.28572e-05
720	444	340	169	176	118	105	0.193829	1.64078	3.00701e-06	1.55138e-05
721	423	336	136	141	105	44	0.329599	1.10988	3.39387e-06	1.0297e-05
722	401	316	105	105	77	43	0.415322	0.8787	3.41051e-06	8.21173e-06
723	466	368	154	162	111	71	0.251714	1.37946	3.25139e-06	1.2917e-05
724	461	378	183	186	122	101	0.185782	1.68318	2.94757e-06	1.58657e-05
725	456	365	123	128	82	73	0.308467	1.17614	3.42522e-06	1.1104e-05
726	452	349	134	140	100	50	0.321679	1.1342	3.39672e-06	1.05593e-05
727	449	338	151	156	97	99	0.226597	1.48458	3.18732e-06	1.4066e-05
728	405	323	140	146	102	64	0.288437	1.24328	3.35794e-06	1.16419e-05
729	443	348	144	149	100	67	0.278756	1.27742	3.33688e-06	1.19706e-05
730	440	352	118	120	89	44	0.376062	0.978	3.42652e-06	9.11157e-06
731	437	331	142	143	104	53	0.310883	1.16834	3.38491e-06	1.08881e-05
732	435	329	148	151	106	61	0.28383	1.25938	3.33918e-06	1.17647e-05
733	432	332	123	127	91	52	0.345501	1.06276	3.43144e-06	9.93177e-06
734	430	334	148	153	95	86	0.246735	1.39944	3.25837e-06	1.32059e-05
735	427	329	136	139	99	56	0.31395	1.15852	3.39747e-06	1.08217e-05
736	424	340	158	163	115	70	0.251418	1.38064	3.24839e-06	1.29203e-05
737	421	337	129	135	92	57	0.320299	1.1385	3.41087e-06	1.0649e-05
738	418	323	105	108	77	41	0.41175	0.88734	3.40715e-06	8.2748e-06
739	449	345	166	175	114	101	0.19907	1.6141	3.03478e-06	1.52448e-05
740	411	332	108	109	79	36	0.41974	0.86812	3.38545e-06	8.06558e-06
741	407	316	121	124	98	36	0.382006	0.96232	3.40455e-06	8.9123e-06
742	402	316	134	138	87	78	0.282397	1.26444	3.37018e-06	1.19342e-05
743	451	364	142	145	98	80	0.26751	1.3186	3.32663e-06	1.24356e-05
744	420	335	115	118	94	26	0.417429	0.87364	3.35708e-06	8.04228e-06
745	447	366	161	163	113	87	0.230538	1.46734	3.18685e-06	1.38235e-05
746	464	378	144	148	105	66	0.281946	1.26604	3.34417e-06	1.1861e-05
747	429	335	126	128	100	36	0.372529	0.98744	3.4042e-06	9.13809e-06
748	402	323	139	143	105	53	0.310883	1.16834	3.38491e-06	1.08881e-05
749	487	372	156	159	104	98	0.223505	1.49832	3.1698e-06	1.41822e-05
750	436	346	155	160	107	87	0.234922	1.4485	3.20768e-06	1.36542e-05
751	427	315	147	153	106	73	0.263648	1.33314	3.29961e-06	1.25152e-05
752	412	320	144	151	105	77	0.261589	1.34098	3.29991e-06	1.26148e-05
753	445	351	145	148	103	74	0.270674	1.30684	3.32553e-06	1.22861e-05
754	413	331	126	128	98	47	0.352206	1.04354	3.42434e-06	9.72255e-06
755	419	333	163	171	112	94	0.211553	1.55328	3.09863e-06	1.46471e-05
756	455	358	127	129	97	43	0.357214	1.02942	3.41728e-06	9.56647e-06
757	482	369	159	163	102	95	0.221321	1.50814	3.15352e-06	1.42486e-05
758	474	366	172	175	115	87	0.213803	1.5427	3.10034e-06	1.45009e-05
759	467	375	144	150	99	80	0.25924	1.35	3.29696e-06	1.27178e-05
760	462	366	129	130	98	39	0.362294	1.0153	3.40932e-06	9.41038e-06
761	457	336	155	162	111	79	0.241651	1.42026	3.22412e-06	1.3342e-05
762	439	356	131	135	98	59	0.317049	1.1487	3.40995e-06	1.07553e-05
763	450	350	129	131	97	42	0.354559	1.03688	3.41307e-06	9.62623e-06
764	446	351	126	129	92	47	0.350001	1.04982	3.42266e-06	9.779e-06
765	443	344	151	156	108	68	0.26541	1.32648	3.29609e-06	1.24189e-05
766	441	347	125	128	94	56	0.336405	1.08944	3.43158e-06	1.02008e-05
767	438	355	144	149	115	39	0.321544	1.13462	3.37071e-06	1.04829e-05
768	435	343	149	157	104	71	0.259744	1.34806	3.28179e-06	1.26347e-05
769	433	338	127	133	96	51	0.334426	1.09534	3.41694e-06	1.02173e-05
770	430	344	146	150	100	83	0.255304	1.3653	3.2876e-06	1.28772e-05
771	428	323	151	154	108	74	0.260665	1.34452	3.29084e-06	1.26248e-05
772	425	340	141	145	102	74	0.275822	1.288	3.34207e-06	1.21168e-05
773	422	338	142	145	104	84	0.262108	1.339	3.31516e-06	1.26481e-05
774	419	324	130	138	94	96	0.257628	1.35624	3.32096e-06	1.28906e-05
775	416	332	134	137	107	35	0.353858	1.03886	3.39455e-06	9.59298e-06
776	412	337	109	111	86	39	0.408207	0.89598	3.40358e-06	8.33788e-06
777	408	326	167	176	111	125	0.175033	1.74278	2.90142e-06	1.65764e-05
778	421	340	118	122	96	29	0.400893	0.91406	3.37852e-06	8.42747e-06
779	451	348	148	150	110	56	0.292995	1.2276	3.35262e-06	1.14426e-05
780	391	303	132	137	96	56	0.317919	1.14596	3.40452e-06	1.07088e-05
781	419	336	143	148	103	71	0.274847	1.29154	3.33299e-06	1.21267e-05
782	443	335	158	163	118	62	0.261888	1.33984	3.27234e-06	1.24952e-05
783	429	336	131	132	91	61	0.3198	1.14006	3.41937e-06	1.06922e-05
784	438	335	119	121	88	41	0.37947	0.96898	3.4185e-06	9.00862e-06
785	409	321	153	156	108	70	0.262716	1.33668	3.29056e-06	1.25251e-05
786	436	334	149	151	113	49	0.301743	1.19818	3.35753e-06	1.11271e-05
787	438	342	142	145	108	55	0.303887	1.1911	3.37534e-06	1.11072e-05
788	431	342	149	152	105	66	0.274952	1.29116	3.32329e-06	1.20868e-05
789	445	350	154	154	101	82	0.250244	1.38532	3.26564e-06	1.30499e-05
790	414	324	139	146	102	70	0.279744	1.27388	3.34593e-06	1.19607e-05
791	436	340	120	121	94	36	0.389271	0.94348	3.40338e-06	8.74295e-06
792	424	336	133	137	104	41	0.343194	1.06946	3.40166e-06	9.91178e-06
793	423	330	134	136	98	52	0.326515	1.11928	3.40875e-06	1.04398e-05
794	427	339	134	136	94	62	0.31028	1.17028	3.40412e-06	1.09711e-05
795	442	341	162	170	109	113	0.193225	1.6439	3.01434e-06	1.56001e-05
796	431	339	147	153	108	71	0.266351	1.32294	3.30513e-06	1.24089e-05
797	458	356	138	140	110	37	0.34373	1.0679	3.39213e-06	9.86859e-06
798	454	331	140	143	95	80	0.270891	1.30604	3.33809e-06	1.23227e-05
799	450	369	159	162	109	73	0.24916	1.38966	3.24487e-06	1.30232e-05
800	447	349	145	148	100	78	0.265208	1.32724	3.31474e-06	1.24986e-05
801	444	349	120	120	92	40	0.383813	0.9576	3.41557e-06	8.89904e-06
802	456	360	157	159	116	57	0.275486	1.28922	3.30686e-06	1.20038e-05
803	439	344	108	112	78	42	0.399493	0.91756	3.41715e-06	8.55373e-06
804	436	335	136	141	101	67	0.293118	1.22718	3.37644e-06	1.1519e-05
805	433	348	165	168	115	74	0.238726	1.43244	3.20252e-06	1.34151e-05
806	431	331	162	170	106	103	0.203335	1.5929	3.06402e-06	1.50688e-05
807	428	315	135	138	100	49	0.327411	1.11654	3.40288e-06	1.03933e-05
808	426	331	143	149	108	62	0.285955	1.25192	3.34709e-06	1.1705e-05
809	423	329	144	148	97	82	0.259853	1.34764	3.30303e-06	1.27112e-05
810	420	326	135	140	100	59	0.307248	1.1801	3.39126e-06	1.10375e-05
811	417	325	157	160	113	71	0.254896	1.3669	3.26371e-06	1.28041e-05
812	413	324	134	137	96	56	0.317919	1.14596	3.40452e-06	1.07088e-05
813	463	353	153	158	113	64	0.267499	1.31864	3.29538e-06	1.23192e-05
814	405	312	123	128	96	39	0.366873	1.00274	3.411e-06	9.29749e-06
815	399	315	133	136	93	64	0.307131	1.18048	3.40222e-06	1.10774e-05
816	420	332	150	154	104	80	0.252809	1.37512	3.27226e-06	1.29436e-05
817	451	350	151	156	107	80	0.249654	1.38768	3.2596e-06	1.30565e-05
818	464	369	159	165	110	121	0.191417	1.6533	3.01348e-06	1.5743e-05
819	429	343	136	139	102	46	0.330377	1.10752	3.3997e-06	1.02903e-05
820	450	349	153	156	118	45	0.298442	1.20918	3.3416e-06	1.11968e-05
821	488	393	144	150	101	86	0.251428	1.3806	3.27776e-06	1.30366e-05
822	436	341	131	136	91	81	0.281625	1.26718	3.37405e-06	1.19807e-05
823	426	338	128	131	98	45	0.349176	1.05218	3.4169e-06	9.78563e-06
824	471	368	151	156	102	75	0.256102	1.36218	3.27575e-06	1.27908e-05
825	445	356	157	166	111	84	0.229723	1.47088	3.17787e-06	1.38335e-05
826	414	320	140	144	100	81	0.267825	1.31742	3.32967e-06	1.24322e-05
827	411	331	103	112	78	50	0.383521	0.95836	3.44356e-06	8.97879e-06
828	455	354	147	155	103	79	0.252511	1.3763	3.26924e-06	1.29469e-05
829	423	337	159	162	114	81	0.239199	1.43046	3.21682e-06	1.34483e-05
830	434	334	149	153	102	73	0.263648	1.33314	3.29961e-06	1.25152e-05
831	470	361	162	172	121	71	0.236393	1.44226	3.18692e-06	1.34814e-05
832	464	361	149	151	105	61	0.28383	1.25938	3.33918e-06	1.17647e-05
833	459	363	149	154	115	64	0.274304	1.29352	3.31728e-06	1.20935e-05
834	455	367	116	118	79	64	0.343888	1.06744	3.45997e-06	1.00613e-05
835	451	338	160	162	108	87	0.23199	1.46106	3.19383e-06	1.37671e-05
836	405	312	128	130	97	51	0.340786	1.0765	3.42421e-06	1.0048e-05
837	445	359	148	150	106	56	0.292995	1.2276	3.35262e-06	1.14426e-05
838	442	332	122	125	95	46	0.360739	1.0196	3.42705e-06	9.50008e-06
839	439	339	137	141	97	61	0.302226	1.19658	3.385e-06	1.12002e-05
840	437	348	156	165	105	121	0.191417	1.6533	3.01348e-06	1.5743e-05
841	434	337	131	133	92	61	0.317798	1.14634	3.4159e-06	1.07487e-05
842	426	328	153	157	102	97	0.227487	1.48066	3.18851e-06	1.40162e-05
843	429	349	144	146	106	50	0.309784	1.17188	3.37603e-06	1.0898e-05
844	426	312	146	152	106	71	0.268029	1.31666	3.31083e-06	1.23525e-05
845	423	339	142	143	97	58	0.303055	1.19384	3.3802e-06	1.11537e-05
846	421	316	175	179	118	114	0.181678	1.70552	2.93615e-06	1.61613e-05
847	443	363	145	150	108	60	0.287078	1.248	3.34594e-06	1.16551e-05
848	414	317	123	127	91	52	0.345501	1.06276	3.43144e-06	9.93177e-06
849	410	324	134	135	93	68	0.302825	1.1946	3.40178e-06	1.12335e-05
850	406	325	136	142	91	89	0.260368	1.34566	3.31824e-06	1.27444e-05
851	401	320	137	140	97	57	0.310398	1.1699	3.39304e-06	1.09313e-05
852	420	347	132	133	93	53	0.331032	1.10554	3.41744e-06	1.03236e-05
853	426	336	158	160	118	55	0.276568	1.2853	3.30607e-06	1.19539e-05
854	441	350	126	127	94	53	0.343743	1.06786	3.43224e-06	9.9849e-06
855	429	327	160	164	106	79	0.238635	1.43282	3.21082e-06	1.34549e-05
856	438	367	120	124	91	59	0.339725	1.07962	3.44289e-06	1.01344e-05
857	450	350	149	149	96	89	0.24917	1.38962	3.27398e-06	1.31395e-05
858	437	352	154	158	108	72	0.256805	1.35944	3.2728e-06	1.27443e-05
859	432	335	159	160	103	102	0.217621	1.525	3.14489e-06	1.44512e-05
860	433	338	140	143	100	65	0.292427	1.22954	3.37042e-06	1.15257e-05
861	445	349	152	157	113	63	0.27056	1.30726	3.30345e-06	1.22097e-05
862	414	320	121	126	82	66	0.323719	1.12788	3.43763e-06	1.06192e-05
863	437	348	123	128	86	62	0.326267	1.12004	3.43218e-06	1.05196e-05
864	446	359	117	121	87	44	0.373708	0.98428	3.42616e-06	9.16802e-06
865	490	388	155	155	104	81	0.249949	1.3865	3.26262e-06	1.30532e-05
866	480	388	146	150	99	88	0.248876	1.3908	3.27094e-06	1.31429e-05
867	472	365	147	150	106	60	0.287078	1.248	3.34594e-06	1.16551e-05
868	465	354	148	152	106	75	0.262617	1.33706	3.29978e-06	1.2565e-05
869	452	341	193	196	130	121	0.157555	1.84798	2.75609e-06	1.74928e-05
870	425	340	135	139	102	46	0.330377	1.10752	3.3997e-06	1.02903e-05
871	452	353	164	166	109	99	0.212805	1.54738	3.11344e-06	1.46305e-05
872	449	356	175	179	111	101	0.194131	1.63922	3.00332e-06	1.54706e-05
873	445	333	141	144	94	83	0.265107	1.32762	3.32405e-06	1.25385e-05
874	443	344	140	145	103	56	0.302341	1.1962	3.37423e-06	1.11604e-05
875	440	338	128	132	96	45	0.34699	1.05846	3.4151e-06	9.84208e-06
876	451	357	150	154	113	59	0.281388	1.26802	3.3282e-06	1.18278e-05
877	435	356	130	134	92	58	0.320677	1.13732	3.41384e-06	1.06457e-05
878	432	335	160	166	100	116	0.195132	1.63408	3.03113e-06	1.55338e-05
879	429	320	135	138	96	61	0.307974	1.17774	3.39723e-06	1.10309e-05
880	427	343	139	144	98	76	0.274743	1.29192	3.34268e-06	1.21666e-05
881	424	324	156	162	114	69	0.254295	1.36926	3.2577e-06	1.28107e-05
882	421	339	122	131	94	55	0.331814	1.10318	3.42331e-06	1.0317e-05
883	418	333	99	103	80	27	0.45633	0.78454	3.3078e-06	7.2487e-06
884	415	325	132	137	95	69	0.297524	1.21226	3.39163e-06	1.13995e-05
885	411	320	137	140	102	59	0.307248	1.1801	3.39126e-06	1.10375e-05
886	407	325	127	131	96	64	0.316928	1.14908	3.42129e-06	1.07952e-05
887	451	358	127	128	95	45	0.355817	1.03334	3.42163e-06	9.61629e-06
888	396	309	130	131	100	36	0.365576	1.00628	3.40258e-06	9.30743e-06
889	388	302	122	126	93	44	0.362156	1.01568	3.42247e-06	9.45026e-06
890	465	363	143	145	98	79	0.268877	1.3135	3.32935e-06	1.23824e-05
891	429	339	146	150	108	59	0.288546	1.2429	3.34771e-06	1.1602e-05
892	433	337	143	145	106	60	0.296236	1.2166	3.36906e-06	1.13729e-05
893	488	391	162	167	118	65	0.251513	1.38026	3.23959e-06	1.28804e-05
894	437	342	141	143	100	72	0.282172	1.26524	3.35716e-06	1.18976e-05
895	427	325	130	132	95	63	0.316554	1.15026	3.41831e-06	1.07985e-05
896	425	344	127	134	95	54	0.327286	1.11692	3.41463e-06	1.04332e-05
897	445	356	132	135	105	39	0.351094	1.0467	3.40303e-06	9.69262e-06
898	414	325	126	133	98	45	0.344817	1.06474	3.41318e-06	9.89852e-06
899	421	330	111	114	84	42	0.394506	0.93012	3.41904e-06	8.66662e-06
900	455	365	137	142	109	51	0.316048	1.15186	3.38973e-06	1.07254e-05
901	423	341	148	152	104	67	0.273553	1.29626	3.32092e-06	1.214e-05
902	451	354	135	140	97	65	0.297989	1.2107	3.38405e-06	1.13563e-05
903	471	365	148	154	108	62	0.277116	1.28332	3.32184e-06	1.19872e-05
904	431	324	156	158	109	68	0.262097	1.33904	3.28454e-06	1.25318e-05
905	461	370	142	147	102	62	0.289569	1.23936	3.35671e-06	1.15921e-05
906	457	353	166	171	117	89	0.217017	1.52778	3.12101e-06	1.43814e-05
907	453	330	162	167	109	111	0.198919	1.61486	3.04833e-06	1.53245e-05
908	449	354	154	160	108	85	0.237331	1.4383	3.21534e-06	1.35479e-05
909	446	357	138	140	99	55	0.31358	1.1597	3.3945e-06	1.0825e-05
910	448	347	146	151	104	68	0.273876	1.29508	3.32394e-06	1.21366e-05
911	440	345	153	161	108	93	0.226416	1.48538	3.1765e-06	1.40295e-05
912	438	336	141	149	93	95	0.241661	1.42022	3.25236e-06	1.34583e-05
913	435	331	122	123	93	41	0.374734	0.98154	3.41814e-06	9.12152e-06
914	433	355	139	141	103	48	0.322943	1.13028	3.39397e-06	1.05095e-05
915	430	326	139	145	104	55	0.303887	1.1911	3.37534e-06	1.11072e-05
916	439	345	139	145	92	80	0.26751	1.3186	3.32663e-06	1.24356e-05
917	425	345	121	123	89	40	0.37665	0.97644	3.4156e-06	9.06838e-06
918	422	333	125	128	91	55	0.338125	1.08434	3.43116e-06	1.01476e-05
919	419	331	112	115	78	64	0.350428	1.0486	3.46643e-06	9.892e-06
920	416	323	121	126	88	46	0.358481	1.02588	3.42583e-06	9.55652e-06
921	410	315	132	135	89	78	0.287768	1.2456	3.38554e-06	1.17648e-05
922	408	317	154	156	109	61	0.275056	1.29078	3.31359e-06	1.2047e-05
923	403	316	149	160	106	92	0.229008	1.474	3.18776e-06	1.39199e-05
924	397	302	147	148	102	64	0.284836	1.25584	3.34819e-06	1.17548e-05
925	444	343	140	146	104	59	0.295886	1.21778	3.36606e-06	1.13762e-05
926	418	330	124	127	96	39	0.369184	0.99646	3.41164e-06	9.24104e-06
927	429	336	140	145	101	55	0.303887	1.1911	3.37534e-06	1.11072e-05
928	461	356	148	149	103	60	0.288887	1.24172	3.35071e-06	1.15987e-05
929	437	335	119	120	91	41	0.38186	0.9627	3.41848e-06	8.95217e-06
930	437	343	145	150	101	82	0.256609	1.3602	3.29078e-06	1.28241e-05
931	400	318	133	135	99	45	0.340514	1.0773	3.40903e-06	1.00114e-05
932	460	368	139	140	98	60	0.305685	1.1852	3.39025e-06	1.10907e-05
933	445	350	154	160	110	76	0.248478	1.3924	3.24755e-06	1.30697e-05
934	414	330	111	114	83	38	0.402637	0.90972	3.40393e-06	8.45409e-06
935	438	335	131	132	94	71	0.303899	1.19106	3.41082e-06	1.12235e-05
936	449	359	140	143	106	50	0.315676	1.15304	3.38678e-06	1.07287e-05
937	424	332	134	138	109	35	0.351643	1.04514	3.39315e-06	9.64943e-06
938	422	337	112	112	83	37	0.409811	0.89206	3.39654e-06	8.28806e-06
939	475	370	132	143	95	74	0.279308	1.27544	3.35278e-06	1.20039e-05
940	468	374	159	167	108	87	0.224819	1.49246	3.15856e-06	1.40493e-05
941	463	375	167	170	122	59	0.254488	1.3685	3.23988e-06	1.2731e-05
942	458	366	169	172	121	79	0.226942	1.48306	3.15597e-06	1.39065e-05
943	454	350	124	126	97	33	0.383054	0.95958	3.39608e-06	8.86579e-06
944	406	307	134	140	108	48	0.324977	1.124	3.39701e-06	1.04531e-05
945	447	353	163	167	108	84	0.228285	1.47716	3.17087e-06	1.38899e-05
946	444	357	131	139	100	55	0.315556	1.15342	3.39808e-06	1.07685e-05
947	441	363	131	134	99	44	0.344411	1.06592	3.4103e-06	9.90184e-06
948	438	358	144	147	102	68	0.280843	1.26996	3.34508e-06	1.19109e-05
949	436	347	144	153	95	113	0.214995	1.53714	3.14764e-06	1.46405e-05
950	426	329	143	147	104	61	0.29105	1.23426	3.3584e-06	1.15389e-05
951	431	352	160	165	108	104	0.208754	1.5666	3.09784e-06	1.48397e-05
952	428	346	131	137	93	70	0.296011	1.21736	3.3901e-06	1.14526e-05
953	425	329	126	129	95	42	0.359041	1.02432	3.41567e-06	9.51333e-06
954	423	312	130	131	89	61	0.321814	1.13378	3.42274e-06	1.06358e-05
955	420	339	134	134	95	60	0.317423	1.14752	3.41292e-06	1.0752e-05
956	416	323	139	142	98	61	0.300334	1.20286	3.38077e-06	1.12567e-05
957	413	337	156	159	111	85	0.238826	1.43202	3.22212e-06	1.34915e-05
958	409	314	147	148	101	64	0.284836	1.25584	3.34819e-06	1.17548e-05
959	404	313	124	126	89	58	0.3372	1.08708	3.43746e-06	1.01941e-05
960	421	338	132	134	91	76	0.29255	1.22912	3.39419e-06	1.16021e-05
961	391	295	116	118	88	38	0.392649	0.93484	3.40814e-06	8.67988e-06
962	384	299	116	117	89	35	0.401214	0.91326	3.39589e-06	8.46403e-06
963	429	333	139	144	100	63	0.293576	1.22562	3.36903e-06	1.14758e-05
964	418	344	125	129	90	59	0.329223	1.11102	3.42938e-06	1.04166e-05
965	433	339	174	180	123	87	0.207194	1.5741	3.06298e-06	1.47832e-05
966	437	334	159	160	108	68	0.258826	1.3516	3.27277e-06	1.26447e-05
967	414	317	141	144	102	57	0.302698	1.19502	3.37721e-06	1.1157e-05
968	445	352	159	164	108	93	0.222191	1.50422	3.15484e-06	1.41988e-05
969	445	341	138	141	102	57	0.308455	1.17618	3.38921e-06	1.09877e-05
970	414	332	107	112	82	39	0.405652	0.90226	3.40517e-06	8.39433e-06
971	425	339	142	149	98	73	0.270355	1.30802	3.3225e-06	1.22894e-05
972	455	358	139	146	99	69	0.281174	1.26878	3.3481e-06	1.19075e-05
973	424	337	146	156	100	94	0.23245	1.45908	3.20789e-06	1.38003e-05
974	427	345	124	127	91	52	0.345501	1.06276	3.43144e-06	9.93177e-06
975	471	371	136	139	98	49	0.325361	1.12282	3.39994e-06	1.04497e-05
976	432	339	159	162	110	70	0.253001	1.37436	3.25457e-06	1.28638e-05
977	445	338	136	138	98	61	0.307974	1.17774	3.39723e-06	1.10309e-05
978	419	323	123	127	93	52	0.345501	1.06276	3.43144e-06	9.93177e-06
979	455	351	167	174	106	115	0.186519	1.67922	2.97166e-06	1.59322e-05
980	451	352	152	156	111	58	0.279297	1.27548	3.32016e-06	1.18876e-05
981	448	355	135	135	97	52	0.328572	1.113	3.41168e-06	1.03834e-05
982	445	345	135	139	99	75	0.284956	1.25542	3.37137e-06	1.18312e-05
983	442	346	149	158	104	80	0.246538	1.40024	3.24675e-06	1.31694e-05
984	423	324	165	173	107	139	0.166071	1.79534	2.84827e-06	1.71509e-05
985	436	357	132	138	88	91	0.264282	1.33074	3.33653e-06	1.26249e-05
986	434	355	175	178	119	82	0.215232	1.53604	3.10033e-06	1.44046e-05
987	431	341	127	129	99	43	0.357214	1.02942	3.41728e-06	9.56647e-06
988	429	345	132	140	92	68	0.293464	1.226	3.37945e-06	1.15157e-05
989	426	325	165	167	120	61	0.256697	1.35986	3.2518e-06	1.26679e-05
990	413	334	114	116	93	30	0.414169	0.88148	3.37213e-06	8.14192e-06
991	420	341	144	148	105	55	0.298215	1.20994	3.36284e-06	1.12766e-05
992	417	320	122	125	94	41	0.370056	0.9941	3.41725e-06	9.23441e-06
993	414	321	114	117	84	51	0.369775	0.99486	3.44415e-06	9.31416e-06
994	410	333	131	137	97	65	0.303656	1.19186	3.39699e-06	1.1187e-05
995	452	350	147	153	107	83	0.250539	1.38414	3.26867e-06	1.30465e-05
996	400	306	137	138	98	52	0.322439	1.13184	3.4026e-06	1.05527e-05
997	394	324	136	137	97	48	0.331158	1.10516	3.40553e-06	1.02837e-05
998	436	338	138	144	97	72	0.280405	1.27152	3.35197e-06	1.1954e-05
999	429	335	147	151	109	75	0.264271	1.33078	3.30565e-06	1.25086e-05
1000	427	334	153	154	107	71	0.264684	1.32922	3.29938e-06	1.24654e-05
