Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
734	4	4	45	50	25	85	0.473549	0.7475	3.47523e-06	7.3387e-06
735	5	5	141	173	35	1017	0.0018863	6.27314	1.20349e-07	6.38019e-05
736	3	3	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
737	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
738	0	0	0	0	0	0	1	-0	0	0
739	4	4	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
740	2	2	43	50	14	157	0.328014	1.1147	3.66204e-06	1.11643e-05
741	4	4	75	93	26	627	0.022783	3.78174	8.78607e-07	3.85641e-05
742	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
743	2	2	10	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
744	3	3	40	45	15	165	0.324945	1.1241	3.67419e-06	1.13071e-05
745	0	0	0	0	0	0	1	-0	0	0
746	2	2	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
747	0	0	0	0	0	0	1	-0	0	0
748	5	5	115	126	37	598	0.0214704	3.84108	8.34899e-07	3.88861e-05
749	1	1	23	31	9	149	0.384974	0.95458	3.72143e-06	9.66672e-06
750	4	4	63	78	24	248	0.17297	1.75464	3.04079e-06	1.75799e-05
751	1	1	29	37	12	217	0.262092	1.33906	3.56929e-06	1.36185e-05
752	2	2	18	20	11	20	0.796443	0.2276	1.7455e-06	2.19162e-06
753	1	1	40	49	2	588	0.0366435	3.30652	1.24618e-06	3.40083e-05
754	0	0	0	0	0	0	1	-0	0	0
755	1	1	28	30	8	131	0.424646	0.8565	3.67483e-06	8.65388e-06
756	1	1	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
757	1	1	8	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
758	1	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
759	4	4	63	77	18	601	0.0287632	3.54866	1.04351e-06	3.62795e-05
760	3	3	56	75	17	400	0.081187	2.511	2.0692e-06	2.54869e-05
761	3	3	60	69	28	140	0.317486	1.14732	3.59824e-06	1.13335e-05
762	2	2	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
763	0	0	0	0	0	0	1	-0	0	0
764	5	5	80	94	29	403	0.0709613	2.64562	1.896e-06	2.67188e-05
765	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
766	2	2	15	20	8	43	0.708291	0.3449	2.41788e-06	3.41368e-06
767	3	3	51	59	24	144	0.331237	1.10492	3.63751e-06	1.09816e-05
768	4	3	39	42	21	80	0.510809	0.67176	3.3823e-06	6.62146e-06
769	3	3	35	42	11	314	0.154871	1.86516	2.95102e-06	1.90546e-05
770	3	3	61	77	14	1447	0.000384618	7.86326	3.12426e-08	8.12302e-05
771	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
772	0	0	0	0	0	0	1	-0	0	0
773	3	3	33	38	12	118	0.431521	0.84044	3.63113e-06	8.41473e-06
774	1	1	18	21	11	28	0.759815	0.27468	2.03108e-06	2.67313e-06
775	2	2	36	42	5	535	0.0501739	2.99226	1.54521e-06	3.07971e-05
776	1	1	24	27	11	37	0.698891	0.35826	2.43914e-06	3.49001e-06
777	6	6	104	125	40	741	0.0104193	4.5641	4.83741e-07	4.64277e-05
778	1	1	39	47	14	181	0.295744	1.21826	3.62883e-06	1.22701e-05
779	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
780	1	1	12	16	5	56	0.679716	0.38608	2.63636e-06	3.87862e-06
781	0	0	0	0	0	0	1	-0	0	0
782	1	1	16	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
783	1	1	11	13	5	36	0.767022	0.26524	2.03001e-06	2.64661e-06
784	1	1	13	18	5	79	0.596939	0.51594	3.11219e-06	5.21358e-06
785	1	1	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
786	6	6	69	82	38	326	0.113318	2.17756	2.48734e-06	2.19501e-05
787	4	4	100	126	24	1062	0.00201431	6.20748	1.27989e-07	6.35399e-05
788	4	4	36	40	23	73	0.536065	0.6235	3.28963e-06	6.13663e-06
789	3	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
790	0	0	0	0	0	0	1	-0	0	0
791	6	6	55	65	28	227	0.2089	1.5659	3.28606e-06	1.57303e-05
792	2	2	21	23	12	47	0.681036	0.38414	2.58491e-06	3.79556e-06
793	5	5	70	78	28	433	0.0673306	2.69814	1.8455e-06	2.74096e-05
794	2	2	25	28	9	71	0.58395	0.53794	3.12588e-06	5.35299e-06
795	2	2	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
796	3	3	46	56	15	289	0.161124	1.82558	2.98347e-06	1.85166e-05
797	5	5	81	92	28	586	0.0282585	3.56636	1.02661e-06	3.63292e-05
798	3	3	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
799	0	0	0	0	0	0	1	-0	0	0
800	2	2	16	18	10	29	0.770327	0.26094	1.96966e-06	2.55692e-06
801	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
802	3	3	68	83	19	510	0.0440584	3.12224	1.40031e-06	3.17831e-05
803	1	1	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
804	2	2	26	27	13	81	0.558411	0.58266	3.25435e-06	5.82787e-06
805	1	1	47	54	14	216	0.236757	1.44072	3.43888e-06	1.45249e-05
806	0	0	0	0	0	0	1	-0	0	0
807	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
808	1	0	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
809	1	1	31	38	13	76	0.534598	0.62624	3.30549e-06	6.18313e-06
810	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
811	1	1	47	59	13	221	0.223662	1.49762	3.37122e-06	1.50728e-05
812	1	1	0	0	0	0	1	-0	0	0
813	3	3	25	30	9	82	0.545201	0.6066	3.29866e-06	6.05035e-06
814	2	2	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
815	0	0	0	0	0	0	1	-0	0	0
816	4	4	92	118	29	1373	0.000433621	7.74334	3.45217e-08	7.96127e-05
817	1	1	30	37	13	126	0.416879	0.87496	3.66159e-06	8.78334e-06
818	3	3	44	57	16	223	0.22419	1.49526	3.3777e-06	1.50662e-05
819	2	2	13	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
820	6	6	105	124	45	432	0.0506954	2.98192	1.51848e-06	2.9953e-05
821	3	3	32	38	11	193	0.294363	1.22294	3.65002e-06	1.23997e-05
822	4	4	107	130	34	676	0.0140659	4.264	6.08439e-07	4.32562e-05
823	2	2	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
824	0	0	0	0	0	0	1	-0	0	0
825	3	3	29	35	12	147	0.379273	0.9695	3.71166e-06	9.78625e-06
826	1	1	18	21	7	70	0.613313	0.48888	3.00813e-06	4.90472e-06
827	2	2	12	14	4	39	0.750647	0.28682	2.1487e-06	2.86246e-06
828	1	1	53	74	10	807	0.0102506	4.58042	4.82348e-07	4.70556e-05
829	3	3	63	74	16	469	0.0574627	2.85662	1.67197e-06	2.90966e-05
830	2	2	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
831	3	3	12	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
832	2	2	54	68	16	385	0.0915802	2.39054	2.22492e-06	2.42947e-05
833	0	0	0	0	0	0	1	-0	0	0
834	1	1	43	56	11	280	0.168692	1.77968	3.04293e-06	1.80384e-05
835	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
836	1	1	12	14	6	29	0.789923	0.23582	1.84141e-06	2.33113e-06
837	1	0	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
838	1	1	34	38	17	71	0.548406	0.60074	3.24517e-06	5.91747e-06
839	1	1	14	15	5	39	0.745948	0.2931	2.17735e-06	2.91891e-06
840	5	5	49	55	19	197	0.259214	1.3501	3.51802e-06	1.35719e-05
841	5	5	88	92	38	193	0.209704	1.56206	3.23948e-06	1.54479e-05
842	0	0	0	0	0	0	1	-0	0	0
843	4	4	31	34	16	60	0.594806	0.51952	3.0378e-06	5.10721e-06
844	2	2	26	28	12	44	0.670159	0.40024	2.62595e-06	3.91839e-06
845	4	4	46	54	22	219	0.233162	1.45602	3.42384e-06	1.46843e-05
846	2	2	51	58	17	637	0.0269724	3.61294	1.00121e-06	3.71198e-05
847	2	2	27	35	8	113	0.451085	0.7961	3.59953e-06	7.97972e-06
848	3	2	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
849	5	5	20	22	13	21	0.782501	0.24526	1.84486e-06	2.35764e-06
850	3	3	20	22	16	12	0.819255	0.19936	1.53975e-06	1.87945e-06
851	0	0	0	0	0	0	1	-0	0	0
852	2	2	61	73	16	555	0.0372934	3.28894	1.25341e-06	3.36096e-05
853	1	1	29	36	7	292	0.179913	1.71528	3.15694e-06	1.7547e-05
854	3	3	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
855	2	2	36	45	14	165	0.324945	1.1241	3.67419e-06	1.13071e-05
856	2	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
857	2	1	28	37	7	321	0.154207	1.86946	2.95219e-06	1.91443e-05
858	0	0	0	0	0	0	1	-0	0	0
859	2	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
860	0	0	0	0	0	0	1	-0	0	0
861	2	2	49	61	18	211	0.232427	1.45918	3.40608e-06	1.46544e-05
862	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
863	1	1	25	31	9	67	0.584862	0.53638	3.1055e-06	5.3098e-06
864	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
865	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
866	2	2	15	17	7	46	0.710803	0.34136	2.41939e-06	3.40374e-06
867	0	0	0	0	0	0	1	-0	0	0
868	6	6	194	239	55	2792	1.45933e-07	15.7401	2.36176e-11	0.000161839
869	1	1	24	29	9	93	0.518705	0.65642	3.41223e-06	6.57837e-06
870	5	5	53	59	20	243	0.199924	1.60982	3.24711e-06	1.62418e-05
871	2	1	12	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
872	4	4	20	21	12	25	0.77153	0.25938	1.93942e-06	2.51373e-06
873	3	3	74	91	27	311	0.115605	2.15758	2.50413e-06	2.16612e-05
874	4	4	97	120	31	565	0.0263813	3.6351	9.70673e-07	3.6794e-05
875	2	2	18	20	11	30	0.756843	0.2786	2.06084e-06	2.72295e-06
876	0	0	0	0	0	0	1	-0	0	0
877	3	3	44	50	13	246	0.208337	1.5686	3.31113e-06	1.58931e-05
878	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
879	3	3	69	78	26	348	0.103867	2.26464	2.37786e-06	2.28933e-05
880	2	2	38	47	8	237	0.222271	1.50386	3.38865e-06	1.52456e-05
881	3	3	31	36	14	78	0.535861	0.62388	3.30975e-06	6.1765e-06
882	2	2	43	54	15	147	0.336613	1.08882	3.6552e-06	1.08588e-05
883	3	3	34	45	12	354	0.123935	2.088	2.64592e-06	2.13493e-05
884	2	2	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
885	0	0	0	0	0	0	1	-0	0	0
886	3	3	52	59	12	545	0.0428513	3.15002	1.38358e-06	3.2288e-05
887	1	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
888	2	2	49	57	18	165	0.301357	1.19946	3.61161e-06	1.19845e-05
889	1	1	17	19	5	105	0.519536	0.65482	3.45569e-06	6.65149e-06
890	1	1	42	52	10	273	0.17927	1.71886	3.12659e-06	1.74406e-05
891	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
892	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
893	3	3	19	24	10	57	0.643123	0.44142	2.81902e-06	4.38333e-06
894	0	0	0	0	0	0	1	-0	0	0
895	2	2	42	45	15	220	0.245465	1.4046	3.49283e-06	1.42294e-05
896	3	3	31	35	14	160	0.354942	1.0358	3.71872e-06	1.0477e-05
897	3	3	45	56	24	122	0.377615	0.97388	3.64146e-06	9.64332e-06
898	2	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
899	2	2	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
900	4	4	144	182	36	849	0.00419921	5.47286	2.32567e-07	5.53836e-05
901	4	4	73	85	32	366	0.0906817	2.4004	2.19856e-06	2.42448e-05
902	3	3	59	70	21	352	0.107014	2.2348	2.42431e-06	2.26542e-05
903	0	0	0	0	0	0	1	-0	0	0
904	2	2	59	67	14	904	0.00653123	5.03116	3.38412e-07	5.18144e-05
905	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
906	3	3	29	31	18	38	0.678087	0.38848	2.55567e-06	3.76894e-06
907	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
908	2	2	14	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
909	2	2	30	32	8	155	0.371035	0.99146	3.72592e-06	1.0042e-05
910	3	2	37	42	14	137	0.381952	0.96246	3.68586e-06	9.65005e-06
911	2	2	37	45	9	322	0.145905	1.9248	2.86689e-06	1.9649e-05
912	0	0	0	0	0	0	1	-0	0	0
913	2	2	26	32	12	128	0.425811	0.85376	3.66511e-06	8.60737e-06
914	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
915	2	2	10	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
916	1	1	13	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
917	1	1	17	24	4	126	0.452341	0.79332	3.64113e-06	8.04953e-06
918	1	1	16	20	5	76	0.598577	0.5132	3.09289e-06	5.16708e-06
919	0	0	0	0	0	0	1	-0	0	0
920	3	3	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
921	1	1	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
922	3	3	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
923	2	2	20	22	13	25	0.7667	0.26566	1.97055e-06	2.57018e-06
924	3	3	11	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
925	3	3	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
926	3	3	34	37	10	164	0.343434	1.06876	3.70991e-06	1.08024e-05
927	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
928	0	0	0	0	0	0	1	-0	0	0
929	4	4	61	69	25	209	0.223304	1.49922	3.3495e-06	1.49997e-05
930	1	1	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
931	3	3	15	18	11	22	0.798325	0.22524	1.74433e-06	2.18499e-06
932	2	2	34	36	13	103	0.471715	0.75138	3.54014e-06	7.50483e-06
933	2	2	26	27	8	156	0.380922	0.96516	3.73794e-06	9.81286e-06
934	4	4	94	132	25	1067	0.00189098	6.27066	1.21295e-07	6.41442e-05
935	3	3	90	101	22	521	0.0372025	3.29138	1.24195e-06	3.33836e-05
936	2	2	14	16	8	36	0.752706	0.28408	2.11959e-06	2.81596e-06
937	0	0	0	0	0	0	1	-0	0	0
938	4	3	31	37	20	82	0.521754	0.65056	3.36295e-06	6.44548e-06
939	1	1	10	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
940	2	2	12	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
941	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
942	2	2	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
943	1	1	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
944	1	1	27	35	6	255	0.218646	1.5203	3.3944e-06	1.55246e-05
945	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
946	0	0	0	0	0	0	1	-0	0	0
947	2	1	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
948	3	3	28	34	13	91	0.507824	0.67762	3.43002e-06	6.75434e-06
949	3	3	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
950	2	2	21	31	13	64	0.593879	0.52108	3.05871e-06	5.1504e-06
951	3	3	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
952	2	2	31	37	14	94	0.49078	0.71176	3.47623e-06	7.08308e-06
953	3	3	36	40	23	36	0.647394	0.4348	2.70009e-06	4.1707e-06
954	4	4	82	94	27	416	0.0664092	2.71192	1.82024e-06	2.74095e-05
955	0	0	0	0	0	0	1	-0	0	0
956	2	2	21	22	10	48	0.68184	0.38296	2.5857e-06	3.79224e-06
957	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
958	4	4	69	80	30	218	0.19905	1.6142	3.20447e-06	1.60988e-05
959	2	1	42	52	17	172	0.300064	1.20376	3.62303e-06	1.20742e-05
960	3	3	21	23	20	6	0.839423	0.17504	1.35743e-06	1.61709e-06
961	2	2	67	75	19	676	0.0198689	3.9186	7.97768e-07	4.01516e-05
962	5	5	56	62	29	90	0.428116	0.84836	3.54555e-06	8.28174e-06
963	4	4	42	44	18	105	0.444049	0.81182	3.58023e-06	8.06268e-06
964	0	0	0	0	0	0	1	-0	0	0
965	2	2	34	41	14	160	0.341817	1.07348	3.69698e-06	1.08157e-05
966	1	1	16	19	7	78	0.596235	0.51712	3.1105e-06	5.21689e-06
967	4	4	87	105	25	582	0.0265799	3.6276	9.79483e-07	3.68505e-05
968	1	1	14	16	9	17	0.829294	0.18718	1.49806e-06	1.80643e-06
969	2	2	35	39	13	85	0.507418	0.67842	3.40872e-06	6.71778e-06
970	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
971	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
972	1	1	34	43	7	310	0.157074	1.85104	2.96846e-06	1.88985e-05
973	0	0	0	0	0	0	1	-0	0	0
974	3	3	35	46	15	169	0.31639	1.15078	3.66256e-06	1.15761e-05
975	2	1	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
976	5	5	69	81	34	163	0.261851	1.33998	3.46506e-06	1.3233e-05
977	5	5	78	95	25	643	0.0207357	3.8759	8.19622e-07	3.95272e-05
978	3	2	24	25	14	29	0.737197	0.3049	2.17624e-06	2.95205e-06
979	3	3	35	43	19	90	0.482372	0.72904	3.47753e-06	7.20923e-06
980	0	0	0	0	0	0	1	-0	0	0
981	5	5	114	135	36	732	0.0102446	4.581	4.76519e-07	4.65139e-05
982	1	1	21	26	8	72	0.588323	0.53048	3.11413e-06	5.29323e-06
983	4	4	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
984	2	1	40	54	17	214	0.239185	1.43052	3.44872e-06	1.44187e-05
985	2	2	57	69	11	805	0.010686	4.53882	4.98685e-07	4.66671e-05
986	3	3	26	29	18	47	0.655852	0.42182	2.71145e-06	4.13424e-06
987	4	4	35	39	22	60	0.576419	0.55092	3.10658e-06	5.38945e-06
988	2	2	28	40	10	213	0.262501	1.3375	3.56352e-06	1.35753e-05
989	0	0	0	0	0	0	1	-0	0	0
990	2	2	23	26	6	191	0.320658	1.13738	3.72479e-06	1.16161e-05
991	1	1	37	43	10	262	0.200641	1.60624	3.2801e-06	1.63481e-05
992	4	4	64	75	24	562	0.0355363	3.3372	1.21159e-06	3.40944e-05
993	1	1	18	21	7	92	0.548219	0.60108	3.32969e-06	6.07365e-06
994	2	2	30	39	10	160	0.346137	1.06092	3.70463e-06	1.07028e-05
995	1	1	33	35	13	84	0.522986	0.6482	3.36743e-06	6.43885e-06
996	2	2	19	24	13	36	0.715825	0.33432	2.33898e-06	3.26754e-06
997	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
998	0	0	0	0	0	0	1	-0	0	0
999	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
1000	1	1	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
