Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
696	26	26	64	67	39	45	0.52191	0.65026	3.22174e-06	6.17298e-06
697	35	35	81	86	42	102	0.346359	1.06028	3.55852e-06	1.02741e-05
698	22	21	60	65	35	98	0.40333	0.908	3.58002e-06	8.87615e-06
699	37	35	124	129	70	129	0.230381	1.46802	3.25665e-06	1.41359e-05
700	26	26	42	43	33	21	0.68582	0.37714	2.42989e-06	3.54304e-06
701	24	24	50	53	32	38	0.590586	0.52664	2.9593e-06	5.01078e-06
702	29	29	105	110	49	144	0.24046	1.4252	3.33288e-06	1.38604e-05
703	29	29	69	70	40	50	0.499274	0.6946	3.2992e-06	6.60799e-06
704	32	32	64	66	41	49	0.514592	0.66438	3.25689e-06	6.32907e-06
705	28	28	79	83	42	81	0.392845	0.93434	3.53126e-06	8.98894e-06
706	22	20	44	44	27	32	0.644346	0.43952	2.69591e-06	4.18396e-06
707	23	23	40	40	24	26	0.681268	0.3838	2.47938e-06	3.63937e-06
708	27	24	58	61	38	69	0.479515	0.73498	3.40911e-06	7.10949e-06
709	26	26	72	74	37	110	0.358538	1.02572	3.59319e-06	1.00218e-05
710	27	26	66	69	33	80	0.431141	0.84132	3.51188e-06	8.14554e-06
711	29	27	55	55	34	43	0.568531	0.5647	3.06401e-06	5.38935e-06
712	26	26	42	42	23	33	0.64917	0.43206	2.67731e-06	4.12419e-06
713	32	32	99	106	54	91	0.323104	1.12978	3.49553e-06	1.08186e-05
714	31	31	62	67	41	38	0.540879	0.61456	3.13767e-06	5.80105e-06
715	26	25	49	53	31	38	0.590586	0.52664	2.9593e-06	5.01078e-06
716	24	24	64	66	34	138	0.326841	1.11828	3.61419e-06	1.10579e-05
717	34	33	77	81	44	124	0.319474	1.14108	3.56557e-06	1.11608e-05
718	27	27	52	53	41	17	0.657349	0.41954	2.56037e-06	3.89499e-06
719	27	27	59	60	35	41	0.556605	0.5859	3.09768e-06	5.56532e-06
720	30	30	66	73	39	89	0.401583	0.91234	3.55382e-06	8.84953e-06
721	29	28	62	64	41	50	0.518446	0.65692	3.25029e-06	6.26931e-06
722	33	30	94	98	51	135	0.27146	1.30394	3.44886e-06	1.27048e-05
723	20	20	40	41	28	26	0.677003	0.39008	2.50208e-06	3.69581e-06
724	38	37	106	111	50	137	0.24764	1.39578	3.35426e-06	1.35449e-05
725	24	24	104	110	56	108	0.288922	1.2416	3.45193e-06	1.19476e-05
726	29	29	99	101	60	85	0.343771	1.06778	3.51249e-06	1.02175e-05
727	27	26	44	44	30	21	0.681527	0.38342	2.45315e-06	3.59949e-06
728	31	31	95	101	60	66	0.37875	0.97088	3.48753e-06	9.208e-06
729	30	28	63	63	42	28	0.583658	0.53844	2.94393e-06	5.04393e-06
730	20	20	67	73	37	68	0.446981	0.80524	3.45683e-06	7.73373e-06
731	33	31	87	90	53	95	0.350043	1.0497	3.54521e-06	1.01279e-05
732	40	40	91	91	49	85	0.366052	1.00498	3.53352e-06	9.65305e-06
733	31	30	75	80	49	56	0.454753	0.788	3.40668e-06	7.49127e-06
734	25	24	76	81	46	72	0.416495	0.87588	3.49766e-06	8.39785e-06
735	35	34	69	69	46	42	0.523342	0.64752	3.20624e-06	6.12648e-06
736	28	27	63	69	36	93	0.403483	0.90762	3.56529e-06	8.83627e-06
737	22	22	56	59	38	36	0.574578	0.55412	3.01263e-06	5.2432e-06
738	30	29	82	87	50	67	0.411453	0.88806	3.48536e-06	8.47087e-06
739	24	24	55	57	33	58	0.520087	0.65376	3.27615e-06	6.29924e-06
740	34	32	74	77	49	46	0.487649	0.71816	3.31142e-06	6.79059e-06
741	29	26	57	57	38	29	0.602987	0.50586	2.86924e-06	4.75838e-06
742	34	32	83	86	50	71	0.405684	0.90218	3.49982e-06	8.62695e-06
743	25	24	57	59	32	50	0.534983	0.62552	3.20298e-06	5.98707e-06
744	22	22	48	50	26	66	0.521733	0.6506	3.30214e-06	6.32917e-06
745	28	27	51	56	35	44	0.562097	0.57608	3.09093e-06	5.49893e-06
746	28	27	90	93	50	90	0.352382	1.04304	3.53496e-06	1.00316e-05
747	31	30	95	96	55	81	0.362047	1.01598	3.5201e-06	9.72276e-06
748	19	19	41	44	28	21	0.681527	0.38342	2.45315e-06	3.59949e-06
749	35	34	55	57	35	33	0.59081	0.52626	2.93686e-06	4.97091e-06
750	22	22	62	63	32	69	0.47353	0.74754	3.42002e-06	7.22239e-06
751	29	29	68	72	39	66	0.454408	0.78876	3.44033e-06	7.57102e-06
752	26	26	64	64	33	63	0.485187	0.72322	3.37692e-06	6.96004e-06
753	26	26	76	82	48	81	0.39532	0.92806	3.53119e-06	8.93249e-06
754	28	28	82	87	31	162	0.253457	1.37256	3.42637e-06	1.35185e-05
755	31	30	98	103	56	111	0.297322	1.21294	3.4822e-06	1.17119e-05
756	31	31	57	58	38	26	0.60845	0.49684	2.83259e-06	4.65542e-06
757	17	17	55	59	23	88	0.440731	0.81932	3.52855e-06	8.00613e-06
758	35	33	77	80	47	81	0.400316	0.9155	3.53063e-06	8.8196e-06
759	32	32	93	98	47	117	0.29756	1.21214	3.49587e-06	1.17484e-05
760	39	39	72	75	40	104	0.367365	1.0014	3.58527e-06	9.75942e-06
761	34	34	97	101	57	74	0.363608	1.01168	3.50266e-06	9.63306e-06
762	28	26	64	66	42	40	0.538763	0.61848	3.15223e-06	5.85087e-06
763	29	29	95	103	50	139	0.257756	1.35574	3.40229e-06	1.31996e-05
764	25	25	48	53	28	66	0.511995	0.66944	3.32721e-06	6.49851e-06
765	32	29	62	64	45	27	0.58297	0.53962	2.94239e-06	5.04724e-06
766	32	31	73	73	50	52	0.484984	0.72364	3.33843e-06	6.8836e-06
767	36	35	90	92	61	48	0.439306	0.82256	3.40179e-06	7.74357e-06
768	23	22	48	51	32	29	0.626141	0.46818	2.76735e-06	4.41969e-06
769	31	31	88	94	52	84	0.361057	1.01872	3.52726e-06	9.76926e-06
770	27	27	77	80	41	70	0.423416	0.8594	3.48689e-06	8.23513e-06
771	31	31	123	125	54	181	0.18121	1.7081	3.02132e-06	1.66731e-05
772	29	29	65	66	40	46	0.522526	0.64908	3.22381e-06	6.16967e-06
773	17	17	44	45	31	17	0.691218	0.3693	2.38014e-06	3.44341e-06
774	32	29	69	71	48	33	0.541084	0.61418	3.11728e-06	5.76118e-06
775	19	19	31	34	18	30	0.693142	0.36652	2.43516e-06	3.51321e-06
776	37	37	94	94	56	68	0.391754	0.93712	3.49411e-06	8.91913e-06
777	24	22	79	83	43	68	0.419773	0.86804	3.48337e-06	8.29821e-06
778	24	23	63	66	38	60	0.486519	0.72048	3.36356e-06	6.91353e-06
779	27	26	63	65	37	48	0.520482	0.653	3.23713e-06	6.21949e-06
780	33	33	81	84	54	47	0.464302	0.76722	3.36102e-06	7.23886e-06
781	30	30	76	78	44	65	0.439842	0.82134	3.45565e-06	7.85657e-06
782	23	23	35	38	22	26	0.689878	0.37124	2.43284e-06	3.52647e-06
783	33	33	34	39	25	30	0.671716	0.39792	2.54947e-06	3.79545e-06
784	20	18	55	57	34	40	0.570091	0.56196	3.0459e-06	5.34284e-06
785	39	39	105	113	62	107	0.284979	1.25534	3.43794e-06	1.20638e-05
786	27	27	44	47	31	31	0.635553	0.45326	2.73298e-06	4.30017e-06
787	31	29	71	75	39	84	0.406814	0.8994	3.53796e-06	8.69676e-06
788	39	39	117	119	63	118	0.259468	1.34912	3.36971e-06	1.2987e-05
789	24	24	56	60	37	31	0.585728	0.5349	2.94855e-06	5.03399e-06
790	30	29	68	71	38	70	0.448037	0.80288	3.46203e-06	7.7271e-06
791	26	25	41	42	33	10	0.729964	0.31476	2.11845e-06	2.90213e-06
792	34	33	109	113	58	99	0.296847	1.21454	3.45493e-06	1.16388e-05
793	27	27	55	60	35	43	0.550956	0.5961	3.12479e-06	5.67158e-06
794	37	36	94	97	51	112	0.307168	1.18036	3.50981e-06	1.14263e-05
795	25	23	59	59	38	37	0.571655	0.55922	3.02768e-06	5.29634e-06
796	24	24	71	74	45	46	0.496923	0.69932	3.29025e-06	6.62125e-06
797	28	27	74	79	49	41	0.494	0.70522	3.27908e-06	6.63782e-06
798	16	16	44	47	20	59	0.550978	0.59606	3.189e-06	5.7879e-06
799	31	31	112	119	54	135	0.23792	1.43582	3.30477e-06	1.38902e-05
800	28	26	44	44	28	30	0.650952	0.42932	2.65438e-06	4.07769e-06
801	34	34	60	62	39	41	0.549657	0.59846	3.12107e-06	5.67821e-06
802	22	21	23	24	16	13	0.804914	0.21702	1.64643e-06	2.04547e-06
803	34	33	83	91	49	80	0.375506	0.97948	3.52502e-06	9.38739e-06
804	25	25	85	91	38	112	0.318963	1.14268	3.53655e-06	1.10877e-05
805	27	27	94	97	48	121	0.293388	1.22626	3.49265e-06	1.19045e-05
806	28	28	71	74	38	95	0.387043	0.94922	3.57038e-06	9.22478e-06
807	33	32	71	74	40	59	0.465046	0.76562	3.4004e-06	7.31198e-06
808	31	29	80	81	44	145	0.287027	1.24818	3.5237e-06	1.22766e-05
809	16	16	49	54	32	55	0.538149	0.61962	3.21302e-06	5.9705e-06
810	35	34	73	76	49	66	0.443135	0.81388	3.45504e-06	7.79681e-06
811	22	22	47	48	31	24	0.654529	0.42384	2.60809e-06	3.98468e-06
812	43	43	91	99	53	86	0.346345	1.06032	3.51809e-06	1.01578e-05
813	37	36	85	89	58	47	0.449949	0.79862	3.38411e-06	7.5211e-06
814	27	26	44	48	29	39	0.606324	0.50034	2.89925e-06	4.78168e-06
815	24	24	47	51	35	22	0.648898	0.43248	2.62658e-06	4.04776e-06
816	34	33	102	104	53	164	0.225481	1.48952	3.2885e-06	1.45844e-05
817	32	30	68	71	47	36	0.532869	0.62948	3.15489e-06	5.92057e-06
818	34	33	96	101	56	106	0.308856	1.17488	3.50037e-06	1.13333e-05
819	28	27	42	43	32	18	0.696394	0.36184	2.35635e-06	3.38364e-06
820	23	23	91	98	55	75	0.368638	0.99794	3.50827e-06	9.51685e-06
821	26	26	63	65	46	41	0.539399	0.6173	3.15416e-06	5.84756e-06
822	26	26	49	53	28	50	0.555526	0.58784	3.13782e-06	5.64838e-06
823	32	32	67	67	36	73	0.452458	0.79306	3.46615e-06	7.66071e-06
824	29	29	75	84	44	92	0.369088	0.99672	3.55426e-06	9.62985e-06
825	20	18	35	39	22	31	0.668299	0.40302	2.572e-06	3.84859e-06
826	32	31	56	58	39	26	0.60845	0.49684	2.83259e-06	4.65542e-06
827	19	19	74	78	35	110	0.349644	1.05084	3.583e-06	1.02476e-05
828	37	36	99	104	60	73	0.358646	1.02542	3.49654e-06	9.74927e-06
829	24	24	60	60	40	29	0.591733	0.5247	2.91589e-06	4.92772e-06
830	27	26	76	79	49	39	0.499064	0.69502	3.25967e-06	6.53156e-06
831	27	26	46	47	29	40	0.60704	0.49916	2.90066e-06	4.77837e-06
832	36	35	96	102	49	117	0.290178	1.23726	3.47466e-06	1.19742e-05
833	29	29	99	105	55	118	0.283314	1.2612	3.4555e-06	1.21967e-05
834	24	22	55	57	35	36	0.58184	0.54156	2.98502e-06	5.13031e-06
835	33	32	74	77	41	64	0.444876	0.80996	3.44645e-06	7.74699e-06
836	20	18	24	25	14	16	0.78773	0.2386	1.78131e-06	2.26132e-06
837	38	37	79	81	42	68	0.425079	0.85548	3.47941e-06	8.18531e-06
838	24	24	85	86	48	55	0.440176	0.82058	3.42317e-06	7.77682e-06
839	30	29	77	81	42	89	0.381906	0.96258	3.55215e-06	9.30111e-06
840	19	19	37	38	25	18	0.718607	0.33044	2.22869e-06	3.10141e-06
841	26	25	77	83	45	89	0.37714	0.97514	3.55039e-06	9.41401e-06
842	30	29	48	49	31	27	0.640555	0.44542	2.69067e-06	4.20053e-06
843	29	29	97	102	50	127	0.27575	1.28826	3.44841e-06	1.25056e-05
844	33	33	88	89	49	63	0.414692	0.88022	3.47148e-06	8.37123e-06
845	25	25	53	58	31	46	0.549449	0.59884	3.1418e-06	5.71809e-06
846	30	30	84	88	46	92	0.359932	1.02184	3.54736e-06	9.85564e-06
847	25	25	40	43	24	51	0.588523	0.53014	3.02326e-06	5.13704e-06
848	26	25	38	42	27	19	0.697216	0.36066	2.35682e-06	3.38033e-06
849	28	27	23	24	15	14	0.800819	0.22212	1.68061e-06	2.09861e-06
850	38	36	114	121	66	124	0.248508	1.39228	3.33465e-06	1.34187e-05
851	30	27	90	91	45	97	0.344321	1.06618	3.54329e-06	1.02907e-05
852	30	30	60	61	41	32	0.5791	0.54628	2.97864e-06	5.14357e-06
853	34	32	87	89	44	118	0.313261	1.16072	3.53782e-06	1.12936e-05
854	21	21	64	67	32	101	0.392248	0.93586	3.58846e-06	9.14844e-06
855	20	18	46	49	28	33	0.621251	0.47602	2.80764e-06	4.51933e-06
856	25	25	50	56	36	26	0.616141	0.48428	2.79884e-06	4.54253e-06
857	28	27	74	79	30	116	0.336984	1.08772	3.57972e-06	1.06228e-05
858	28	27	35	37	24	27	0.690693	0.37006	2.43342e-06	3.52316e-06
859	36	36	76	82	51	49	0.465399	0.76486	3.36587e-06	7.23223e-06
860	31	31	54	56	34	38	0.579564	0.54548	3.00221e-06	5.18013e-06
861	33	33	74	81	48	60	0.442781	0.81468	3.43609e-06	7.76025e-06
862	35	33	63	67	45	34	0.552026	0.59416	3.08501e-06	5.58852e-06
863	22	22	38	40	19	43	0.62469	0.4705	2.83774e-06	4.54263e-06
864	42	42	80	86	42	107	0.337638	1.08578	3.55862e-06	1.05397e-05
865	26	26	69	69	37	56	0.487278	0.71892	3.34777e-06	6.87034e-06
866	31	31	61	63	39	45	0.535186	0.62514	3.18286e-06	5.94719e-06
867	26	26	63	66	37	52	0.506779	0.67968	3.28822e-06	6.48847e-06
868	26	26	64	67	37	51	0.506181	0.68086	3.28602e-06	6.49178e-06
869	31	30	55	57	33	53	0.533519	0.62826	3.21903e-06	6.03357e-06
870	24	24	48	50	31	45	0.580712	0.5435	3.02747e-06	5.21337e-06
871	30	29	76	78	47	44	0.489564	0.71424	3.30004e-06	6.74077e-06
872	23	23	47	50	33	37	0.604895	0.5027	2.89642e-06	4.78831e-06
873	37	37	93	95	57	60	0.405514	0.9026	3.46735e-06	8.55051e-06
874	26	26	87	89	53	63	0.414692	0.88022	3.47148e-06	8.37123e-06
875	34	33	85	90	53	137	0.28255	1.2639	3.49219e-06	1.23595e-05
876	29	28	80	84	42	79	0.394388	0.93042	3.52548e-06	8.93912e-06
877	23	23	54	56	33	41	0.570764	0.56078	3.04761e-06	5.33953e-06
878	32	30	73	73	48	36	0.526218	0.64204	3.17492e-06	6.03347e-06
879	31	30	85	90	49	83	0.372134	0.9885	3.53168e-06	9.49034e-06
880	36	35	110	114	61	112	0.276065	1.28712	3.41932e-06	1.23859e-05
881	23	21	59	63	29	89	0.427612	0.84954	3.54278e-06	8.28505e-06
882	31	30	76	79	44	92	0.380861	0.96532	3.56014e-06	9.34761e-06
883	26	26	60	68	38	57	0.487854	0.71774	3.3501e-06	6.86703e-06
884	24	23	41	42	28	31	0.655826	0.42186	2.63506e-06	4.01793e-06
885	29	27	56	56	35	31	0.600628	0.50978	2.88793e-06	4.80819e-06
886	26	25	78	83	41	96	0.363913	1.01084	3.56123e-06	9.78594e-06
887	32	31	88	92	47	89	0.356415	1.03166	3.53636e-06	9.92203e-06
888	19	19	55	56	32	82	0.463069	0.76988	3.48134e-06	7.51799e-06
889	37	37	114	118	60	130	0.245603	1.40404	3.33237e-06	1.35681e-05
890	24	24	74	76	37	103	0.366932	1.00258	3.58226e-06	9.76274e-06
891	24	24	58	60	35	44	0.548153	0.6012	3.13802e-06	5.72472e-06
892	27	25	51	56	35	41	0.570764	0.56078	3.04761e-06	5.33953e-06
893	28	25	81	85	45	91	0.368653	0.9979	3.55129e-06	9.63317e-06
894	35	35	45	45	33	13	0.705464	0.3489	2.27926e-06	3.23087e-06
895	28	28	57	58	37	33	0.587112	0.53254	2.95162e-06	5.02736e-06
896	23	23	39	41	25	27	0.673559	0.39518	2.52514e-06	3.74895e-06
897	21	21	39	43	29	28	0.661768	0.41284	2.59081e-06	3.91498e-06
898	27	27	91	96	44	112	0.309103	1.17408	3.51447e-06	1.13699e-05
899	24	22	55	58	32	62	0.506394	0.68044	3.32611e-06	6.56822e-06
900	27	27	71	73	43	56	0.47519	0.74404	3.37201e-06	7.09613e-06
901	27	27	87	88	43	84	0.374921	0.98104	3.53572e-06	9.43058e-06
902	22	22	62	63	33	65	0.483289	0.72714	3.38779e-06	7.00986e-06
903	30	28	72	76	45	51	0.478366	0.73738	3.34847e-06	6.99981e-06
904	31	29	35	35	28	8	0.770589	0.2606	1.84998e-06	2.40073e-06
905	34	33	63	63	40	53	0.51379	0.66594	3.274e-06	6.37226e-06
906	21	20	38	40	27	27	0.677802	0.3889	2.50278e-06	3.6925e-06
907	29	28	80	84	48	96	0.361635	1.01712	3.55935e-06	9.84239e-06
908	25	25	48	48	31	24	0.654529	0.42384	2.60809e-06	3.98468e-06
909	30	29	127	131	58	173	0.181776	1.70498	3.01506e-06	1.65867e-05
910	28	28	101	105	60	151	0.239429	1.4295	3.34006e-06	1.39501e-05
911	22	21	55	57	31	55	0.528105	0.63846	3.24248e-06	6.13984e-06
912	31	29	60	61	36	44	0.544722	0.60748	3.14913e-06	5.78116e-06
913	30	29	54	58	36	36	0.578197	0.54784	2.99897e-06	5.18676e-06
914	34	34	69	71	42	53	0.488615	0.71618	3.33423e-06	6.82384e-06
915	22	22	64	65	38	54	0.504796	0.6836	3.3005e-06	6.53829e-06
916	41	40	96	99	49	103	0.317582	1.14702	3.51278e-06	1.1061e-05
917	25	25	53	56	35	33	0.594532	0.51998	2.92181e-06	4.91446e-06
918	33	32	70	71	39	60	0.471479	0.75188	3.39266e-06	7.19577e-06
919	28	28	56	57	36	41	0.567191	0.56706	3.06055e-06	5.39597e-06
920	28	27	69	72	46	38	0.524159	0.64596	3.18861e-06	6.08329e-06
921	18	18	55	60	37	40	0.559451	0.5808	3.08379e-06	5.51218e-06
922	41	41	97	108	58	107	0.294069	1.22394	3.4646e-06	1.17816e-05
923	31	30	91	98	48	111	0.306806	1.18154	3.50668e-06	1.14296e-05
924	26	25	58	61	34	46	0.539194	0.61768	3.17447e-06	5.88743e-06
925	30	30	99	101	62	89	0.336829	1.08818	3.51315e-06	1.04301e-05
926	26	25	46	49	25	69	0.517048	0.65962	3.32571e-06	6.43212e-06
927	37	35	111	118	61	149	0.222921	1.50094	3.24966e-06	1.45777e-05
928	29	27	74	76	42	55	0.468706	0.75778	3.38047e-06	7.21234e-06
929	24	23	74	74	38	67	0.446454	0.80642	3.45423e-06	7.73705e-06
930	32	32	98	102	54	100	0.31646	1.15056	3.50352e-06	1.1071e-05
931	21	21	25	25	14	22	0.76399	0.2692	1.97119e-06	2.58012e-06
932	36	36	109	111	57	150	0.231754	1.46208	3.29917e-06	1.42357e-05
933	23	22	85	86	47	74	0.399525	0.91748	3.51036e-06	8.78635e-06
934	26	25	81	84	48	64	0.425743	0.85392	3.46645e-06	8.14212e-06
935	26	25	70	72	41	53	0.485556	0.72246	3.34077e-06	6.88029e-06
936	33	33	61	65	41	42	0.536655	0.6224	3.16663e-06	5.90069e-06
937	29	29	75	78	45	77	0.413731	0.88254	3.5143e-06	8.49417e-06
938	27	27	94	96	51	93	0.340555	1.07718	3.52827e-06	1.03604e-05
939	32	31	61	62	43	28	0.587335	0.53216	2.92932e-06	4.98748e-06
940	19	19	48	49	28	40	0.599464	0.51172	2.93213e-06	4.89126e-06
941	37	37	109	115	57	186	0.188097	1.6708	3.07994e-06	1.63742e-05
942	24	24	46	50	30	33	0.617362	0.4823	2.82491e-06	4.57578e-06
943	26	26	46	47	31	34	0.625903	0.46856	2.79126e-06	4.45957e-06
944	27	27	56	57	37	28	0.60607	0.50076	2.85171e-06	4.70524e-06
945	29	29	49	55	34	33	0.598278	0.5137	2.90644e-06	4.85801e-06
946	29	29	42	43	30	15	0.707131	0.34654	2.27996e-06	3.22424e-06
947	30	30	64	65	37	47	0.523143	0.6479	3.22589e-06	6.16635e-06
948	24	23	38	38	25	23	0.700515	0.35594	2.35868e-06	3.36707e-06
949	29	29	91	94	52	92	0.346622	1.05952	3.53358e-06	1.01943e-05
950	32	31	80	82	45	131	0.30634	1.18306	3.55022e-06	1.15892e-05
951	24	22	46	47	28	29	0.642069	0.44306	2.69277e-06	4.1939e-06
952	28	28	58	60	36	41	0.556605	0.5859	3.09768e-06	5.56532e-06
953	27	27	89	93	43	94	0.345266	1.06344	3.53696e-06	1.02441e-05
954	23	23	67	69	42	55	0.48977	0.71382	3.33886e-06	6.81721e-06
955	30	28	61	63	41	30	0.577735	0.54864	2.97545e-06	5.15019e-06
956	33	32	100	101	53	86	0.342022	1.07288	3.51279e-06	1.02707e-05
957	33	32	124	129	70	127	0.232743	1.45782	3.26531e-06	1.40297e-05
958	21	21	33	35	19	25	0.706593	0.3473	2.33458e-06	3.304e-06
959	28	26	45	46	29	27	0.652738	0.42658	2.63131e-06	4.03119e-06
960	25	25	66	73	40	67	0.449266	0.80014	3.45063e-06	7.6806e-06
961	19	19	53	55	30	106	0.412302	0.886	3.60217e-06	8.73674e-06
962	27	26	54	56	36	32	0.597572	0.51488	2.90499e-06	4.86133e-06
963	26	26	67	70	40	66	0.460151	0.7762	3.43186e-06	7.45812e-06
964	30	29	92	98	48	141	0.263279	1.33454	3.42886e-06	1.30236e-05
965	21	21	51	52	31	31	0.615907	0.48466	2.82233e-06	4.5824e-06
966	34	34	60	64	36	61	0.490162	0.71302	3.35946e-06	6.85377e-06
967	21	21	42	42	24	28	0.665937	0.40656	2.56954e-06	3.85853e-06
968	40	39	107	113	59	126	0.25866	1.35224	3.38156e-06	1.30734e-05
969	25	25	79	80	46	63	0.438805	0.8237	3.45041e-06	7.8632e-06
970	35	34	82	85	46	77	0.395937	0.9265	3.5196e-06	8.8893e-06
971	28	27	74	79	46	64	0.439323	0.82252	3.45303e-06	7.85989e-06
972	29	27	92	96	53	93	0.340555	1.07718	3.52827e-06	1.03604e-05
973	31	30	67	67	35	60	0.483473	0.72676	3.3698e-06	6.96998e-06
974	20	20	48	48	28	30	0.634803	0.45444	2.73186e-06	4.30348e-06
975	33	33	93	96	50	148	0.257257	1.35768	3.41706e-06	1.32827e-05
976	27	27	84	87	43	75	0.395004	0.92886	3.51393e-06	8.89593e-06
977	28	28	81	86	47	82	0.383552	0.95828	3.53306e-06	9.21142e-06
978	26	26	56	60	37	36	0.570981	0.5604	3.026e-06	5.29965e-06
979	37	35	95	99	48	129	0.278143	1.27962	3.46079e-06	1.24425e-05
980	28	28	55	57	27	83	0.457829	0.78126	3.49212e-06	7.62757e-06
981	29	28	107	109	48	161	0.22188	1.50562	3.26324e-06	1.47072e-05
982	31	31	44	46	32	16	0.690403	0.37048	2.37963e-06	3.44672e-06
983	24	23	78	81	34	150	0.2798	1.27368	3.50932e-06	1.25422e-05
984	35	33	88	91	59	63	0.409516	0.89278	3.47438e-06	8.48412e-06
985	23	20	44	45	24	38	0.621015	0.4764	2.83133e-06	4.5592e-06
986	25	24	74	79	44	84	0.396722	0.92452	3.53977e-06	8.92255e-06
987	26	26	57	60	32	67	0.487483	0.7185	3.38644e-06	6.94678e-06
988	34	32	65	72	37	76	0.431814	0.83976	3.49871e-06	8.10235e-06
989	29	29	85	90	49	82	0.374037	0.9834	3.52987e-06	9.43721e-06
990	23	23	70	74	40	58	0.467423	0.76052	3.39295e-06	7.25885e-06
991	32	30	85	88	48	89	0.365481	1.00654	3.5438e-06	9.69624e-06
992	18	18	39	42	25	32	0.65249	0.42696	2.65633e-06	4.07106e-06
993	36	35	64	66	38	74	0.452992	0.79188	3.46874e-06	7.6574e-06
994	23	23	60	60	26	164	0.297245	1.2132	3.59687e-06	1.21007e-05
995	27	26	55	60	32	52	0.526239	0.642	3.23625e-06	6.14978e-06
996	26	26	65	70	41	63	0.467246	0.7609	3.4103e-06	7.29872e-06
997	28	27	81	85	37	304	0.124407	2.0842	2.60639e-06	2.09505e-05
998	29	29	73	77	42	76	0.418466	0.87116	3.50866e-06	8.38459e-06
999	31	30	57	60	32	48	0.537084	0.6216	3.1888e-06	5.93725e-06
1000	32	32	87	91	47	80	0.375506	0.97948	3.52502e-06	9.38739e-06
