Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
701	6	6	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
702	4	4	18	20	9	21	0.792391	0.2327	1.77872e-06	2.24475e-06
703	5	5	17	17	9	23	0.799267	0.22406	1.74374e-06	2.18167e-06
704	2	2	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
705	4	4	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
706	8	8	29	31	18	20	0.743282	0.29668	2.09051e-06	2.81254e-06
707	7	7	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
708	8	6	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
709	7	7	22	23	9	32	0.73518	0.30764	2.20448e-06	2.99856e-06
710	8	8	23	25	17	11	0.808075	0.2131	1.61264e-06	1.99566e-06
711	5	5	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
712	8	7	14	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
713	5	5	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
714	8	7	26	27	11	38	0.695336	0.36336	2.46368e-06	3.54315e-06
715	7	6	18	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
716	8	8	17	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
717	7	7	40	41	15	76	0.524621	0.64508	3.33264e-06	6.35247e-06
718	8	8	36	36	17	44	0.637322	0.45048	2.78508e-06	4.36997e-06
719	7	7	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
720	8	8	25	26	12	34	0.714137	0.33668	2.3382e-06	3.27417e-06
721	10	9	15	16	10	16	0.833535	0.18208	1.46143e-06	1.75329e-06
722	8	8	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
723	6	6	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
724	2	2	11	13	4	21	0.828002	0.18874	1.53149e-06	1.84962e-06
725	8	8	13	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
726	8	8	23	24	13	22	0.768803	0.26292	1.94021e-06	2.52367e-06
727	5	5	17	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
728	7	6	26	29	17	21	0.748847	0.28922	2.06141e-06	2.75278e-06
729	6	6	15	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
730	4	4	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
731	4	4	10	12	5	28	0.803997	0.21816	1.74073e-06	2.1651e-06
732	8	8	14	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
733	5	5	16	16	9	9	0.863829	0.14638	1.19326e-06	1.38136e-06
734	8	8	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
735	8	8	33	35	22	22	0.717487	0.332	2.25621e-06	3.1446e-06
736	7	6	26	28	16	33	0.70883	0.34414	2.36319e-06	3.33393e-06
737	7	7	9	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
738	3	3	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
739	8	8	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
740	6	6	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
741	8	8	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
742	5	5	21	23	10	23	0.769711	0.26174	1.93995e-06	2.52036e-06
743	6	6	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
744	4	4	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
745	2	2	0	0	0	0	1	-0	0	0
746	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
747	6	5	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
748	8	8	26	29	15	23	0.741248	0.29942	2.11926e-06	2.85904e-06
749	8	8	31	32	16	29	0.705492	0.34886	2.36141e-06	3.34719e-06
750	10	10	44	48	20	73	0.509798	0.67374	3.35866e-06	6.58821e-06
751	4	4	14	16	8	11	0.855063	0.15658	1.27201e-06	1.48763e-06
752	6	6	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
753	8	8	21	23	12	23	0.769711	0.26174	1.93995e-06	2.52036e-06
754	5	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
755	7	7	26	28	16	22	0.749732	0.28804	2.06136e-06	2.74946e-06
756	7	7	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
757	3	3	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
758	4	4	15	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
759	8	8	22	22	15	17	0.798628	0.22486	1.71315e-06	2.14511e-06
760	8	8	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
761	8	8	40	42	26	41	0.623217	0.47286	2.83518e-06	4.54926e-06
762	8	8	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
763	5	5	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
764	8	8	20	20	11	20	0.796443	0.2276	1.7455e-06	2.19162e-06
765	4	2	11	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
766	8	8	22	23	12	16	0.797686	0.22604	1.71377e-06	2.14843e-06
767	7	7	16	18	9	19	0.810633	0.20994	1.64201e-06	2.02559e-06
768	8	8	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
769	6	6	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
770	9	9	22	25	15	15	0.791758	0.2335	1.74835e-06	2.20819e-06
771	7	5	14	15	8	14	0.847385	0.1656	1.34783e-06	1.59058e-06
772	4	4	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
773	7	7	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
774	6	6	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
775	5	5	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
776	6	6	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
777	12	12	37	38	22	26	0.689878	0.37124	2.43284e-06	3.52647e-06
778	8	8	44	44	28	23	0.67461	0.39362	2.49994e-06	3.70576e-06
779	8	8	26	26	15	19	0.770913	0.26018	1.90968e-06	2.47717e-06
780	6	6	17	18	8	27	0.778225	0.25074	1.90716e-06	2.45065e-06
781	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
782	8	8	19	19	11	10	0.843395	0.17032	1.35267e-06	1.60384e-06
783	7	7	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
784	7	5	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
785	2	2	6	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
786	9	9	8	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
787	7	7	19	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
788	8	8	22	25	10	41	0.693433	0.3661	2.48918e-06	3.58965e-06
789	5	5	12	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
790	5	5	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
791	8	8	19	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
792	5	5	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
793	9	9	15	15	11	6	0.882673	0.1248	1.02877e-06	1.16551e-06
794	6	6	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
795	5	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
796	8	8	43	44	17	64	0.547321	0.60272	3.22056e-06	5.88422e-06
797	8	8	18	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
798	5	5	16	18	9	18	0.814778	0.20484	1.60711e-06	1.97245e-06
799	7	7	20	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
800	3	3	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
801	5	4	10	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
802	6	6	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
803	7	7	12	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
804	5	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
805	8	8	34	36	16	58	0.593404	0.52188	3.03457e-06	5.11384e-06
806	3	3	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
807	7	7	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
808	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
809	5	5	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
810	5	5	22	23	14	15	0.801765	0.22094	1.67993e-06	2.09529e-06
811	7	7	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
812	4	4	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
813	8	8	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
814	8	8	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
815	4	4	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
816	8	8	22	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
817	8	8	29	32	15	42	0.660235	0.41516	2.66597e-06	4.03792e-06
818	10	10	23	26	13	27	0.740093	0.30098	2.14792e-06	2.90223e-06
819	3	3	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
820	8	7	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
821	8	8	21	24	14	18	0.784648	0.24252	1.81343e-06	2.31114e-06
822	8	8	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
823	7	7	16	17	6	56	0.675461	0.39236	2.65798e-06	3.93507e-06
824	8	8	31	31	15	29	0.709936	0.34258	2.33621e-06	3.29074e-06
825	6	4	19	19	13	13	0.830589	0.18562	1.46452e-06	1.76324e-06
826	8	8	22	24	14	25	0.75713	0.27822	2.03144e-06	2.68307e-06
827	7	7	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
828	7	7	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
829	7	7	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
830	8	8	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
831	6	6	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
832	7	6	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
833	3	3	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
834	8	8	22	24	14	17	0.78866	0.23742	1.7808e-06	2.25801e-06
835	3	3	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
836	6	6	10	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
837	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
838	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
839	2	2	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
840	8	8	13	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
841	10	10	25	27	15	28	0.731718	0.31236	2.2038e-06	3.01181e-06
842	6	6	13	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
843	7	7	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
844	7	7	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
845	9	8	20	20	12	14	0.821191	0.197	1.53794e-06	1.87282e-06
846	8	7	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
847	8	8	14	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
848	8	8	30	33	16	32	0.69043	0.37044	2.46003e-06	3.56303e-06
849	10	10	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
850	6	6	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
851	5	5	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
852	5	5	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
853	6	6	22	23	15	23	0.769711	0.26174	1.93995e-06	2.52036e-06
854	5	5	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
855	7	7	13	15	6	25	0.801156	0.2217	1.74255e-06	2.17504e-06
856	8	8	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
857	4	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
858	0	0	0	0	0	0	1	-0	0	0
859	7	6	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
860	4	4	0	0	0	0	1	-0	0	0
861	7	7	26	27	18	14	0.785873	0.24096	1.78232e-06	2.26795e-06
862	7	6	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
863	7	7	17	17	9	23	0.799267	0.22406	1.74374e-06	2.18167e-06
864	3	3	8	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
865	5	5	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
866	4	4	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
867	6	6	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
868	9	9	51	56	22	93	0.437806	0.82598	3.5473e-06	8.10245e-06
869	8	8	32	32	18	28	0.709099	0.34376	2.33581e-06	3.29405e-06
870	8	8	15	17	8	12	0.845388	0.16796	1.35026e-06	1.59721e-06
871	4	4	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
872	8	8	31	33	16	32	0.69043	0.37044	2.46003e-06	3.56303e-06
873	8	8	23	23	12	22	0.773647	0.25664	1.90876e-06	2.46723e-06
874	10	10	24	24	16	11	0.813166	0.20682	1.5769e-06	1.93921e-06
875	7	6	18	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
876	2	2	6	11	5	21	0.838467	0.17618	1.45618e-06	1.73672e-06
877	8	7	21	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
878	8	8	21	22	14	12	0.819255	0.19936	1.53975e-06	1.87945e-06
879	7	7	29	29	17	21	0.748847	0.28922	2.06141e-06	2.75278e-06
880	8	8	25	25	15	13	0.799875	0.2233	1.68127e-06	2.10192e-06
881	8	8	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
882	8	8	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
883	7	7	19	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
884	8	7	9	10	3	13	0.878886	0.1291	1.10318e-06	1.25521e-06
885	3	3	9	10	3	18	0.856758	0.1546	1.30302e-06	1.52087e-06
886	8	7	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
887	5	5	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
888	7	7	37	37	20	50	0.614246	0.48736	2.91473e-06	4.74522e-06
889	5	5	10	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
890	5	5	19	20	12	10	0.838115	0.1766	1.39151e-06	1.66028e-06
891	7	7	27	28	14	20	0.757418	0.27784	2.002e-06	2.6432e-06
892	8	7	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
893	5	4	8	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
894	6	6	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
895	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
896	8	7	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
897	8	8	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
898	10	10	25	26	21	11	0.803017	0.21938	1.64787e-06	2.0521e-06
899	7	6	10	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
900	7	7	20	22	14	12	0.819255	0.19936	1.53975e-06	1.87945e-06
901	9	9	35	38	21	36	0.655577	0.42224	2.6602e-06	4.0578e-06
902	8	8	16	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
903	7	7	38	39	22	27	0.682072	0.38262	2.48005e-06	3.63605e-06
904	6	5	15	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
905	8	8	17	17	6	33	0.759527	0.27506	2.0606e-06	2.713e-06
906	10	9	36	36	26	19	0.723988	0.32298	2.20212e-06	3.04164e-06
907	7	7	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
908	7	7	23	24	11	36	0.715825	0.33432	2.33898e-06	3.26754e-06
909	8	8	19	22	10	26	0.7628	0.27076	2.00106e-06	2.62331e-06
910	8	8	26	27	20	10	0.80207	0.22056	1.64859e-06	2.05542e-06
911	7	7	16	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
912	6	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
913	8	8	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
914	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
915	7	7	16	16	10	21	0.812548	0.20758	1.6405e-06	2.01896e-06
916	5	5	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
917	7	7	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
918	4	4	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
919	1	1	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
920	8	8	27	28	20	9	0.801124	0.22174	1.6493e-06	2.05873e-06
921	6	6	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
922	5	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
923	6	5	17	18	9	13	0.835822	0.17934	1.42657e-06	1.70679e-06
924	8	8	35	36	18	34	0.670669	0.39948	2.57446e-06	3.83864e-06
925	8	8	10	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
926	8	8	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
927	7	7	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
928	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
929	8	8	11	11	3	24	0.825736	0.19148	1.5657e-06	1.89612e-06
930	8	8	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
931	7	7	14	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
932	8	7	14	14	8	16	0.84407	0.16952	1.38461e-06	1.6404e-06
933	6	6	38	38	14	80	0.523803	0.64664	3.35007e-06	6.39566e-06
934	8	8	20	20	14	13	0.825389	0.1919	1.50195e-06	1.81968e-06
935	7	6	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
936	8	8	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
937	4	4	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
938	9	9	43	44	22	45	0.603011	0.50582	2.93949e-06	4.87469e-06
939	7	7	17	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
940	7	7	16	16	10	13	0.846386	0.16678	1.34905e-06	1.59389e-06
941	7	7	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
942	4	4	13	15	8	17	0.834519	0.1809	1.46039e-06	1.74998e-06
943	5	4	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
944	6	6	28	29	13	38	0.686657	0.37592	2.51045e-06	3.65604e-06
945	6	6	24	24	9	35	0.719485	0.32922	2.31271e-06	3.2144e-06
946	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
947	7	7	33	34	19	26	0.707428	0.34612	2.33499e-06	3.30068e-06
948	9	9	24	25	10	24	0.756237	0.2794	2.03155e-06	2.68639e-06
949	5	5	15	16	7	24	0.800211	0.22288	1.74315e-06	2.17836e-06
950	6	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
951	7	6	19	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
952	5	5	12	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
953	8	8	31	32	19	25	0.720032	0.32846	2.25705e-06	3.13465e-06
954	10	10	22	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
955	5	4	21	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
956	4	4	23	23	11	48	0.677572	0.38924	2.60776e-06	3.84869e-06
957	4	4	24	24	14	14	0.800819	0.22212	1.68061e-06	2.09861e-06
958	8	8	19	20	10	46	0.697537	0.3602	2.49235e-06	3.57308e-06
959	9	9	30	32	15	65	0.587159	0.53246	3.08844e-06	5.25998e-06
960	8	8	20	20	13	8	0.846707	0.1664	1.3158e-06	1.55402e-06
961	6	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
962	9	9	18	19	10	20	0.80146	0.22132	1.71125e-06	2.13517e-06
963	6	6	14	16	8	13	0.846386	0.16678	1.34905e-06	1.59389e-06
964	5	5	20	21	9	22	0.783425	0.24408	1.84444e-06	2.35433e-06
965	8	8	29	33	19	23	0.72286	0.32454	2.2299e-06	3.08483e-06
966	4	4	10	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
967	8	8	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
968	7	7	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
969	9	8	19	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
970	6	6	9	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
971	4	4	22	23	9	28	0.750332	0.28724	2.09044e-06	2.78602e-06
972	7	7	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
973	4	4	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
974	8	8	17	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
975	10	9	22	22	13	24	0.77062	0.26056	1.93968e-06	2.51704e-06
976	8	8	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
977	10	10	18	20	10	28	0.764602	0.2684	2.00072e-06	2.61668e-06
978	5	5	19	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
979	8	7	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
980	3	3	19	19	9	20	0.80146	0.22132	1.71125e-06	2.13517e-06
981	8	8	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
982	8	8	19	19	12	14	0.826364	0.19072	1.50098e-06	1.81637e-06
983	10	10	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
984	5	5	13	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
985	6	6	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
986	6	6	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
987	8	8	22	24	11	23	0.764892	0.26802	1.97098e-06	2.57681e-06
988	4	4	3	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
989	5	5	12	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
990	5	5	19	20	9	21	0.792391	0.2327	1.77872e-06	2.24475e-06
991	8	8	11	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
992	8	7	35	35	19	35	0.671461	0.3983	2.57527e-06	3.83533e-06
993	5	5	32	33	12	46	0.642852	0.44184	2.7687e-06	4.3069e-06
994	8	8	16	16	8	12	0.850713	0.16168	1.31075e-06	1.54076e-06
995	6	6	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
996	7	7	22	24	14	15	0.796745	0.22722	1.71439e-06	2.15174e-06
997	8	8	15	17	11	16	0.828316	0.18836	1.49904e-06	1.80974e-06
998	6	6	14	15	7	16	0.838786	0.1758	1.42329e-06	1.69685e-06
999	4	4	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
1000	4	4	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
