Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
745	0	0	0	0	0	0	1	-0	0	0
746	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
747	0	0	0	0	0	0	1	-0	0	0
748	5	5	64	68	24	211	0.222431	1.50314	3.34748e-06	1.50495e-05
749	1	1	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
750	4	4	39	44	19	81	0.501867	0.68942	3.40641e-06	6.78748e-06
751	1	1	10	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
752	2	2	11	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
753	1	1	18	19	3	81	0.587182	0.53242	3.15686e-06	5.37629e-06
754	0	0	0	0	0	0	1	-0	0	0
755	1	1	18	19	11	19	0.805558	0.21622	1.6772e-06	2.08204e-06
756	1	1	0	0	0	0	1	-0	0	0
757	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
758	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
759	4	4	30	33	11	93	0.505837	0.68154	3.4418e-06	6.80416e-06
760	3	3	36	39	13	59	0.579367	0.54582	3.09168e-06	5.33632e-06
761	3	3	27	28	15	20	0.757418	0.27784	2.002e-06	2.6432e-06
762	2	2	10	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
763	0	0	0	0	0	0	1	-0	0	0
764	5	5	36	39	19	52	0.600424	0.51012	2.98073e-06	4.96438e-06
765	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
766	2	2	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
767	3	3	19	20	10	26	0.772441	0.2582	1.93915e-06	2.51042e-06
768	4	3	20	21	11	24	0.775475	0.25428	1.90813e-06	2.4606e-06
769	3	3	15	16	4	78	0.607575	0.49828	3.06676e-06	5.04755e-06
770	3	3	36	40	13	223	0.249449	1.3885	3.51888e-06	1.41066e-05
771	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
772	0	0	0	0	0	0	1	-0	0	0
773	3	3	26	28	13	34	0.705224	0.34924	2.38864e-06	3.38706e-06
774	1	1	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
775	2	2	19	20	4	136	0.440784	0.8192	3.68278e-06	8.35507e-06
776	1	1	10	11	3	24	0.825736	0.19148	1.5657e-06	1.89612e-06
777	6	6	41	46	26	53	0.571678	0.55918	3.09429e-06	5.41265e-06
778	1	1	17	20	5	84	0.574647	0.554	3.2135e-06	5.59214e-06
779	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
780	1	1	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
781	0	0	0	0	0	0	1	-0	0	0
782	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
783	1	1	4	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
784	1	1	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
785	1	1	0	0	0	0	1	-0	0	0
786	6	6	21	22	17	7	0.840415	0.17386	1.35624e-06	1.61378e-06
787	4	4	69	78	23	418	0.0726836	2.62164	1.9343e-06	2.66126e-05
788	4	4	10	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
789	4	4	15	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
790	0	0	0	0	0	0	1	-0	0	0
791	6	6	23	25	11	59	0.632611	0.4579	2.87588e-06	4.54605e-06
792	2	2	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
793	5	5	33	33	18	50	0.629871	0.46224	2.84666e-06	4.51943e-06
794	2	2	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
795	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
796	3	3	18	20	13	17	0.808722	0.2123	1.6435e-06	2.03222e-06
797	5	5	40	42	13	150	0.35745	1.02876	3.69631e-06	1.03408e-05
798	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
799	0	0	0	0	0	0	1	-0	0	0
800	2	2	11	12	8	10	0.881298	0.12636	1.06523e-06	1.2087e-06
801	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
802	3	3	28	30	12	67	0.588546	0.5301	3.09184e-06	5.25335e-06
803	1	1	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
804	2	2	13	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
805	2	2	15	15	8	10	0.864849	0.1452	1.1918e-06	1.37805e-06
806	0	0	0	0	0	0	1	-0	0	0
807	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
808	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
809	1	1	15	18	6	39	0.732025	0.31194	2.26068e-06	3.08825e-06
810	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
811	1	1	25	29	9	48	0.652516	0.42692	2.73233e-06	4.18737e-06
812	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
813	3	3	18	23	7	68	0.611867	0.49124	3.0051e-06	4.91135e-06
814	2	2	5	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
815	0	0	0	0	0	0	1	-0	0	0
816	4	4	37	40	13	109	0.44615	0.8071	3.59125e-06	8.04942e-06
817	1	1	14	15	8	18	0.830274	0.186	1.49708e-06	1.80311e-06
818	3	3	27	31	14	38	0.678087	0.38848	2.55567e-06	3.76894e-06
819	2	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
820	6	6	45	49	27	49	0.57257	0.55762	3.07439e-06	5.36946e-06
821	3	3	14	14	4	38	0.754485	0.28172	2.1196e-06	2.80933e-06
822	4	4	42	45	21	74	0.516851	0.66	3.34506e-06	6.472e-06
823	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
824	0	0	0	0	0	0	1	-0	0	0
825	3	3	16	18	4	81	0.590881	0.52614	3.1434e-06	5.31985e-06
826	1	1	14	17	9	29	0.77518	0.25466	1.93832e-06	2.50047e-06
827	2	2	6	6	2	6	0.933999	0.06828	6.1409e-07	6.57485e-07
828	1	1	34	39	5	220	0.254891	1.36692	3.54063e-06	1.38908e-05
829	3	3	29	31	9	86	0.530848	0.63328	3.3546e-06	6.31933e-06
830	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
831	3	3	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
832	2	2	24	28	9	71	0.58395	0.53794	3.12588e-06	5.35299e-06
833	0	0	0	0	0	0	1	-0	0	0
834	1	1	25	28	7	69	0.589937	0.52774	3.09523e-06	5.24672e-06
835	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
836	1	1	8	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
837	1	0	0	0	0	0	1	-0	0	0
838	1	1	18	21	4	122	0.470443	0.75408	3.60719e-06	7.66765e-06
839	1	1	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
840	5	5	18	19	10	25	0.781281	0.24682	1.87573e-06	2.40083e-06
841	5	5	46	47	26	39	0.610144	0.49406	2.88307e-06	4.72523e-06
842	0	0	0	0	0	0	1	-0	0	0
843	4	4	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
844	3	3	17	18	9	31	0.76251	0.27114	2.03071e-06	2.66319e-06
845	4	4	25	26	20	12	0.798932	0.22448	1.68194e-06	2.10524e-06
846	2	2	16	18	3	120	0.484305	0.72504	3.58e-06	7.39204e-06
847	2	2	26	28	13	51	0.646657	0.43594	2.77437e-06	4.29033e-06
848	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
849	5	5	16	18	12	21	0.802406	0.22014	1.71061e-06	2.13185e-06
850	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
851	0	0	0	0	0	0	1	-0	0	0
852	2	2	32	33	10	97	0.495623	0.70194	3.47763e-06	7.01669e-06
853	1	1	27	30	9	105	0.484858	0.7239	3.52609e-06	7.27241e-06
854	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
855	2	2	10	11	4	13	0.873384	0.13538	1.14558e-06	1.31166e-06
856	2	2	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
857	2	1	17	21	5	71	0.610193	0.49398	3.02525e-06	4.95786e-06
858	0	0	0	0	0	0	1	-0	0	0
859	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
860	0	0	0	0	0	0	1	-0	0	0
861	2	2	24	27	12	32	0.716942	0.33276	2.31167e-06	3.22435e-06
862	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
863	1	1	15	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
864	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
865	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
866	2	2	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
867	0	0	0	0	0	0	1	-0	0	0
868	6	6	86	97	33	322	0.105256	2.25136	2.37713e-06	2.25843e-05
869	1	1	11	13	4	27	0.803049	0.21934	1.74134e-06	2.16842e-06
870	5	5	20	21	10	33	0.740685	0.30018	2.17672e-06	2.9388e-06
871	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
872	4	4	12	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
873	3	3	38	40	19	54	0.59061	0.5266	3.02811e-06	5.1271e-06
874	4	4	53	59	17	139	0.339793	1.07942	3.64119e-06	1.07159e-05
875	2	2	11	12	4	23	0.824762	0.19266	1.56658e-06	1.89943e-06
876	0	0	0	0	0	0	1	-0	0	0
877	3	3	22	24	11	42	0.694252	0.36492	2.48982e-06	3.58634e-06
878	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
879	3	3	50	55	15	240	0.20817	1.5694	3.30087e-06	1.58566e-05
880	2	2	23	24	10	38	0.70856	0.34452	2.39054e-06	3.3738e-06
881	3	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
882	2	2	24	30	13	29	0.714409	0.3363	2.31061e-06	3.23429e-06
883	3	3	20	22	8	70	0.609473	0.49516	3.0237e-06	4.96117e-06
884	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
885	0	0	0	0	0	0	1	-0	0	0
886	3	3	29	33	5	214	0.272903	1.29864	3.6114e-06	1.32333e-05
887	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
888	2	2	22	24	10	30	0.738067	0.30372	2.17637e-06	2.94874e-06
889	1	1	11	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
890	1	1	24	25	11	29	0.737197	0.3049	2.17624e-06	2.95205e-06
891	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
892	1	1	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
893	3	3	15	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
894	0	0	0	0	0	0	1	-0	0	0
895	2	2	15	16	7	17	0.829294	0.18718	1.49806e-06	1.80643e-06
896	3	3	18	21	6	58	0.65202	0.42768	2.78225e-06	4.26713e-06
897	3	3	35	37	19	76	0.537966	0.61996	3.29595e-06	6.12668e-06
898	2	2	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
899	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
900	4	4	72	80	22	245	0.173444	1.7519	3.04107e-06	1.75334e-05
901	4	4	35	38	18	53	0.601132	0.50894	2.98226e-06	4.96107e-06
902	3	3	21	21	9	31	0.748279	0.28998	2.11952e-06	2.83253e-06
903	0	0	0	0	0	0	1	-0	0	0
904	2	2	32	36	9	205	0.280388	1.27158	3.62386e-06	1.29244e-05
905	1	1	0	0	0	0	1	-0	0	0
906	3	3	10	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
907	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
908	2	2	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
909	2	2	18	20	10	38	0.726585	0.3194	2.2873e-06	3.14801e-06
910	3	2	12	14	4	26	0.802102	0.22052	1.74195e-06	2.17173e-06
911	2	2	29	33	7	223	0.26066	1.34454	3.57403e-06	1.37115e-05
912	0	0	0	0	0	0	1	-0	0	0
913	2	2	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
914	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
915	2	2	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
916	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
917	1	1	16	18	6	43	0.717243	0.33234	2.36747e-06	3.30078e-06
918	1	1	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
919	0	0	0	0	0	0	1	-0	0	0
920	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
921	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
922	3	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
923	2	2	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
924	3	3	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
925	3	3	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
926	3	3	23	25	10	57	0.639096	0.4477	2.83745e-06	4.43978e-06
927	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
928	0	0	0	0	0	0	1	-0	0	0
929	4	4	26	31	12	34	0.692062	0.36808	2.46125e-06	3.5564e-06
930	1	1	0	0	0	0	1	-0	0	0
931	3	3	15	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
932	2	2	13	14	6	29	0.789923	0.23582	1.84141e-06	2.33113e-06
933	2	2	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
934	4	4	47	50	22	83	0.478404	0.7373	3.46003e-06	7.23244e-06
935	3	3	48	50	18	158	0.326345	1.1198	3.66075e-06	1.12174e-05
936	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
937	0	0	0	0	0	0	1	-0	0	0
938	4	3	13	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
939	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
940	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
941	1	1	0	0	0	0	1	-0	0	0
942	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
943	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
944	1	1	24	27	7	156	0.380922	0.96516	3.73794e-06	9.81286e-06
945	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
946	0	0	0	0	0	0	1	-0	0	0
947	2	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
948	3	3	14	17	7	26	0.787131	0.23936	1.84273e-06	2.34107e-06
949	3	3	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
950	2	2	10	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
951	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
952	2	2	14	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
953	3	3	22	23	15	17	0.793628	0.23114	1.74722e-06	2.20156e-06
954	4	4	48	48	12	160	0.327116	1.11744	3.66723e-06	1.12108e-05
955	0	0	0	0	0	0	1	-0	0	0
956	2	2	9	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
957	1	1	0	0	0	0	1	-0	0	0
958	4	4	39	42	16	79	0.513421	0.66666	3.37231e-06	6.56832e-06
959	2	1	24	29	14	47	0.655852	0.42182	2.71145e-06	4.13424e-06
960	3	3	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
961	2	2	28	30	8	176	0.337564	1.086	3.72835e-06	1.10449e-05
962	5	5	27	31	13	46	0.650978	0.42928	2.7302e-06	4.194e-06
963	4	4	31	35	19	48	0.628386	0.4646	2.84411e-06	4.52606e-06
964	0	0	0	0	0	0	1	-0	0	0
965	2	2	18	21	6	58	0.65202	0.42768	2.78225e-06	4.26713e-06
966	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
967	4	4	55	59	18	202	0.246419	1.40072	3.46547e-06	1.40633e-05
968	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
969	2	2	15	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
970	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
971	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
972	1	1	22	26	5	123	0.453582	0.79058	3.63002e-06	8.00302e-06
973	0	0	0	0	0	0	1	-0	0	0
974	3	3	21	21	10	33	0.740685	0.30018	2.17672e-06	2.9388e-06
975	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
976	5	5	43	45	27	46	0.596188	0.5172	2.97156e-06	4.98427e-06
977	5	5	43	45	21	58	0.560795	0.5784	3.15271e-06	5.62187e-06
978	3	2	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
979	3	3	23	24	13	27	0.749447	0.28842	2.09046e-06	2.78934e-06
980	0	0	0	0	0	0	1	-0	0	0
981	5	5	49	52	21	121	0.389201	0.94366	3.64463e-06	9.36439e-06
982	1	1	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
983	4	4	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
984	2	1	25	27	9	87	0.541582	0.61326	3.32893e-06	6.14667e-06
985	2	2	32	33	9	126	0.427483	0.84984	3.65821e-06	8.55755e-06
986	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
987	4	4	10	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
988	2	2	13	14	7	22	0.818633	0.20012	1.60386e-06	1.9592e-06
989	0	0	0	0	0	0	1	-0	0	0
990	2	2	10	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
991	1	1	13	15	4	38	0.749762	0.288	2.14865e-06	2.86578e-06
992	4	4	32	38	11	149	0.368417	0.99854	3.70696e-06	1.00619e-05
993	1	1	12	12	3	27	0.808108	0.21306	1.7067e-06	2.11197e-06
994	2	2	14	14	5	27	0.798021	0.22562	1.77549e-06	2.22486e-06
995	1	1	13	14	7	22	0.818633	0.20012	1.60386e-06	1.9592e-06
996	2	2	13	14	4	28	0.793962	0.23072	1.80864e-06	2.278e-06
997	1	1	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
998	0	0	0	0	0	0	1	-0	0	0
999	1	1	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
1000	1	1	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
