Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
696	11	11	50	53	21	138	0.354644	1.03664	3.66138e-06	1.03241e-05
697	17	17	106	109	51	201	0.180935	1.70962	3.04559e-06	1.68326e-05
698	9	9	26	29	17	23	0.741248	0.29942	2.11926e-06	2.85904e-06
699	18	18	104	111	54	232	0.152547	1.88028	2.83625e-06	1.85926e-05
700	11	11	31	34	20	30	0.693142	0.36652	2.43516e-06	3.51321e-06
701	10	10	37	37	20	35	0.66308	0.41086	2.61799e-06	3.94822e-06
702	13	13	87	90	34	163	0.247462	1.3965	3.40037e-06	1.3741e-05
703	13	13	50	50	36	23	0.649664	0.4313	2.62753e-06	4.04444e-06
704	15	15	67	68	38	59	0.482903	0.72794	3.36742e-06	6.9733e-06
705	13	13	61	66	30	83	0.43267	0.83778	3.52003e-06	8.1356e-06
706	9	7	22	23	13	34	0.727719	0.31784	2.25944e-06	3.10482e-06
707	15	15	61	63	33	99	0.40635	0.90054	3.58254e-06	8.81639e-06
708	12	10	61	62	33	82	0.445945	0.80756	3.50364e-06	7.85667e-06
709	11	11	55	59	19	173	0.285698	1.25282	3.57764e-06	1.25225e-05
710	12	12	85	92	42	142	0.271998	1.30196	3.46474e-06	1.27381e-05
711	13	11	30	32	19	20	0.738629	0.30296	2.11912e-06	2.86899e-06
712	7	7	55	61	24	140	0.333844	1.09708	3.63288e-06	1.0882e-05
713	15	15	93	99	41	218	0.176661	1.73352	3.03352e-06	1.71713e-05
714	14	14	51	55	29	55	0.53478	0.6259	3.22309e-06	6.02694e-06
715	11	10	54	58	30	78	0.466713	0.76204	3.46224e-06	7.41835e-06
716	10	10	73	74	39	100	0.377298	0.97472	3.58072e-06	9.49044e-06
717	17	17	46	47	29	48	0.582772	0.53996	3.03241e-06	5.20343e-06
718	12	12	45	47	32	22	0.665405	0.40736	2.54315e-06	3.82197e-06
719	12	12	46	49	26	43	0.590362	0.52702	2.98172e-06	5.05066e-06
720	14	14	80	83	39	166	0.254656	1.36784	3.4392e-06	1.35053e-05
721	8	7	28	30	19	16	0.763379	0.27	1.9417e-06	2.54356e-06
722	16	16	79	84	41	115	0.328237	1.11402	3.562e-06	1.08519e-05
723	7	7	28	30	13	56	0.622507	0.474	2.90642e-06	4.66889e-06
724	19	19	90	95	46	151	0.254947	1.3667	3.41263e-06	1.33856e-05
725	10	10	93	99	38	179	0.215538	1.53462	3.25444e-06	1.50992e-05
726	11	11	67	70	38	64	0.464869	0.766	3.41765e-06	7.35186e-06
727	12	12	93	96	53	81	0.362047	1.01598	3.5201e-06	9.72276e-06
728	15	15	80	85	52	59	0.434005	0.8347	3.44292e-06	7.9329e-06
729	14	13	58	62	27	78	0.455136	0.78716	3.47912e-06	7.64414e-06
730	7	7	43	44	22	52	0.581863	0.54152	3.05282e-06	5.24662e-06
731	16	16	76	83	40	102	0.352946	1.04144	3.56643e-06	1.01047e-05
732	21	21	76	77	39	93	0.383713	0.95786	3.56387e-06	9.28785e-06
733	14	13	83	87	36	186	0.224258	1.49496	3.3176e-06	1.47937e-05
734	11	9	39	42	19	70	0.537536	0.62076	3.27366e-06	6.09012e-06
735	17	17	76	79	34	110	0.347455	1.05712	3.58018e-06	1.0304e-05
736	12	11	98	105	48	163	0.225215	1.4907	3.28537e-06	1.45877e-05
737	9	9	47	54	26	62	0.519276	0.65532	3.29347e-06	6.34243e-06
738	14	13	93	96	43	151	0.253351	1.37298	3.40556e-06	1.34421e-05
739	10	10	51	54	26	129	0.368977	0.99702	3.65374e-06	9.90235e-06
740	17	16	105	114	50	166	0.209607	1.56252	3.19759e-06	1.52551e-05
741	8	8	44	48	23	121	0.399101	0.91854	3.64723e-06	9.1386e-06
742	17	16	86	95	43	177	0.223286	1.4993	3.29729e-06	1.47671e-05
743	11	10	78	89	39	210	0.195945	1.62992	3.17075e-06	1.61818e-05
744	9	9	39	45	15	169	0.318383	1.1445	3.66766e-06	1.15197e-05
745	13	12	51	55	26	86	0.456576	0.784	3.5038e-06	7.67407e-06
746	13	12	70	72	40	75	0.434022	0.83466	3.49354e-06	8.04922e-06
747	14	14	108	114	40	243	0.141533	1.95522	2.73816e-06	1.93464e-05
748	14	14	90	95	42	135	0.276623	1.2851	3.46761e-06	1.25355e-05
749	17	17	74	77	43	71	0.429274	0.84566	3.48524e-06	8.11892e-06
750	9	9	60	66	29	86	0.426101	0.85308	3.5345e-06	8.295e-06
751	13	13	67	69	39	46	0.512774	0.66792	3.25048e-06	6.33901e-06
752	11	11	58	62	35	59	0.501446	0.69026	3.3269e-06	6.63461e-06
753	11	11	40	40	21	56	0.584616	0.5368	3.05951e-06	5.23336e-06
754	13	13	119	129	43	367	0.0684385	2.68182	1.83289e-06	2.67816e-05
755	15	14	92	97	49	161	0.239247	1.43026	3.3566e-06	1.40299e-05
756	15	15	45	46	41	6	0.726527	0.31948	2.11811e-06	2.91539e-06
757	5	5	38	43	16	87	0.489809	0.71374	3.45307e-06	7.04984e-06
758	18	16	85	92	46	124	0.29815	1.21016	3.51271e-06	1.17817e-05
759	15	15	62	65	35	69	0.46762	0.7601	3.43012e-06	7.33528e-06
760	20	20	74	75	44	59	0.462134	0.7719	3.4052e-06	7.36843e-06
761	17	17	140	149	69	317	0.0778929	2.55242	1.9671e-06	2.52539e-05
762	13	12	68	69	42	53	0.494791	0.70362	3.32051e-06	6.71094e-06
763	13	13	89	94	31	298	0.121223	2.11012	2.56263e-06	2.11398e-05
764	9	9	45	48	24	65	0.531028	0.63294	3.2728e-06	6.16314e-06
765	15	13	43	49	26	49	0.57257	0.55762	3.07439e-06	5.36946e-06
766	15	15	127	138	62	197	0.153917	1.87134	2.81007e-06	1.8257e-05
767	18	17	61	65	38	49	0.517834	0.6581	3.24818e-06	6.27262e-06
768	9	8	29	31	15	33	0.6956	0.36298	2.43688e-06	3.50327e-06
769	15	15	134	144	57	246	0.11545	2.15892	2.44744e-06	2.11992e-05
770	12	12	65	69	32	87	0.416021	0.87702	3.54345e-06	8.51747e-06
771	14	14	95	104	46	210	0.17833	1.72412	3.03669e-06	1.70285e-05
772	13	13	69	70	35	74	0.441755	0.817	3.48244e-06	7.88319e-06
773	13	13	78	83	39	133	0.301333	1.19954	3.54122e-06	1.17519e-05
774	16	15	106	114	59	156	0.220574	1.51152	3.2477e-06	1.47238e-05
775	7	7	43	47	19	64	0.537106	0.62156	3.2514e-06	6.05356e-06
776	19	19	111	114	50	185	0.190249	1.65942	3.09434e-06	1.62647e-05
777	10	8	46	50	23	69	0.513811	0.6659	3.3339e-06	6.48857e-06
778	10	10	65	71	33	115	0.356158	1.03238	3.60364e-06	1.01181e-05
779	12	11	42	44	20	48	0.593855	0.52112	2.98952e-06	5.03409e-06
780	16	16	78	81	44	91	0.378031	0.97278	3.55628e-06	9.40738e-06
781	14	14	44	47	28	43	0.597823	0.51446	2.95191e-06	4.93776e-06
782	9	9	24	25	16	11	0.808075	0.2131	1.61264e-06	1.99566e-06
783	16	16	67	69	41	57	0.484799	0.72402	3.3565e-06	6.92348e-06
784	7	5	22	25	17	13	0.799875	0.2233	1.68127e-06	2.10192e-06
785	20	20	126	134	67	162	0.188677	1.66772	3.0512e-06	1.61716e-05
786	12	12	38	41	28	33	0.65326	0.42578	2.6573e-06	4.06775e-06
787	15	15	61	67	35	74	0.450156	0.79816	3.47244e-06	7.71385e-06
788	12	12	38	39	22	37	0.648159	0.43362	2.70113e-06	4.16738e-06
789	10	10	31	33	18	27	0.708263	0.34494	2.3354e-06	3.29737e-06
790	14	13	70	75	28	224	0.199209	1.6134	3.21432e-06	1.61354e-05
791	11	11	17	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
792	16	16	93	98	49	155	0.245137	1.40594	3.37492e-06	1.37675e-05
793	12	12	51	53	31	64	0.517244	0.65924	3.30635e-06	6.39225e-06
794	18	17	93	99	38	176	0.218861	1.51932	3.26972e-06	1.49398e-05
795	10	9	44	48	30	33	0.625165	0.46974	2.79004e-06	4.46288e-06
796	10	10	40	41	21	41	0.627143	0.46658	2.81764e-06	4.49281e-06
797	12	11	68	76	40	93	0.38613	0.95158	3.56453e-06	9.23141e-06
798	4	4	13	15	5	23	0.809369	0.2115	1.67441e-06	2.06878e-06
799	14	14	101	103	41	203	0.185976	1.68214	3.08722e-06	1.66001e-05
800	13	12	35	39	23	28	0.678602	0.38772	2.50349e-06	3.68919e-06
801	17	17	56	60	36	77	0.463245	0.7695	3.4642e-06	7.47811e-06
802	8	8	15	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
803	17	17	113	119	64	158	0.211587	1.55312	3.19757e-06	1.51123e-05
804	11	11	87	92	31	235	0.16927	1.77626	2.99261e-06	1.76795e-05
805	12	12	98	104	50	144	0.249694	1.38752	3.37629e-06	1.35217e-05
806	13	13	40	48	28	37	0.612541	0.49014	2.86388e-06	4.67541e-06
807	16	15	95	103	48	153	0.239994	1.42714	3.34636e-06	1.39435e-05
808	15	14	92	101	40	479	0.046089	3.07718	1.43577e-06	3.1152e-05
809	5	5	17	18	10	24	0.790223	0.23544	1.8106e-06	2.29125e-06
810	17	17	55	58	34	61	0.508983	0.67534	3.31607e-06	6.51509e-06
811	9	9	45	47	23	49	0.579807	0.54506	3.04779e-06	5.25656e-06
812	23	23	121	126	56	193	0.169385	1.77558	2.94173e-06	1.73671e-05
813	19	18	87	95	49	88	0.351551	1.0454	3.52896e-06	1.00382e-05
814	12	12	44	48	25	66	0.528327	0.63804	3.28423e-06	6.21628e-06
815	13	12	54	60	34	65	0.492481	0.7083	3.36882e-06	6.84051e-06
816	10	10	69	74	37	91	0.39502	0.92882	3.56001e-06	9.01224e-06
817	15	15	73	76	44	64	0.447678	0.80368	3.44289e-06	7.69054e-06
818	10	10	44	46	21	49	0.58346	0.53878	3.03406e-06	5.20012e-06
819	13	13	43	49	25	44	0.587358	0.53212	2.99776e-06	5.10379e-06
820	9	9	53	57	33	46	0.55291	0.59256	3.13038e-06	5.66164e-06
821	10	9	32	33	19	21	0.730271	0.31434	2.17516e-06	2.97857e-06
822	11	11	46	51	27	83	0.475409	0.74358	3.4652e-06	7.28888e-06
823	16	16	127	133	54	237	0.129517	2.04394	2.60331e-06	2.01001e-05
824	13	13	46	47	32	26	0.651968	0.42776	2.63036e-06	4.0345e-06
825	7	5	30	36	11	133	0.404793	0.90438	3.68314e-06	9.09883e-06
826	15	15	75	82	42	109	0.342714	1.07086	3.57115e-06	1.04202e-05
827	21	21	104	106	50	174	0.211595	1.55308	3.2223e-06	1.52286e-05
828	18	18	104	113	45	194	0.182859	1.69904	3.05126e-06	1.66864e-05
829	10	10	65	70	34	94	0.398918	0.919	3.56866e-06	8.94585e-06
830	16	16	95	99	54	93	0.334199	1.09602	3.51901e-06	1.05297e-05
831	12	12	54	56	25	96	0.431158	0.84128	3.56217e-06	8.26185e-06
832	18	18	109	118	49	188	0.182713	1.69984	3.04214e-06	1.66499e-05
833	14	14	118	130	43	305	0.0933033	2.3719	2.19672e-06	2.35438e-05
834	10	10	81	90	40	135	0.285447	1.2537	3.49765e-06	1.22533e-05
835	16	15	39	39	26	31	0.668299	0.40302	2.572e-06	3.84859e-06
836	7	6	26	26	16	15	0.786801	0.23978	1.78182e-06	2.26464e-06
837	19	18	101	110	46	173	0.207401	1.5731	3.19424e-06	1.54013e-05
838	10	10	76	82	31	154	0.272434	1.30036	3.49021e-06	1.28112e-05
839	30	30	182	195	88	419	0.0346832	3.3615	1.15391e-06	3.32701e-05
840	18	18	44	47	27	65	0.534374	0.62666	3.26326e-06	6.1067e-06
841	11	11	84	87	48	67	0.411453	0.88806	3.48536e-06	8.47087e-06
842	16	15	74	81	35	144	0.288494	1.24308	3.52639e-06	1.22234e-05
843	12	12	51	54	34	53	0.543666	0.60942	3.18818e-06	5.86423e-06
844	16	16	83	86	43	103	0.344597	1.06538	3.55873e-06	1.03272e-05
845	10	10	40	41	27	23	0.68744	0.37478	2.43108e-06	3.53642e-06
846	9	9	46	47	28	37	0.616399	0.48386	2.84713e-06	4.61897e-06
847	10	10	47	48	28	32	0.628361	0.46464	2.77091e-06	4.40975e-06
848	11	10	38	41	19	56	0.580956	0.54308	3.07315e-06	5.28981e-06
849	12	12	34	36	22	21	0.716641	0.33318	2.25592e-06	3.14791e-06
850	13	13	41	44	30	29	0.65428	0.42422	2.63319e-06	4.02456e-06
851	14	12	87	95	33	270	0.138956	1.9736	2.73861e-06	1.97085e-05
852	14	14	59	60	34	51	0.52893	0.6369	3.2247e-06	6.09665e-06
853	17	15	69	76	35	142	0.300749	1.20148	3.55934e-06	1.18349e-05
854	8	8	65	68	35	60	0.480446	0.73304	3.37582e-06	7.02643e-06
855	7	7	35	36	10	134	0.402734	0.90948	3.6858e-06	9.15196e-06
856	11	11	75	79	33	117	0.33527	1.09282	3.57932e-06	1.06759e-05
857	13	12	45	49	19	83	0.481418	0.73102	3.45465e-06	7.17599e-06
858	12	11	27	31	17	46	0.650978	0.42928	2.7302e-06	4.194e-06
859	18	18	74	76	44	70	0.434187	0.83428	3.47755e-06	8.00934e-06
860	14	14	41	41	28	23	0.68744	0.37478	2.43108e-06	3.53642e-06
861	16	16	97	101	57	93	0.330027	1.10858	3.51235e-06	1.06426e-05
862	17	16	59	62	35	54	0.514397	0.66476	3.27617e-06	6.36894e-06
863	8	8	39	41	23	53	0.589913	0.52778	3.0265e-06	5.13041e-06
864	22	22	102	111	43	262	0.130905	2.03328	2.64253e-06	2.01866e-05
865	11	11	80	85	25	257	0.158104	1.8445	2.91754e-06	1.84533e-05
866	15	15	64	72	30	126	0.33462	1.09476	3.60018e-06	1.0759e-05
867	11	11	70	78	35	139	0.301574	1.19874	3.55508e-06	1.17884e-05
868	11	11	55	60	25	116	0.37969	0.9684	3.62616e-06	9.55031e-06
869	6	6	49	49	22	81	0.486353	0.72082	3.43838e-06	7.06972e-06
870	10	10	38	39	20	54	0.59433	0.52032	3.01364e-06	5.07065e-06
871	14	13	86	91	43	150	0.262769	1.33648	3.44404e-06	1.31067e-05
872	9	9	24	26	18	14	0.790824	0.23468	1.74891e-06	2.2115e-06
873	19	19	107	116	52	191	0.182213	1.70258	3.04229e-06	1.66964e-05
874	11	11	57	59	38	44	0.551607	0.59492	3.12666e-06	5.66827e-06
875	17	17	86	93	39	225	0.177012	1.73154	3.04541e-06	1.72046e-05
876	13	13	72	77	32	168	0.261751	1.34036	3.47419e-06	1.32728e-05
877	9	9	65	68	30	146	0.309858	1.17164	3.59308e-06	1.15959e-05
878	15	13	64	66	34	67	0.469456	0.75618	3.42021e-06	7.28547e-06
879	15	15	130	138	56	276	0.102875	2.27424	2.31001e-06	2.24545e-05
880	18	18	84	92	48	106	0.326815	1.11836	3.53787e-06	1.08253e-05
881	9	7	56	62	17	265	0.17537	1.74086	3.083e-06	1.758e-05
882	15	15	94	101	56	99	0.320081	1.13918	3.50854e-06	1.09614e-05
883	11	11	47	49	24	59	0.544101	0.60862	3.21063e-06	5.90079e-06
884	10	9	70	80	28	142	0.293288	1.2266	3.53727e-06	1.20607e-05
885	13	13	77	82	37	136	0.298627	1.20856	3.54017e-06	1.18548e-05
886	5	5	35	35	18	33	0.678345	0.3881	2.52959e-06	3.72906e-06
887	15	14	94	101	42	136	0.265039	1.32788	3.42624e-06	1.29273e-05
888	7	7	66	69	25	250	0.18117	1.70832	3.11217e-06	1.71782e-05
889	19	19	150	161	64	287	0.0841815	2.47478	2.04875e-06	2.43373e-05
890	10	10	77	87	35	143	0.279247	1.27566	3.49309e-06	1.2509e-05
891	10	10	54	56	30	53	0.53688	0.62198	3.209e-06	5.97713e-06
892	12	12	56	61	30	69	0.479515	0.73498	3.40911e-06	7.10949e-06
893	12	11	99	113	40	301	0.105955	2.24474	2.37039e-06	2.23717e-05
894	17	17	51	58	33	42	0.560772	0.57844	3.08736e-06	5.50556e-06
895	13	13	58	61	30	63	0.494415	0.70438	3.35742e-06	6.7907e-06
896	9	9	30	32	17	21	0.734871	0.30806	2.14738e-06	2.92212e-06
897	13	13	44	47	27	44	0.594782	0.51956	2.9685e-06	4.9909e-06
898	12	12	111	119	43	269	0.120125	2.11922	2.52384e-06	2.10101e-05
899	10	8	31	31	20	25	0.724568	0.32218	2.23037e-06	3.07821e-06
900	12	12	98	102	38	168	0.22372	1.49736	3.28511e-06	1.4684e-05
901	12	12	99	106	39	242	0.149587	1.89988	2.81846e-06	1.88417e-05
902	18	17	126	138	48	268	0.107159	2.23344	2.36066e-06	2.20295e-05
903	14	13	102	106	50	222	0.16565	1.79788	2.94509e-06	1.7779e-05
904	15	13	46	47	30	34	0.625903	0.46856	2.79126e-06	4.45957e-06
905	16	15	61	62	28	130	0.349113	1.05236	3.63324e-06	1.04071e-05
906	8	7	43	49	23	89	0.466909	0.76162	3.49939e-06	7.49479e-06
907	20	20	80	83	45	91	0.373312	0.98534	3.55403e-06	9.52027e-06
908	10	10	70	79	31	185	0.237018	1.43962	3.38675e-06	1.4289e-05
909	14	13	137	152	63	252	0.106484	2.23976	2.33941e-06	2.19696e-05
910	12	12	88	93	42	130	0.287354	1.24704	3.49335e-06	1.21569e-05
911	21	20	144	152	67	277	0.0937372	2.36726	2.18388e-06	2.32979e-05
912	14	13	57	62	29	78	0.455136	0.78716	3.47912e-06	7.64414e-06
913	17	15	68	69	36	71	0.451392	0.79542	3.46097e-06	7.66734e-06
914	17	17	74	78	47	54	0.465222	0.76524	3.38315e-06	7.27211e-06
915	8	8	35	37	17	72	0.549053	0.59956	3.24718e-06	5.91415e-06
916	21	20	114	117	63	173	0.198481	1.61706	3.13529e-06	1.57964e-05
917	11	11	45	47	24	66	0.531655	0.63176	3.27491e-06	6.15983e-06
918	16	15	88	93	49	96	0.341762	1.07364	3.53738e-06	1.03504e-05
919	13	13	72	76	41	95	0.382212	0.96178	3.56897e-06	9.33767e-06
920	12	12	58	62	34	65	0.486334	0.72086	3.38168e-06	6.95341e-06
921	14	14	75	85	40	90	0.370538	0.9928	3.54976e-06	9.58003e-06
922	21	21	92	99	49	165	0.23149	1.46322	3.3231e-06	1.43553e-05
923	15	14	76	81	37	111	0.341373	1.07478	3.57419e-06	1.047e-05
924	9	9	40	43	23	52	0.585529	0.53524	3.039e-06	5.19017e-06
925	14	14	71	75	43	75	0.425922	0.8535	3.50046e-06	8.21856e-06
926	11	11	37	37	13	60	0.583705	0.53836	3.07995e-06	5.27655e-06
927	19	17	131	137	57	297	0.0930089	2.37506	2.187e-06	2.35139e-05
928	13	12	78	80	33	193	0.226118	1.4867	3.33987e-06	1.47705e-05
929	14	13	97	102	53	103	0.311655	1.16586	3.5e-06	1.12304e-05
930	15	15	104	113	43	210	0.16853	1.78064	2.95544e-06	1.75366e-05
931	8	8	20	20	14	10	0.838115	0.1766	1.39151e-06	1.66028e-06
932	18	18	96	104	46	173	0.215365	1.53542	3.24396e-06	1.50626e-05
933	9	9	80	85	35	134	0.296058	1.2172	3.52839e-06	1.19179e-05
934	11	11	67	73	26	188	0.242382	1.41724	3.41994e-06	1.41097e-05
935	11	10	82	85	35	141	0.285675	1.2529	3.5109e-06	1.22898e-05
936	16	16	27	28	18	14	0.780953	0.24724	1.81525e-06	2.3244e-06
937	13	13	63	66	35	72	0.457637	0.78168	3.45567e-06	7.55113e-06
938	10	9	30	30	18	29	0.714409	0.3363	2.31061e-06	3.23429e-06
939	15	15	55	58	32	68	0.491133	0.71104	3.38244e-06	6.88702e-06
940	6	6	28	30	14	63	0.600676	0.5097	3.0279e-06	5.04082e-06
941	18	18	128	137	50	345	0.0728131	2.61986	1.89782e-06	2.60643e-05
942	9	9	56	59	31	59	0.510982	0.67142	3.30364e-06	6.46527e-06
943	11	11	38	42	28	22	0.68663	0.37596	2.43048e-06	3.53973e-06
944	12	12	74	80	37	123	0.32313	1.1297	3.57097e-06	1.10512e-05
945	13	13	68	74	39	115	0.349511	1.05122	3.59557e-06	1.02874e-05
946	13	13	55	57	35	36	0.58184	0.54156	2.98502e-06	5.13031e-06
947	12	11	80	87	44	139	0.285002	1.25526	3.50451e-06	1.22965e-05
948	10	10	55	61	22	155	0.309258	1.17358	3.61181e-06	1.16789e-05
949	13	13	90	95	43	153	0.25236	1.3769	3.40481e-06	1.34919e-05
950	16	16	85	93	41	121	0.300851	1.20114	3.51356e-06	1.16787e-05
951	10	9	36	37	24	16	0.730548	0.31396	2.14686e-06	2.93869e-06
952	13	13	57	63	28	104	0.396119	0.92604	3.59758e-06	9.08205e-06
953	12	12	81	88	34	134	0.290532	1.23604	3.51173e-06	1.20872e-05
954	9	9	42	46	24	54	0.56877	0.56428	3.10877e-06	5.46578e-06
955	14	13	39	43	24	34	0.641825	0.44344	2.71734e-06	4.23378e-06
956	16	16	93	99	54	78	0.360768	1.01952	3.51125e-06	9.7327e-06
957	16	16	73	81	41	89	0.381906	0.96258	3.55215e-06	9.30111e-06
958	8	8	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
959	12	11	37	38	25	33	0.665684	0.40694	2.59511e-06	3.8984e-06
960	10	10	80	87	28	152	0.266719	1.32156	3.46393e-06	1.29872e-05
961	7	7	36	38	8	142	0.381807	0.96284	3.69968e-06	9.68992e-06
962	12	12	42	45	24	67	0.535636	0.6243	3.26742e-06	6.10007e-06
963	11	11	61	66	38	56	0.496546	0.70008	3.32735e-06	6.701e-06
964	14	13	56	60	33	55	0.518249	0.6573	3.26973e-06	6.30918e-06
965	8	8	38	39	20	35	0.654804	0.42342	2.65923e-06	4.06112e-06
966	16	16	47	49	26	49	0.57257	0.55762	3.07439e-06	5.36946e-06
967	8	8	49	50	24	77	0.493269	0.7067	3.41028e-06	6.91364e-06
968	21	20	106	110	57	128	0.260905	1.3436	3.39444e-06	1.30103e-05
969	11	11	89	97	47	120	0.294888	1.22116	3.49483e-06	1.18514e-05
970	17	16	102	107	47	185	0.198799	1.61546	3.15485e-06	1.58695e-05
971	12	12	75	80	35	109	0.347045	1.0583	3.57711e-06	1.03073e-05
972	13	13	52	54	27	52	0.546446	0.60432	3.17545e-06	5.8111e-06
973	14	13	70	73	37	119	0.344611	1.06534	3.59895e-06	1.04435e-05
974	7	7	39	41	23	45	0.614479	0.48698	2.89134e-06	4.70535e-06
975	16	16	85	92	46	160	0.248141	1.39376	3.39816e-06	1.36945e-05
976	12	12	85	86	38	125	0.308023	1.17758	3.54108e-06	1.14961e-05
977	8	8	49	52	21	88	0.460538	0.77536	3.50515e-06	7.611e-06
978	11	11	54	56	26	70	0.492294	0.70868	3.38717e-06	6.88039e-06
979	18	16	108	114	47	227	0.153567	1.87362	2.84041e-06	1.84963e-05
980	13	13	44	46	30	37	0.620283	0.47758	2.83005e-06	4.56252e-06
981	13	13	102	110	46	178	0.202179	1.5986	3.16753e-06	1.56669e-05
982	15	15	59	61	32	63	0.494415	0.70438	3.35742e-06	6.7907e-06
983	10	9	29	30	18	26	0.725423	0.321	2.2306e-06	3.07489e-06
984	17	17	72	76	36	88	0.396103	0.92608	3.55136e-06	8.96574e-06
985	9	8	30	33	16	44	0.649443	0.43164	2.72807e-06	4.20063e-06
986	10	9	64	73	29	341	0.111076	2.19754	2.47023e-06	2.22391e-05
987	11	11	53	57	28	87	0.448584	0.80166	3.51694e-06	7.8401e-06
988	17	16	67	74	32	168	0.26673	1.32152	3.49509e-06	1.31035e-05
989	13	13	93	105	42	189	0.197247	1.6233	3.14987e-06	1.59692e-05
990	26	26	155	168	80	221	0.1128	2.18214	2.39425e-06	2.12256e-05
991	15	14	102	108	44	227	0.159464	1.83594	2.89547e-06	1.81576e-05
992	6	6	17	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
993	18	18	58	60	35	61	0.50263	0.6879	3.33143e-06	6.62798e-06
994	9	9	61	66	23	233	0.201336	1.60278	3.24263e-06	1.61056e-05
995	12	12	63	67	32	110	0.374651	0.98176	3.60663e-06	9.62664e-06
996	11	11	33	39	17	53	0.597369	0.51522	2.99731e-06	5.01752e-06
997	13	13	77	79	40	105	0.356429	1.03162	3.57796e-06	1.00383e-05
998	13	13	88	96	37	199	0.198339	1.61778	3.17192e-06	1.59925e-05
999	13	13	62	65	36	63	0.48215	0.7295	3.383e-06	7.01649e-06
1000	15	15	97	101	49	134	0.267756	1.31768	3.43291e-06	1.28211e-05
