Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
663	1374	1354	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
664	1339	1303	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
665	1345	1317	26	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
666	1360	1335	20	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
667	1368	1347	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
668	1379	1353	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
669	1374	1345	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
670	1402	1376	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
671	1314	1284	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
672	1441	1420	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
673	1343	1300	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
674	1393	1360	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
675	1363	1334	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
676	1386	1350	19	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
677	1382	1359	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
678	1291	1273	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
679	1341	1316	19	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
680	1426	1392	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
681	1377	1346	18	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
682	1346	1317	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
683	1378	1336	21	21	21	0	0.876446	0.13188	1.03894e-06	1.1854e-06
684	1366	1327	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
685	1410	1378	18	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
686	1386	1364	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
687	1328	1292	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
688	1411	1383	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
689	1324	1292	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
690	1374	1335	23	23	20	6	0.839423	0.17504	1.35743e-06	1.61709e-06
691	1349	1320	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
692	1291	1268	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
693	1369	1350	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
694	1363	1334	23	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
695	1389	1355	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
696	1350	1318	15	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
697	1417	1395	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
698	1329	1298	22	22	22	0	0.870959	0.13816	1.0816e-06	1.24185e-06
699	1427	1395	21	21	16	11	0.828631	0.18798	1.46657e-06	1.76986e-06
700	1352	1327	20	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
701	1340	1305	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
702	1372	1348	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
703	1375	1338	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
704	1392	1364	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
705	1368	1342	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
706	1328	1308	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
707	1332	1310	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
708	1359	1316	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
709	1356	1323	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
710	1360	1333	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
711	1375	1342	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
712	1400	1370	22	23	20	6	0.839423	0.17504	1.35743e-06	1.61709e-06
713	1396	1358	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
714	1386	1347	21	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
715	1350	1318	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
716	1337	1304	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
717	1412	1360	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
718	1359	1327	22	22	22	0	0.870959	0.13816	1.0816e-06	1.24185e-06
719	1359	1332	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
720	1378	1354	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
721	1319	1291	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
722	1400	1369	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
723	1310	1274	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
724	1436	1416	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
725	1341	1312	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
726	1375	1353	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
727	1361	1335	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
728	1397	1364	26	27	20	14	0.785873	0.24096	1.78232e-06	2.26795e-06
729	1381	1351	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
730	1313	1284	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
731	1404	1377	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
732	1452	1428	19	19	17	3	0.874048	0.13462	1.07674e-06	1.2319e-06
733	1387	1347	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
734	1351	1322	19	20	18	3	0.868576	0.1409	1.11903e-06	1.28835e-06
735	1321	1293	17	18	15	6	0.8662	0.14364	1.15625e-06	1.33486e-06
736	1364	1341	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
737	1376	1353	15	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
738	1384	1350	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
739	1341	1313	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
740	1409	1374	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
741	1321	1298	19	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
742	1410	1373	25	26	23	4	0.832202	0.18368	1.39824e-06	1.68017e-06
743	1348	1324	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
744	1329	1304	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
745	1367	1332	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
746	1497	1460	23	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
747	1387	1357	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
748	1376	1345	26	26	20	8	0.815397	0.20408	1.5433e-06	1.8927e-06
749	1414	1379	12	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
750	1326	1297	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
751	1372	1343	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
752	1351	1320	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
753	1351	1327	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
754	1370	1343	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
755	1316	1292	21	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
756	1390	1363	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
757	1291	1261	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
758	1419	1388	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
759	1397	1365	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
760	1442	1410	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
761	1411	1384	13	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
762	1369	1337	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
763	1373	1336	22	22	22	0	0.870959	0.13816	1.0816e-06	1.24185e-06
764	1345	1314	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
765	1394	1361	18	19	13	12	0.834836	0.18052	1.42766e-06	1.7101e-06
766	1398	1363	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
767	1360	1335	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
768	1335	1310	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
769	1411	1382	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
770	1357	1325	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
771	1387	1355	21	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
772	1376	1351	20	21	19	3	0.863139	0.14718	1.16075e-06	1.3448e-06
773	1293	1265	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
774	1398	1368	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
775	1307	1275	19	21	19	3	0.863139	0.14718	1.16075e-06	1.3448e-06
776	1432	1403	22	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
777	1339	1300	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
778	1340	1311	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
779	1360	1330	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
780	1411	1383	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
781	1379	1357	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
782	1329	1306	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
783	1402	1362	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
784	1313	1275	20	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
785	1440	1415	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
786	1360	1320	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
787	1388	1354	16	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
788	1363	1336	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
789	1313	1288	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
790	1382	1347	21	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
791	1351	1321	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
792	1406	1384	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
793	1319	1292	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
794	1428	1404	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
795	1346	1314	20	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
796	1341	1306	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
797	1366	1338	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
798	1284	1256	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
799	1385	1358	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
800	1369	1339	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
801	1411	1379	18	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
802	1324	1296	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
803	1408	1369	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
804	1349	1313	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
805	1360	1316	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
806	1368	1335	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
807	1359	1337	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
808	1389	1360	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
809	1286	1261	21	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
810	1416	1381	24	24	20	6	0.834168	0.18132	1.39602e-06	1.67354e-06
811	1328	1302	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
812	1474	1447	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
813	1429	1403	30	31	21	14	0.766378	0.26608	1.91115e-06	2.49374e-06
814	1378	1351	17	19	15	6	0.860777	0.14992	1.1976e-06	1.3913e-06
815	1371	1339	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
816	1411	1380	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
817	1392	1364	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
818	1341	1310	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
819	1369	1333	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
820	1333	1305	21	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
821	1355	1329	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
822	1355	1324	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
823	1398	1369	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
824	1374	1345	16	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
825	1315	1282	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
826	1396	1377	19	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
827	1303	1275	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
828	1428	1402	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
829	1336	1315	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
830	1362	1335	24	24	24	0	0.860088	0.15072	1.1652e-06	1.35474e-06
831	1358	1331	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
832	1423	1390	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
833	1377	1356	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
834	1342	1303	18	18	14	10	0.848708	0.16404	1.31328e-06	1.54739e-06
835	1399	1365	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
836	1309	1274	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
837	1435	1406	19	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
838	1340	1307	16	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
839	1379	1361	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
840	1308	1285	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
841	1317	1290	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
842	1380	1346	18	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
843	1374	1344	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
844	1315	1281	30	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
845	1379	1345	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
846	1379	1348	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
847	1344	1323	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
848	1352	1327	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
849	1364	1340	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
850	1372	1344	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
851	1383	1337	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
852	1378	1357	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
853	1408	1371	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
854	1321	1297	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
855	1311	1289	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
856	1347	1318	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
857	1369	1340	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
858	1367	1345	30	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
859	1380	1348	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
860	1387	1355	19	20	18	3	0.868576	0.1409	1.11903e-06	1.28835e-06
861	1280	1246	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
862	1413	1392	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
863	1326	1290	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
864	1466	1442	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
865	1350	1325	17	19	14	9	0.847707	0.16522	1.31454e-06	1.5507e-06
866	1388	1358	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
867	1352	1323	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
868	1380	1345	25	25	23	3	0.841727	0.1723	1.32201e-06	1.57059e-06
869	1303	1277	19	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
870	1342	1309	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
871	1378	1347	23	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
872	1330	1302	24	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
873	1431	1404	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
874	1353	1324	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
875	1412	1378	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
876	1373	1344	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
877	1330	1303	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
878	1394	1364	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
879	1390	1365	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
880	1424	1393	19	20	15	11	0.833851	0.1817	1.42874e-06	1.71342e-06
881	1334	1304	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
882	1390	1361	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
883	1356	1335	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
884	1338	1312	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
885	1376	1348	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
886	1352	1324	27	28	25	4	0.821815	0.19624	1.47357e-06	1.79307e-06
887	1397	1365	22	22	22	0	0.870959	0.13816	1.0816e-06	1.24185e-06
888	1306	1285	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
889	1431	1392	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
890	1338	1306	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
891	1342	1307	29	29	25	5	0.812516	0.20762	1.54593e-06	1.90265e-06
892	1359	1333	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
893	1386	1350	31	31	26	8	0.790191	0.23548	1.71862e-06	2.17494e-06
894	1412	1382	14	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
895	1370	1331	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
896	1331	1299	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
897	1322	1295	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
898	1359	1330	29	29	24	8	0.800179	0.22292	1.65001e-06	2.06205e-06
899	1342	1320	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
900	1361	1339	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
901	1362	1334	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
902	1381	1347	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
903	1382	1341	24	30	22	12	0.779112	0.2496	1.81613e-06	2.33103e-06
904	1388	1360	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
905	1406	1368	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
906	1318	1291	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
907	1381	1350	19	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
908	1345	1321	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
909	1379	1355	22	23	21	3	0.852365	0.15974	1.24249e-06	1.45769e-06
910	1365	1336	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
911	1416	1381	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
912	1385	1357	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
913	1381	1354	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
914	1410	1382	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
915	1323	1288	20	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
916	1459	1421	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
917	1349	1325	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
918	1399	1368	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
919	1368	1344	22	22	22	0	0.870959	0.13816	1.0816e-06	1.24185e-06
920	1316	1293	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
921	1379	1345	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
922	1458	1430	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
923	1388	1350	16	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
924	1352	1322	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
925	1381	1350	17	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
926	1352	1324	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
927	1353	1329	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
928	1371	1345	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
929	1342	1317	21	21	21	0	0.876446	0.13188	1.03894e-06	1.1854e-06
930	1392	1360	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
931	1319	1290	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
932	1421	1382	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
933	1332	1296	23	24	18	10	0.817324	0.20172	1.54153e-06	1.88607e-06
934	1351	1322	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
935	1355	1326	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
936	1403	1381	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
937	1374	1351	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
938	1361	1337	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
939	1395	1364	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
940	1302	1271	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
941	1427	1410	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
942	1336	1300	29	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
943	1352	1318	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
944	1358	1327	19	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
945	1377	1347	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
946	1377	1353	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
947	1379	1344	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
948	1343	1312	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
949	1372	1344	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
950	1398	1358	20	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
951	1340	1317	21	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
952	1370	1339	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
953	1361	1330	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
954	1333	1302	23	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
955	1380	1346	21	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
956	1400	1375	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
957	1403	1376	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
958	1315	1282	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
959	1382	1360	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
960	1343	1314	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
961	1306	1276	20	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
962	1364	1332	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
963	1284	1255	14	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
964	1383	1355	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
965	1316	1283	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
966	1408	1379	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
967	1320	1291	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
968	1453	1422	20	20	18	3	0.868576	0.1409	1.11903e-06	1.28835e-06
969	1347	1318	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
970	1413	1382	19	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
971	1367	1341	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
972	1331	1301	23	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
973	1386	1366	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
974	1356	1333	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
975	1400	1371	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
976	1362	1324	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
977	1365	1337	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
978	1350	1322	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
979	1426	1394	16	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
980	1369	1337	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
981	1353	1327	25	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
982	1390	1369	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
983	1337	1316	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
984	1418	1386	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
985	1330	1300	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
986	1343	1317	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
987	1353	1320	20	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
988	1331	1300	15	17	14	6	0.871656	0.13736	1.11433e-06	1.27841e-06
989	1372	1336	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
990	1335	1305	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
991	1393	1366	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
992	1298	1269	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
993	1424	1390	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
994	1334	1311	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
