Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
740	2	2	21	23	9	44	0.691536	0.36884	2.51453e-06	3.63616e-06
741	4	4	46	50	16	176	0.297721	1.2116	3.6244e-06	1.21738e-05
742	2	2	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
743	2	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
744	3	3	23	24	8	76	0.583728	0.53832	3.14797e-06	5.39287e-06
745	0	0	0	0	0	0	1	-0	0	0
746	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
747	1	1	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
748	5	5	62	66	21	174	0.27202	1.30188	3.52829e-06	1.29707e-05
749	1	1	12	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
750	4	4	41	43	17	58	0.567883	0.56584	3.12845e-06	5.50897e-06
751	1	1	11	13	4	31	0.786832	0.23974	1.87341e-06	2.38095e-06
752	2	2	15	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
753	1	1	21	24	3	112	0.485819	0.72192	3.54923e-06	7.30566e-06
754	0	0	0	0	0	0	1	-0	0	0
755	1	1	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
756	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
757	1	1	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
758	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
759	4	4	27	32	12	87	0.524841	0.64466	3.37416e-06	6.42891e-06
760	4	4	48	51	22	77	0.490181	0.71298	3.4166e-06	6.97008e-06
761	3	3	28	37	16	38	0.653012	0.42616	2.68233e-06	4.10762e-06
762	2	2	12	15	8	22	0.813508	0.2064	1.63974e-06	2.01564e-06
763	0	0	0	0	0	0	1	-0	0	0
764	5	5	38	42	18	86	0.495415	0.70236	3.4383e-06	6.94025e-06
765	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
766	2	2	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
767	3	3	22	26	15	27	0.740093	0.30098	2.14792e-06	2.90223e-06
768	5	5	56	62	25	128	0.352692	1.04216	3.63301e-06	1.03008e-05
769	3	3	15	16	6	32	0.768219	0.26368	2e-06	2.60342e-06
770	3	3	39	44	13	285	0.177316	1.72982	3.12549e-06	1.76267e-05
771	2	2	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
772	0	0	0	0	0	0	1	-0	0	0
773	3	3	12	13	4	18	0.840768	0.17344	1.42108e-06	1.69022e-06
774	1	1	13	14	7	10	0.870298	0.13892	1.15018e-06	1.3216e-06
775	2	2	12	14	4	55	0.691827	0.36842	2.56847e-06	3.71259e-06
776	1	1	12	13	4	25	0.811282	0.20914	1.67298e-06	2.06215e-06
777	6	6	56	61	25	118	0.373484	0.98488	3.62766e-06	9.71302e-06
778	1	1	24	24	7	60	0.633358	0.45672	2.87718e-06	4.54273e-06
779	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
780	1	1	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
781	0	0	0	0	0	0	1	-0	0	0
782	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
783	1	1	9	11	3	24	0.825736	0.19148	1.5657e-06	1.89612e-06
784	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
785	1	1	0	0	0	0	1	-0	0	0
786	6	6	27	30	16	27	0.721733	0.3261	2.2576e-06	3.12802e-06
787	4	4	53	57	14	221	0.226489	1.48506	3.38826e-06	1.496e-05
788	4	4	13	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
789	4	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
790	0	0	0	0	0	0	1	-0	0	0
791	6	6	23	25	12	36	0.711343	0.3406	2.36449e-06	3.32399e-06
792	2	2	10	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
793	5	5	34	36	20	71	0.555337	0.58818	3.22349e-06	5.80457e-06
794	2	2	18	18	8	28	0.774266	0.25584	1.9386e-06	2.50379e-06
795	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
796	3	3	20	22	12	28	0.755059	0.28096	2.06099e-06	2.72958e-06
797	5	5	42	45	16	135	0.378666	0.9711	3.67803e-06	9.71312e-06
798	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
799	0	0	0	0	0	0	1	-0	0	0
800	2	2	7	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
801	1	1	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
802	3	3	24	25	11	27	0.744755	0.2947	2.11941e-06	2.84579e-06
803	2	2	3	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
804	2	2	10	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
805	3	3	58	64	22	182	0.264446	1.33012	3.5126e-06	1.32829e-05
806	0	0	0	0	0	0	1	-0	0	0
807	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
808	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
809	1	1	20	21	6	45	0.696714	0.36138	2.49172e-06	3.57639e-06
810	1	1	0	0	0	0	1	-0	0	0
811	1	1	28	30	14	49	0.645132	0.4383	2.7721e-06	4.29695e-06
812	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
813	3	3	13	14	6	23	0.814468	0.20522	1.63898e-06	2.01233e-06
814	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
815	0	0	0	0	0	0	1	-0	0	0
816	4	4	34	36	17	75	0.544123	0.60858	3.27404e-06	6.0171e-06
817	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
818	3	3	15	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
819	2	2	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
820	6	6	49	57	29	84	0.4555	0.78636	3.49856e-06	7.6807e-06
821	3	3	15	15	5	34	0.765214	0.2676	2.0303e-06	2.65324e-06
822	4	4	51	58	17	172	0.288968	1.24144	3.58692e-06	1.24129e-05
823	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
824	0	0	0	0	0	0	1	-0	0	0
825	3	3	18	18	11	22	0.798325	0.22524	1.74433e-06	2.18499e-06
826	1	1	9	13	2	42	0.743906	0.29584	2.20599e-06	2.96541e-06
827	2	2	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
828	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
829	3	3	33	34	13	65	0.57983	0.54502	3.11536e-06	5.37288e-06
830	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
831	3	3	3	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
832	2	2	21	22	9	29	0.751218	0.28606	2.09042e-06	2.78271e-06
833	0	0	0	0	0	0	1	-0	0	0
834	2	2	13	15	3	67	0.646682	0.4359	2.8497e-06	4.40664e-06
835	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
836	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
837	1	0	0	0	0	0	1	-0	0	0
838	1	1	12	14	5	19	0.831254	0.18482	1.49609e-06	1.7998e-06
839	1	1	7	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
840	5	5	18	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
841	5	5	55	60	24	120	0.372023	0.9888	3.632e-06	9.76284e-06
842	0	0	0	0	0	0	1	-0	0	0
843	4	4	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
844	3	3	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
845	4	4	23	23	11	28	0.750332	0.28724	2.09044e-06	2.78602e-06
846	2	2	16	16	5	66	0.64592	0.43708	2.84848e-06	4.40995e-06
847	2	2	20	22	8	36	0.724872	0.32176	2.28671e-06	3.15464e-06
848	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
849	5	5	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
850	3	3	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
851	0	0	0	0	0	0	1	-0	0	0
852	2	2	26	32	9	101	0.488674	0.71606	3.50515e-06	7.17278e-06
853	1	1	22	25	6	116	0.473028	0.7486	3.58302e-06	7.57464e-06
854	3	3	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
855	2	2	19	19	9	20	0.80146	0.22132	1.71125e-06	2.13517e-06
856	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
857	2	1	26	28	8	114	0.468959	0.75724	3.58178e-06	7.63772e-06
858	0	0	0	0	0	0	1	-0	0	0
859	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
860	1	1	9	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
861	2	2	28	34	13	53	0.616424	0.48382	2.91894e-06	4.73528e-06
862	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
863	1	1	17	18	6	26	0.782204	0.24564	1.87535e-06	2.39752e-06
864	1	1	0	0	0	0	1	-0	0	0
865	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
866	2	2	12	12	5	28	0.803997	0.21816	1.74073e-06	2.1651e-06
867	0	0	0	0	0	0	1	-0	0	0
868	6	6	100	112	42	455	0.0486132	3.02386	1.48259e-06	3.04977e-05
869	2	2	9	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
870	5	5	29	31	8	143	0.396936	0.92398	3.71053e-06	9.34792e-06
871	2	1	0	0	0	0	1	-0	0	0
872	4	4	18	20	11	25	0.77639	0.2531	1.90781e-06	2.45728e-06
873	3	3	17	18	8	22	0.798325	0.22524	1.74433e-06	2.18499e-06
874	4	4	49	52	19	123	0.385251	0.95386	3.64858e-06	9.47066e-06
875	2	2	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
876	0	0	0	0	0	0	1	-0	0	0
877	3	3	26	28	16	31	0.716097	0.33394	2.31132e-06	3.22766e-06
878	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
879	3	3	41	45	10	190	0.286047	1.2516	3.61433e-06	1.26354e-05
880	2	2	11	13	4	22	0.82379	0.19384	1.56747e-06	1.90275e-06
881	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
882	3	3	18	21	9	31	0.748279	0.28998	2.11952e-06	2.83253e-06
883	3	3	18	19	8	34	0.746231	0.29272	2.14842e-06	2.87903e-06
884	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
885	0	0	0	0	0	0	1	-0	0	0
886	3	3	31	32	5	187	0.315165	1.15466	3.70074e-06	1.17422e-05
887	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
888	2	2	26	30	8	85	0.536923	0.6219	3.33416e-06	6.20975e-06
889	1	1	9	14	4	55	0.691827	0.36842	2.56847e-06	3.71259e-06
890	1	1	24	26	7	67	0.603518	0.50498	3.03422e-06	5.02756e-06
891	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
892	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
893	3	3	11	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
894	0	0	0	0	0	0	1	-0	0	0
895	2	2	20	20	5	43	0.708291	0.3449	2.41788e-06	3.41368e-06
896	3	3	21	25	8	111	0.485246	0.7231	3.54665e-06	7.30898e-06
897	3	3	31	37	11	99	0.478423	0.73726	3.51581e-06	7.34875e-06
898	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
899	4	4	21	22	15	13	0.815087	0.20446	1.57522e-06	1.93258e-06
900	4	4	71	78	26	151	0.283671	1.25994	3.5249e-06	1.2426e-05
901	5	5	59	65	29	187	0.256174	1.3619	3.48524e-06	1.3605e-05
902	3	3	18	18	9	27	0.778225	0.25074	1.90716e-06	2.45065e-06
903	0	0	0	0	0	0	1	-0	0	0
904	2	2	23	33	4	196	0.299141	1.20684	3.67252e-06	1.22769e-05
905	1	1	0	0	0	0	1	-0	0	0
906	3	3	20	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
907	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
908	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
909	2	2	18	18	8	38	0.735768	0.30684	2.23314e-06	3.03512e-06
910	3	2	15	16	7	25	0.79614	0.22798	1.77658e-06	2.23149e-06
911	3	3	34	38	6	163	0.343029	1.06994	3.70668e-06	1.08057e-05
912	0	0	0	0	0	0	1	-0	0	0
913	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
914	1	1	0	0	0	0	1	-0	0	0
915	2	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
916	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
917	1	1	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
918	1	1	16	18	10	19	0.810633	0.20994	1.64201e-06	2.02559e-06
919	0	0	0	0	0	0	1	-0	0	0
920	3	3	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
921	2	2	15	16	7	30	0.776095	0.25348	1.93803e-06	2.49716e-06
922	3	3	8	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
923	2	2	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
924	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
925	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
926	3	3	15	16	4	41	0.733755	0.30958	2.26116e-06	3.08162e-06
927	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
928	0	0	0	0	0	0	1	-0	0	0
929	4	4	29	31	15	35	0.688541	0.37318	2.48532e-06	3.60954e-06
930	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
931	3	3	12	14	10	6	0.888234	0.11852	9.8511e-07	1.10907e-06
932	2	2	20	20	10	15	0.817013	0.2021	1.57353e-06	1.92595e-06
933	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
934	5	5	31	31	15	50	0.637832	0.44968	2.81063e-06	4.40654e-06
935	3	3	49	56	16	194	0.261563	1.34108	3.52297e-06	1.34689e-05
936	2	2	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
937	0	0	0	0	0	0	1	-0	0	0
938	4	3	18	20	10	20	0.796443	0.2276	1.7455e-06	2.19162e-06
939	1	1	7	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
940	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
941	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
942	2	2	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
943	1	1	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
944	1	1	16	16	8	29	0.780063	0.24838	1.90649e-06	2.44402e-06
945	1	1	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
946	0	0	0	0	0	0	1	-0	0	0
947	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
948	3	3	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
949	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
950	3	3	14	16	7	22	0.808415	0.21268	1.67511e-06	2.07209e-06
951	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
952	2	2	12	12	6	9	0.885804	0.12126	1.02361e-06	1.15557e-06
953	3	3	15	20	10	23	0.78435	0.2429	1.84402e-06	2.35102e-06
954	4	4	35	42	17	76	0.521336	0.65136	3.3412e-06	6.40892e-06
955	0	0	0	0	0	0	1	-0	0	0
956	2	2	7	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
957	3	3	32	40	12	116	0.430503	0.8428	3.62542e-06	8.42136e-06
958	4	4	43	48	22	92	0.462717	0.77064	3.5156e-06	7.59774e-06
959	2	1	22	25	11	38	0.704125	0.3508	2.41532e-06	3.43025e-06
960	3	3	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
961	2	2	30	36	7	154	0.36368	1.01148	3.71486e-06	1.02146e-05
962	5	5	27	30	12	41	0.671998	0.3975	2.6019e-06	3.87189e-06
963	4	4	31	34	17	34	0.679145	0.38692	2.53032e-06	3.72575e-06
964	0	0	0	0	0	0	1	-0	0	0
965	2	2	25	28	13	52	0.643367	0.44104	2.79444e-06	4.34346e-06
966	1	1	14	18	3	84	0.58191	0.54144	3.18843e-06	5.47925e-06
967	4	4	48	55	13	241	0.207111	1.5745	3.29508e-06	1.59097e-05
968	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
969	2	2	18	19	10	22	0.793327	0.23152	1.77819e-06	2.24143e-06
970	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
971	1	1	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
972	1	1	19	22	6	56	0.654581	0.42376	2.76057e-06	4.21731e-06
973	1	1	13	15	3	42	0.734621	0.3084	2.26139e-06	3.07831e-06
974	3	3	13	14	7	28	0.793962	0.23072	1.80864e-06	2.278e-06
975	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
976	5	5	46	49	23	69	0.517048	0.65962	3.32571e-06	6.43212e-06
977	5	5	35	37	11	95	0.488283	0.71686	3.48449e-06	7.13622e-06
978	3	2	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
979	3	3	18	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
980	0	0	0	0	0	0	1	-0	0	0
981	5	5	50	56	18	265	0.182104	1.70318	3.13971e-06	1.72414e-05
982	1	1	6	6	3	3	0.948399	0.05298	4.72383e-07	4.98085e-07
983	4	4	8	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
984	2	1	16	16	6	31	0.772147	0.25858	1.9692e-06	2.55029e-06
985	2	2	30	31	7	154	0.375281	0.98008	3.72744e-06	9.93239e-06
986	3	3	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
987	4	4	18	22	9	50	0.674921	0.39316	2.63118e-06	3.89851e-06
988	2	2	12	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
989	0	0	0	0	0	0	1	-0	0	0
990	2	2	10	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
991	1	1	19	21	7	62	0.638854	0.44808	2.86185e-06	4.47966e-06
992	4	4	27	27	10	68	0.596689	0.51636	3.06527e-06	5.13714e-06
993	1	1	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
994	2	2	13	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
995	1	1	15	15	7	13	0.851718	0.1605	1.30947e-06	1.53745e-06
996	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
997	1	1	0	0	0	0	1	-0	0	0
998	0	0	0	0	0	0	1	-0	0	0
999	1	1	0	0	0	0	1	-0	0	0
1000	1	1	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
