Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
913	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
914	0	0	0	0	0	0	1	-0	0	0
915	1	1	15	18	6	51	0.688569	0.37314	2.5655e-06	3.72585e-06
916	0	0	0	0	0	0	1	-0	0	0
917	1	1	26	33	8	166	0.348597	1.05384	3.72402e-06	1.06829e-05
918	0	0	0	0	0	0	1	-0	0	0
919	0	0	0	0	0	0	1	-0	0	0
920	2	2	38	61	5	1205	0.00146108	6.52858	9.85773e-08	6.74688e-05
921	0	0	0	0	0	0	1	-0	0	0
922	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
923	0	0	0	0	0	0	1	-0	0	0
924	3	3	4	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
925	0	0	0	0	0	0	1	-0	0	0
926	2	2	16	19	8	56	0.66703	0.40492	2.70011e-06	4.04796e-06
927	0	0	0	0	0	0	1	-0	0	0
928	0	0	0	0	0	0	1	-0	0	0
929	1	1	14	25	6	155	0.387709	0.9475	3.74017e-06	9.64684e-06
930	0	0	0	0	0	0	1	-0	0	0
931	1	1	48	56	13	194	0.261563	1.34108	3.52297e-06	1.34689e-05
932	0	0	0	0	0	0	1	-0	0	0
933	1	1	19	21	6	54	0.665458	0.40728	2.69816e-06	4.05459e-06
934	0	0	0	0	0	0	1	-0	0	0
935	1	1	26	38	7	438	0.0843787	2.47244	2.14468e-06	2.54174e-05
936	1	1	0	0	0	0	1	-0	0	0
937	0	0	0	0	0	0	1	-0	0	0
938	1	1	27	32	6	130	0.42149	0.86396	3.67271e-06	8.71364e-06
939	0	0	0	0	0	0	1	-0	0	0
940	1	1	5	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
941	0	0	0	0	0	0	1	-0	0	0
942	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
943	0	0	0	0	0	0	1	-0	0	0
944	1	1	34	49	3	721	0.0185958	3.98482	7.63822e-07	4.1075e-05
945	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
946	0	0	0	0	0	0	1	-0	0	0
947	2	1	4	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
948	0	0	0	0	0	0	1	-0	0	0
949	2	2	50	60	4	1596	0.000200159	8.5164	1.76515e-08	8.81874e-05
950	0	0	0	0	0	0	1	-0	0	0
951	2	1	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
952	0	0	0	0	0	0	1	-0	0	0
953	3	3	38	57	19	147	0.330331	1.10766	3.64292e-06	1.10281e-05
954	1	1	40	54	8	404	0.0907615	2.39952	2.22493e-06	2.4514e-05
955	0	0	0	0	0	0	1	-0	0	0
956	1	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
957	0	0	0	0	0	0	1	-0	0	0
958	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
959	0	0	0	0	0	0	1	-0	0	0
960	1	1	95	131	19	1084	0.00174486	6.35108	1.134e-07	6.4991e-05
961	0	0	0	0	0	0	1	-0	0	0
962	1	1	11	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
963	1	1	0	0	0	0	1	-0	0	0
964	0	0	0	0	0	0	1	-0	0	0
965	1	1	0	0	0	0	1	-0	0	0
966	0	0	0	0	0	0	1	-0	0	0
967	1	1	4	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
968	0	0	0	0	0	0	1	-0	0	0
969	1	1	30	39	5	296	0.17299	1.75452	3.10152e-06	1.79289e-05
970	0	0	0	0	0	0	1	-0	0	0
971	1	1	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
972	1	1	51	78	7	1186	0.00144674	6.53844	9.75378e-08	6.74189e-05
973	0	0	0	0	0	0	1	-0	0	0
974	2	2	67	101	15	772	0.0103426	4.57148	4.83209e-07	4.672e-05
975	0	0	0	0	0	0	1	-0	0	0
976	3	3	61	88	13	913	0.00546747	5.20894	2.92389e-07	5.3478e-05
977	0	0	0	0	0	0	1	-0	0	0
978	2	2	21	35	6	235	0.242125	1.4183	3.50161e-06	1.4462e-05
979	0	0	0	0	0	0	1	-0	0	0
980	0	0	0	0	0	0	1	-0	0	0
981	1	1	33	38	13	150	0.366543	1.00364	3.70758e-06	1.0115e-05
982	0	0	0	0	0	0	1	-0	0	0
983	1	1	18	19	11	18	0.809677	0.21112	1.64276e-06	2.0289e-06
984	0	0	0	0	0	0	1	-0	0	0
985	1	1	28	38	7	366	0.121816	2.10524	2.63023e-06	2.15918e-05
986	0	0	0	0	0	0	1	-0	0	0
987	1	1	26	32	6	351	0.136551	1.99106	2.79329e-06	2.04561e-05
988	0	0	0	0	0	0	1	-0	0	0
989	0	0	0	0	0	0	1	-0	0	0
990	1	1	0	0	0	0	1	-0	0	0
991	0	0	0	0	0	0	1	-0	0	0
992	1	1	0	0	0	0	1	-0	0	0
993	0	0	0	0	0	0	1	-0	0	0
994	1	1	2	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
995	0	0	0	0	0	0	1	-0	0	0
996	1	1	0	0	0	0	1	-0	0	0
997	1	1	0	0	0	0	1	-0	0	0
998	0	0	0	0	0	0	1	-0	0	0
999	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
1000	0	0	0	0	0	0	1	-0	0	0
