Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
684	9	9	44	46	33	22	0.669596	0.40108	2.52138e-06	3.76552e-06
685	13	13	161	188	75	464	0.0288098	3.54704	1.016e-06	3.5266e-05
686	8	8	93	109	42	244	0.145305	1.92892	2.77784e-06	1.91173e-05
687	12	11	107	125	46	387	0.0633741	2.7587	1.7503e-06	2.76185e-05
688	11	11	84	87	44	123	0.309233	1.17366	3.53958e-06	1.14463e-05
689	9	9	96	105	47	201	0.185537	1.6845	3.08117e-06	1.66068e-05
690	10	10	102	108	53	172	0.211096	1.55544	3.21611e-06	1.52353e-05
691	13	12	182	212	70	743	0.00597208	5.12066	3.07233e-07	5.14449e-05
692	13	13	210	238	74	951	0.00175596	6.34474	1.12319e-07	6.39642e-05
693	9	9	97	113	41	464	0.0461416	3.07604	1.43188e-06	3.10324e-05
694	9	9	102	117	45	363	0.0753162	2.58606	1.95007e-06	2.58917e-05
695	6	6	49	56	13	353	0.116254	2.15198	2.54794e-06	2.19171e-05
696	14	14	99	116	47	316	0.0963199	2.34008	2.24792e-06	2.3338e-05
697	11	11	108	131	45	337	0.0787576	2.54138	1.99261e-06	2.53005e-05
698	11	11	91	106	42	346	0.0880122	2.43028	2.14464e-06	2.43675e-05
699	10	10	142	167	58	599	0.0165121	4.10366	6.81184e-07	4.12535e-05
700	8	8	116	129	38	704	0.012271	4.40052	5.48359e-07	4.46875e-05
701	10	10	100	113	43	306	0.103287	2.27024	2.33815e-06	2.26373e-05
702	8	8	81	86	32	193	0.217756	1.52438	3.29012e-06	1.51092e-05
703	8	8	97	111	44	403	0.0637759	2.75238	1.76521e-06	2.76784e-05
704	8	7	103	120	25	687	0.0141605	4.2573	6.12812e-07	4.32762e-05
705	9	9	88	99	42	328	0.10081	2.29452	2.32024e-06	2.3016e-05
706	11	11	150	175	59	503	0.0256221	3.6643	9.3788e-07	3.66043e-05
707	9	9	105	113	46	282	0.116736	2.14784	2.49373e-06	2.13621e-05
708	13	13	169	191	69	484	0.0255305	3.66788	9.31813e-07	3.6498e-05
709	11	11	93	105	43	415	0.0622934	2.7759	1.7428e-06	2.79773e-05
710	13	12	113	123	46	276	0.113037	2.18004	2.44248e-06	2.16078e-05
711	6	6	41	44	25	42	0.612308	0.49052	2.88721e-06	4.71529e-06
712	12	12	135	147	54	401	0.0513927	2.96826	1.52144e-06	2.96042e-05
713	8	8	124	143	44	516	0.0293155	3.52964	1.04037e-06	3.54887e-05
714	12	12	72	75	35	172	0.259707	1.3482	3.47293e-06	1.33725e-05
715	9	8	91	102	44	213	0.177842	1.72686	3.03666e-06	1.7075e-05
716	10	10	93	100	41	234	0.161799	1.8214	2.92499e-06	1.80779e-05
717	9	9	101	123	40	493	0.0373755	3.28674	1.23854e-06	3.31377e-05
718	11	11	105	120	54	213	0.158833	1.8399	2.87347e-06	1.80911e-05
719	8	7	80	89	36	259	0.152618	1.87982	2.86697e-06	1.87853e-05
720	15	15	195	213	77	510	0.0194747	3.93864	7.61874e-07	3.91213e-05
721	14	14	191	215	72	707	0.00704174	4.9559	3.49984e-07	4.97014e-05
722	13	13	152	165	69	475	0.0314706	3.4587	1.08738e-06	3.45521e-05
723	8	8	108	128	36	623	0.0186643	3.98114	7.52682e-07	4.03273e-05
724	7	7	40	42	25	36	0.639314	0.44736	2.73856e-06	4.28359e-06
725	11	11	98	111	47	287	0.115235	2.16078	2.47928e-06	2.15149e-05
726	13	13	178	198	66	635	0.0113114	4.48194	5.08067e-07	4.49162e-05
727	8	8	96	107	42	517	0.0365651	3.30866	1.22529e-06	3.35098e-05
728	9	8	141	162	50	591	0.0177484	4.03146	7.19631e-07	4.05462e-05
729	9	9	165	191	57	729	0.00731828	4.91738	3.62369e-07	4.95156e-05
730	6	6	85	97	21	411	0.0668529	2.70526	1.82597e-06	2.73132e-05
731	8	8	52	61	24	155	0.309258	1.17358	3.61181e-06	1.16789e-05
732	13	13	137	152	52	448	0.039189	3.23936	1.26908e-06	3.23837e-05
733	10	10	65	73	29	229	0.196648	1.62634	3.20304e-06	1.62882e-05
734	10	10	172	196	62	665	0.00982937	4.62238	4.56057e-07	4.63973e-05
735	11	11	154	173	63	532	0.0223788	3.79964	8.51118e-07	3.80323e-05
736	11	11	78	98	36	358	0.0870528	2.44124	2.13746e-06	2.45536e-05
737	10	10	104	116	47	234	0.146332	1.92188	2.77753e-06	1.89811e-05
738	8	8	106	119	39	308	0.0984585	2.31812	2.27265e-06	2.30823e-05
739	11	11	97	107	52	180	0.203934	1.58996	3.18216e-06	1.56039e-05
740	8	8	61	68	33	122	0.350204	1.04924	3.61434e-06	1.03207e-05
741	15	14	145	157	63	483	0.0317691	3.44926	1.09685e-06	3.45256e-05
742	8	8	120	136	43	454	0.0420254	3.16948	1.33638e-06	3.17993e-05
743	8	7	87	93	41	195	0.206276	1.57854	3.22009e-06	1.56106e-05
744	8	8	65	79	23	261	0.16086	1.82722	2.9481e-06	1.83271e-05
745	5	5	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
746	8	8	136	150	39	778	0.00737396	4.9098	3.67259e-07	4.98048e-05
747	8	8	91	103	35	392	0.0709315	2.64604	1.88978e-06	2.66423e-05
748	13	12	98	111	37	430	0.0555718	2.89008	1.61786e-06	2.9113e-05
749	13	13	110	124	54	239	0.135658	1.99762	2.67223e-06	1.96983e-05
750	15	15	109	120	52	406	0.0593561	2.8242	1.6825e-06	2.83458e-05
751	6	6	66	83	32	194	0.220769	1.51064	3.30998e-06	1.4993e-05
752	9	9	147	169	40	659	0.0120075	4.42222	5.34989e-07	4.45544e-05
753	9	9	87	98	37	392	0.0731941	2.61464	1.9294e-06	2.63601e-05
754	8	8	46	53	21	195	0.265182	1.32734	3.54089e-06	1.33527e-05
755	10	10	139	152	45	630	0.01549	4.16756	6.51416e-07	4.2054e-05
756	11	11	134	154	58	455	0.0373426	3.28762	1.2274e-06	3.28685e-05
757	7	7	125	138	39	564	0.023682	3.74304	8.94159e-07	3.77569e-05
758	8	8	149	166	61	410	0.0435659	3.13348	1.35729e-06	3.11549e-05
759	12	12	162	183	62	575	0.0168781	4.08174	6.90001e-07	4.08815e-05
760	10	10	157	177	54	476	0.0290377	3.53916	1.02453e-06	3.52826e-05
761	15	15	225	253	79	724	0.00508612	5.28124	2.68291e-07	5.27497e-05
762	12	11	133	154	52	471	0.0344165	3.36922	1.16048e-06	3.37187e-05
763	8	8	125	148	43	763	0.00806082	4.82074	3.94133e-07	4.88949e-05
764	12	12	140	161	57	365	0.0565528	2.87258	1.61072e-06	2.84817e-05
765	8	8	77	83	24	278	0.143842	1.93904	2.79862e-06	1.94562e-05
766	12	12	205	234	77	816	0.00358456	5.63112	2.02762e-07	5.65654e-05
767	12	11	120	137	58	412	0.0517381	2.96156	1.5327e-06	2.96242e-05
768	12	11	97	115	47	279	0.117056	2.1451	2.49513e-06	2.13156e-05
769	10	10	217	248	62	933	0.00180763	6.31574	1.14915e-07	6.35723e-05
770	13	13	111	126	47	246	0.129266	2.04588	2.609e-06	2.01832e-05
771	9	9	126	151	42	544	0.0241691	3.72268	9.04603e-07	3.7428e-05
772	6	6	73	85	32	225	0.186132	1.6813	3.11827e-06	1.6753e-05
773	10	10	168	190	49	708	0.00819689	4.804	3.96265e-07	4.83433e-05
774	9	9	92	100	46	195	0.197405	1.6225	3.15961e-06	1.60057e-05
775	8	8	83	91	41	192	0.212104	1.55068	3.25331e-06	1.53383e-05
776	9	9	100	111	42	255	0.135663	1.99758	2.68812e-06	1.98146e-05
777	13	12	193	226	56	990	0.00155189	6.46828	1.0143e-07	6.5359e-05
778	12	11	123	141	61	326	0.0782317	2.54808	1.97774e-06	2.52805e-05
779	13	13	114	127	46	297	0.0990372	2.31226	2.27284e-06	2.29494e-05
780	8	8	72	77	38	137	0.306585	1.18226	3.56427e-06	1.16257e-05
781	6	5	64	79	28	477	0.0534601	2.92882	1.59332e-06	2.98039e-05
782	11	10	131	146	44	547	0.0245614	3.70658	9.16267e-07	3.73052e-05
783	10	10	34	34	25	30	0.693142	0.36652	2.43516e-06	3.51321e-06
784	10	8	101	114	35	343	0.0849901	2.46522	2.09583e-06	2.46597e-05
785	7	7	58	67	30	107	0.380427	0.96646	3.6016e-06	9.46724e-06
786	18	18	94	105	55	186	0.200288	1.608	3.1665e-06	1.58098e-05
787	9	9	140	152	61	339	0.0683263	2.68346	1.81695e-06	2.65922e-05
788	13	13	153	177	47	903	0.00329003	5.71686	1.90724e-07	5.79705e-05
789	8	8	66	75	28	241	0.182665	1.7001	3.11237e-06	1.70387e-05
790	13	12	195	222	77	788	0.00445842	5.41296	2.4254e-07	5.44003e-05
791	11	11	87	97	33	341	0.0955352	2.34826	2.25404e-06	2.35938e-05
792	8	8	73	79	35	139	0.299686	1.20502	3.54974e-06	1.18449e-05
793	17	17	164	199	66	767	0.00573355	5.16142	2.98066e-07	5.19862e-05
794	10	10	76	84	30	285	0.137928	1.98102	2.74265e-06	1.98846e-05
795	8	8	95	111	30	416	0.0596847	2.81868	1.6932e-06	2.83691e-05
796	10	10	121	139	55	466	0.0387928	3.24952	1.26489e-06	3.26063e-05
797	14	14	104	120	63	254	0.128864	2.049	2.61201e-06	2.02695e-05
798	9	9	61	66	30	133	0.335283	1.09278	3.61846e-06	1.07923e-05
799	9	9	116	136	38	815	0.00666704	5.01058	3.39888e-07	5.09804e-05
800	8	8	47	52	20	150	0.335692	1.09156	3.66081e-06	1.09053e-05
801	11	10	75	83	37	231	0.182804	1.69934	3.10016e-06	1.69589e-05
802	8	8	47	49	26	39	0.602529	0.50662	2.91511e-06	4.83813e-06
803	10	10	130	148	54	475	0.0350164	3.35194	1.17629e-06	3.35925e-05
804	8	8	109	122	47	397	0.0613684	2.79086	1.71712e-06	2.79805e-05
805	15	15	234	266	102	652	0.00676712	4.99568	3.36041e-07	4.96579e-05
806	8	7	55	68	29	158	0.291464	1.23284	3.56562e-06	1.22335e-05
807	9	9	162	184	49	714	0.00825513	4.79692	3.98917e-07	4.83235e-05
808	8	8	106	120	37	296	0.104017	2.2632	2.3405e-06	2.25011e-05
809	9	9	152	169	54	779	0.00651127	5.03422	3.31622e-07	5.09304e-05
810	9	8	80	89	40	208	0.197954	1.61972	3.18222e-06	1.60755e-05
811	9	9	159	184	41	1090	0.00121317	6.71452	8.28613e-08	6.83015e-05
812	10	10	148	166	50	611	0.0156297	4.15858	6.53865e-07	4.18347e-05
813	17	17	178	197	67	722	0.0073038	4.91936	3.61409e-07	4.94823e-05
814	10	10	122	140	61	232	0.127148	2.0624	2.57216e-06	2.02296e-05
815	8	7	62	67	31	113	0.368963	0.99706	3.61068e-06	9.78604e-06
816	14	13	199	230	64	908	0.00229919	6.0752	1.40774e-07	6.12279e-05
817	11	11	143	162	52	630	0.0145472	4.23036	6.19977e-07	4.26184e-05
818	14	14	69	74	40	80	0.417814	0.87272	3.52124e-06	8.42778e-06
819	6	6	22	22	16	16	0.802711	0.21976	1.67925e-06	2.09198e-06
820	11	10	100	119	47	249	0.133025	2.01722	2.6535e-06	1.99474e-05
821	12	11	111	128	50	346	0.076655	2.56844	1.96309e-06	2.56094e-05
822	9	9	133	155	47	572	0.0204331	3.8906	7.99783e-07	3.91416e-05
823	8	8	110	118	37	610	0.0212364	3.85204	8.29749e-07	3.90721e-05
824	14	14	104	120	54	245	0.134916	2.0031	2.67018e-06	1.97913e-05
825	10	10	92	101	39	292	0.119615	2.12348	2.53776e-06	2.12161e-05
826	14	14	90	99	47	160	0.237469	1.43772	3.34584e-06	1.40896e-05
827	10	10	159	170	50	655	0.0121783	4.4081	5.40696e-07	4.43983e-05
828	10	10	65	73	39	96	0.3875	0.94804	3.57331e-06	9.22146e-06
829	11	11	122	138	51	425	0.048116	3.03414	1.46135e-06	3.03714e-05
830	12	11	108	119	55	292	0.10683	2.23652	2.37505e-06	2.22322e-05
831	8	8	69	81	29	216	0.199832	1.61028	3.2071e-06	1.6049e-05
832	11	11	144	175	48	863	0.00408555	5.5003	2.27697e-07	5.57323e-05
833	8	8	144	170	43	648	0.0126209	4.3724	5.55653e-07	4.40264e-05
834	12	12	141	159	59	449	0.0373128	3.28842	1.22505e-06	3.2832e-05
835	8	7	66	71	37	144	0.307193	1.18028	3.58155e-06	1.1659e-05
836	8	8	104	123	38	618	0.0197571	3.92424	7.85927e-07	3.97794e-05
837	4	4	92	112	29	510	0.0367227	3.30436	1.22728e-06	3.34201e-05
838	8	8	52	54	23	121	0.384343	0.95622	3.64253e-06	9.47729e-06
839	8	8	130	152	40	556	0.022592	3.79016	8.61254e-07	3.81221e-05
840	11	11	79	91	44	133	0.286568	1.24978	3.49712e-06	1.22034e-05
841	15	14	147	165	66	492	0.0288571	3.5454	1.02314e-06	3.54554e-05
842	10	10	96	105	51	173	0.214017	1.5417	3.23573e-06	1.5119e-05
843	9	9	94	116	44	385	0.0677467	2.69198	1.82944e-06	2.70042e-05
844	10	10	66	71	41	77	0.432324	0.83858	3.50141e-06	8.09904e-06
845	10	10	69	75	33	131	0.320107	1.1391	3.58328e-06	1.1194e-05
846	9	9	99	113	35	436	0.0532243	2.93324	1.57249e-06	2.95447e-05
847	13	13	137	153	59	367	0.0588632	2.83254	1.6562e-06	2.81364e-05
848	11	11	205	235	72	950	0.0017985	6.3208	1.1464e-07	6.37417e-05
849	12	12	86	94	32	311	0.113447	2.17642	2.4766e-06	2.18305e-05
850	11	11	94	101	53	119	0.289043	1.24118	3.47547e-06	1.20241e-05
851	5	5	28	29	24	8	0.800179	0.22292	1.65001e-06	2.06205e-06
852	9	9	106	114	38	424	0.0562291	2.87832	1.62859e-06	2.89635e-05
853	10	9	78	90	41	178	0.229237	1.473	3.33264e-06	1.4538e-05
854	8	8	82	100	38	292	0.120368	2.1172	2.54695e-06	2.11597e-05
855	9	8	85	97	33	802	0.0091011	4.69936	4.37656e-07	4.80882e-05
856	10	10	96	111	38	314	0.100411	2.29848	2.30439e-06	2.29495e-05
857	5	5	58	67	25	237	0.196035	1.62946	3.20999e-06	1.63746e-05
858	4	3	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
859	8	8	64	71	34	96	0.392397	0.93548	3.57418e-06	9.10857e-06
860	6	5	55	67	22	197	0.240398	1.42546	3.42548e-06	1.42492e-05
861	11	9	114	130	44	565	0.0247755	3.6979	9.25574e-07	3.73584e-05
862	13	12	124	145	55	475	0.0356823	3.3331	1.19262e-06	3.34232e-05
863	9	9	100	109	35	294	0.112599	2.18392	2.45173e-06	2.17739e-05
864	5	4	32	38	16	134	0.397707	0.92204	3.6847e-06	9.26486e-06
865	8	7	83	95	33	519	0.0390271	3.2435	1.2855e-06	3.29387e-05
866	8	8	101	116	40	322	0.0934172	2.37068	2.20995e-06	2.36568e-05
867	8	8	114	135	41	868	0.00512	5.2746	2.75149e-07	5.374e-05
868	15	15	204	226	99	435	0.0263107	3.63778	9.43767e-07	3.58701e-05
869	9	9	76	81	44	112	0.339636	1.07988	3.57405e-06	1.05232e-05
870	13	13	148	161	71	263	0.0951425	2.35238	2.19418e-06	2.30621e-05
871	4	4	29	30	12	97	0.505049	0.6831	3.45825e-06	6.84735e-06
872	13	13	120	142	60	239	0.121158	2.11066	2.50971e-06	2.07144e-05
873	15	14	134	154	49	765	0.00768396	4.86862	3.79125e-07	4.93398e-05
874	15	15	160	176	65	525	0.0227593	3.78278	8.60979e-07	3.78297e-05
875	9	9	128	146	53	663	0.0135933	4.29818	5.90882e-07	4.34687e-05
876	6	5	71	79	30	229	0.189376	1.66402	3.14873e-06	1.66269e-05
877	13	13	119	128	54	352	0.0743449	2.59904	1.92763e-06	2.59282e-05
878	12	12	90	100	40	719	0.0136379	4.2949	5.9799e-07	4.38475e-05
879	8	8	117	131	51	282	0.104259	2.26088	2.33312e-06	2.23782e-05
880	9	9	158	182	49	641	0.0121302	4.41206	5.37753e-07	4.43318e-05
881	9	8	92	99	32	257	0.144797	1.93242	2.78641e-06	1.92435e-05
882	14	14	123	137	67	369	0.0644246	2.74226	1.76133e-06	2.73395e-05
883	13	13	143	157	66	362	0.0588855	2.83216	1.65448e-06	2.80965e-05
884	10	10	107	123	38	753	0.00992459	4.61274	4.65983e-07	4.69524e-05
885	8	8	81	93	40	226	0.176111	1.73664	3.03928e-06	1.72577e-05
886	13	13	127	151	60	320	0.0757528	2.58028	1.93368e-06	2.55262e-05
887	6	6	58	62	26	228	0.21179	1.55216	3.30691e-06	1.56141e-05
888	11	10	107	122	39	452	0.0463581	3.07136	1.43259e-06	3.09028e-05
889	9	9	153	185	53	954	0.00241224	6.0272	1.47465e-07	6.11319e-05
890	9	8	75	90	34	348	0.0963276	2.34	2.2705e-06	2.35706e-05
891	8	8	125	143	43	713	0.010734	4.53434	4.93291e-07	4.5956e-05
892	10	10	98	109	46	258	0.135292	2.00032	2.68705e-06	1.98612e-05
893	8	7	67	73	33	118	0.346373	1.06024	3.59895e-06	1.03904e-05
894	12	12	74	83	43	122	0.318721	1.14344	3.55928e-06	1.11674e-05
895	7	7	91	103	35	271	0.131475	2.02894	2.65753e-06	2.02132e-05
896	12	12	78	87	38	182	0.228879	1.47456	3.33733e-06	1.45812e-05
897	10	10	87	98	36	299	0.117615	2.14034	2.51916e-06	2.14187e-05
898	16	16	261	303	91	1106	0.000529573	7.54344	4.01781e-08	7.58689e-05
899	9	9	71	78	29	213	0.206772	1.57614	3.25051e-06	1.57203e-05
900	10	10	128	149	54	421	0.0458298	3.08282	1.41063e-06	3.07798e-05
901	13	13	226	267	66	1380	0.000164145	8.71476	1.45097e-08	8.83953e-05
902	10	10	86	90	57	85	0.368358	0.9987	3.53499e-06	9.59661e-06
903	9	9	99	113	38	432	0.0543212	2.91284	1.59336e-06	2.93321e-05
904	8	8	68	70	27	201	0.231147	1.4647	3.38194e-06	1.46311e-05
905	11	11	102	118	33	382	0.0679325	2.68924	1.83131e-06	2.69577e-05
906	14	13	95	107	61	127	0.267226	1.31966	3.41724e-06	1.27878e-05
907	9	9	104	118	40	405	0.0604137	2.80654	1.70244e-06	2.81798e-05
908	11	11	142	163	53	485	0.0302839	3.49714	1.05904e-06	3.49706e-05
909	12	11	233	272	75	1124	0.000586956	7.44056	4.4066e-08	7.50755e-05
910	12	11	209	235	80	759	0.00476385	5.3467	2.5531e-07	5.35933e-05
911	9	9	77	87	32	260	0.15376	1.87236	2.87925e-06	1.87256e-05
912	9	9	74	79	36	163	0.26516	1.32742	3.47892e-06	1.31201e-05
913	12	11	133	145	64	289	0.092135	2.3845	2.1689e-06	2.35404e-05
914	5	5	39	42	13	144	0.368557	0.99816	3.69367e-06	1.0022e-05
915	9	9	92	99	40	275	0.132097	2.02422	2.66835e-06	2.01999e-05
916	6	6	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
917	12	12	111	115	46	384	0.068522	2.6806	1.84287e-06	2.68946e-05
918	10	10	99	113	40	317	0.0976525	2.32634	2.26767e-06	2.32218e-05
919	5	5	19	21	15	21	0.787431	0.23898	1.81203e-06	2.3012e-06
920	11	11	120	135	56	360	0.0683031	2.6838	1.827e-06	2.67484e-05
921	6	6	65	74	27	227	0.19742	1.62242	3.20578e-06	1.62384e-05
922	8	7	71	78	35	247	0.173854	1.74954	3.0471e-06	1.75268e-05
923	8	8	91	98	39	183	0.212516	1.54874	3.24198e-06	1.52552e-05
924	11	10	97	119	38	444	0.049207	3.01172	1.49138e-06	3.03084e-05
925	11	11	128	144	56	379	0.0585883	2.83722	1.65605e-06	2.82659e-05
926	11	10	76	81	44	141	0.292942	1.22778	3.53407e-06	1.2064e-05
927	8	8	85	97	39	176	0.221627	1.50676	3.28603e-06	1.48269e-05
928	3	3	29	32	11	105	0.478806	0.73646	3.53613e-06	7.38531e-06
929	17	17	109	124	60	311	0.0939662	2.36482	2.21045e-06	2.35239e-05
930	15	14	130	153	55	507	0.0288242	3.54654	1.02542e-06	3.5575e-05
931	8	8	118	135	35	650	0.0155639	4.1628	6.56128e-07	4.2157e-05
932	13	13	158	172	66	402	0.0437021	3.13036	1.35776e-06	3.10685e-05
933	9	9	149	181	42	1758	4.09778e-05	10.1025	4.24633e-09	0.000103625
934	12	12	123	145	40	593	0.0195477	3.9349	7.75903e-07	3.96929e-05
935	8	8	101	109	42	406	0.0636014	2.75512	1.76334e-06	2.77249e-05
936	11	11	76	83	42	112	0.335397	1.09244	3.56731e-06	1.06361e-05
937	8	8	132	147	45	859	0.00497137	5.30406	2.68152e-07	5.39392e-05
938	10	10	59	66	34	109	0.378939	0.97038	3.60639e-06	9.51706e-06
939	8	8	113	127	50	294	0.100564	2.29696	2.29186e-06	2.279e-05
940	15	15	134	153	57	448	0.0389436	3.24564	1.26334e-06	3.24402e-05
941	10	10	94	116	31	560	0.0277511	3.58448	1.00743e-06	3.63025e-05
942	11	11	81	88	38	302	0.123336	2.09284	2.59174e-06	2.10136e-05
943	7	6	108	127	42	296	0.0995436	2.30716	2.27918e-06	2.28963e-05
944	9	9	133	149	48	398	0.0515337	2.96552	1.52322e-06	2.95577e-05
945	9	9	95	104	42	306	0.109293	2.21372	2.41859e-06	2.21293e-05
946	8	8	99	109	44	261	0.133238	2.01562	2.66749e-06	2.00206e-05
947	8	8	153	177	54	658	0.0114776	4.46736	5.1595e-07	4.49529e-05
948	15	14	157	171	60	734	0.00808876	4.81728	3.93537e-07	4.86523e-05
949	9	9	131	146	53	335	0.0724122	2.62538	1.88568e-06	2.6041e-05
950	9	9	92	100	39	301	0.114968	2.1631	2.48766e-06	2.16379e-05
951	8	7	114	127	50	353	0.0744327	2.59786	1.92966e-06	2.59249e-05
952	8	8	102	113	39	475	0.0436243	3.13214	1.37926e-06	3.16168e-05
953	16	16	251	280	77	1061	0.000769707	7.1695	5.55572e-08	7.21797e-05
954	18	18	221	249	79	1130	0.000657727	7.32672	4.87349e-08	7.4096e-05
955	7	7	88	95	45	279	0.132722	2.0195	2.67921e-06	2.01867e-05
956	8	8	104	118	32	689	0.0141939	4.25494	6.14166e-07	4.32696e-05
957	8	8	65	71	40	123	0.341919	1.07318	3.60491e-06	1.05432e-05
958	14	14	106	124	57	185	0.178669	1.72222	3.00685e-06	1.68291e-05
959	13	12	94	100	47	230	0.165134	1.801	2.95018e-06	1.78654e-05
960	15	15	220	254	80	1005	0.00120579	6.72062	8.16761e-08	6.77366e-05
961	9	8	66	76	34	214	0.20832	1.56868	3.2624e-06	1.56605e-05
962	11	11	93	104	47	194	0.193492	1.64252	3.13039e-06	1.61784e-05
963	11	11	66	76	34	120	0.336459	1.08928	3.58867e-06	1.0666e-05
964	8	8	145	176	34	938	0.00276952	5.88908	1.65545e-07	5.97737e-05
965	14	14	190	213	71	621	0.0110565	4.50474	4.97752e-07	4.50191e-05
966	12	12	127	151	43	660	0.0133762	4.31428	5.83088e-07	4.35915e-05
967	12	12	83	98	51	119	0.29454	1.22234	3.49169e-06	1.18547e-05
968	12	12	140	159	46	715	0.00960934	4.64502	4.51306e-07	4.69654e-05
969	10	10	151	182	61	518	0.0227143	3.78476	8.58521e-07	3.77965e-05
970	10	10	130	145	49	309	0.0832007	2.4865	2.04699e-06	2.46031e-05
971	9	9	105	120	33	482	0.040284	3.2118	1.30455e-06	3.23839e-05
972	9	9	100	114	40	441	0.0515594	2.96502	1.53991e-06	2.98668e-05
973	8	8	98	108	46	237	0.151535	1.88694	2.83202e-06	1.86889e-05
974	16	16	101	122	48	890	0.0049659	5.30516	2.69029e-07	5.41752e-05
975	15	15	179	201	66	872	0.0033144	5.70948	1.91168e-07	5.76781e-05
976	14	14	180	205	74	625	0.0113914	4.4749	5.10105e-07	4.478e-05
977	16	16	151	176	66	822	0.00500419	5.29748	2.68276e-07	5.36103e-05
978	6	5	41	43	25	46	0.603723	0.50464	2.94096e-06	4.87137e-06
979	13	13	195	219	62	952	0.00196843	6.23052	1.23902e-07	6.29448e-05
980	7	7	35	36	18	47	0.627645	0.46578	2.84284e-06	4.52937e-06
981	11	11	111	119	53	211	0.161473	1.82342	2.89494e-06	1.79284e-05
982	10	10	91	102	41	265	0.136414	1.99206	2.70618e-06	1.9838e-05
983	13	13	97	108	44	232	0.155449	1.86144	2.86387e-06	1.84232e-05
984	7	7	68	79	24	451	0.0610404	2.79622	1.73492e-06	2.84224e-05
985	9	9	83	99	35	322	0.103942	2.26392	2.3592e-06	2.26972e-05
986	12	11	211	241	78	1599	6.32522e-05	9.66838	6.23438e-09	9.85639e-05
987	12	12	111	133	58	382	0.0618255	2.78344	1.71902e-06	2.78044e-05
988	8	8	67	78	31	212	0.207829	1.57104	3.25609e-06	1.56672e-05
989	12	12	108	126	48	378	0.0659354	2.71908	1.79323e-06	2.71967e-05
990	8	8	124	148	45	429	0.0442748	3.11734	1.37909e-06	3.11484e-05
991	14	14	106	119	46	289	0.108477	2.22122	2.39438e-06	2.20728e-05
992	14	13	209	233	72	975	0.00160322	6.43574	1.04141e-07	6.49572e-05
993	9	9	108	119	38	571	0.0257474	3.65942	9.54105e-07	3.70563e-05
994	13	13	164	182	61	1298	0.000425281	7.76276	3.36994e-08	7.92404e-05
995	10	10	130	149	39	629	0.0158653	4.14362	6.6367e-07	4.18315e-05
996	9	9	60	64	31	150	0.311324	1.16692	3.60595e-06	1.15826e-05
997	9	9	95	113	41	352	0.0816887	2.50484	2.04887e-06	2.50815e-05
998	11	10	77	85	42	122	0.314743	1.156	3.55039e-06	1.12803e-05
999	8	8	81	89	36	210	0.195945	1.62992	3.17075e-06	1.61818e-05
1000	8	7	115	134	46	706	0.011771	4.44212	5.30588e-07	4.5076e-05
