Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
697	25	25	31	31	22	15	0.762479	0.27118	1.94194e-06	2.54687e-06
698	15	15	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
699	26	24	28	28	20	11	0.792994	0.23194	1.71683e-06	2.165e-06
700	17	17	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
701	16	16	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
702	20	20	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
703	20	20	20	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
704	22	22	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
705	19	19	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
706	15	13	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
707	22	22	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
708	18	16	15	18	14	6	0.8662	0.14364	1.15625e-06	1.33486e-06
709	18	18	22	22	15	7	0.840415	0.17386	1.35624e-06	1.61378e-06
710	18	17	26	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
711	20	18	13	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
712	18	18	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
713	23	23	21	21	16	11	0.828631	0.18798	1.46657e-06	1.76986e-06
714	22	22	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
715	17	16	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
716	16	16	23	25	17	12	0.803965	0.2182	1.64715e-06	2.04879e-06
717	25	25	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
718	18	18	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
719	18	18	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
720	21	21	19	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
721	20	19	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
722	23	21	25	25	18	11	0.808075	0.2131	1.61264e-06	1.99566e-06
723	12	12	16	17	12	11	0.84971	0.16286	1.31202e-06	1.54407e-06
724	28	27	23	24	17	13	0.804914	0.21702	1.64643e-06	2.04547e-06
725	16	16	22	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
726	18	18	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
727	19	18	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
728	22	22	30	30	22	8	0.795169	0.2292	1.68456e-06	2.11849e-06
729	21	20	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
730	13	13	18	19	13	6	0.860777	0.14992	1.1976e-06	1.3913e-06
731	24	23	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
732	29	29	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
733	22	21	20	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
734	17	17	17	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
735	14	14	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
736	19	18	21	21	15	12	0.824416	0.19308	1.50291e-06	1.823e-06
737	15	15	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
738	21	20	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
739	16	16	16	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
740	24	22	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
741	14	14	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
742	24	22	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
743	17	16	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
744	15	15	16	16	8	11	0.855063	0.15658	1.27201e-06	1.48763e-06
745	19	18	21	21	13	15	0.811898	0.20838	1.60951e-06	1.9824e-06
746	19	18	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
747	22	22	30	30	21	13	0.775149	0.2547	1.84808e-06	2.38416e-06
748	11	11	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
749	25	25	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
750	14	14	21	22	11	19	0.790523	0.23506	1.77977e-06	2.25138e-06
751	20	20	27	28	20	15	0.776981	0.25234	1.8473e-06	2.37753e-06
752	17	17	18	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
753	17	17	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
754	20	20	24	25	14	16	0.78773	0.2386	1.78131e-06	2.26132e-06
755	22	21	26	27	18	14	0.785873	0.24096	1.78232e-06	2.26795e-06
756	22	22	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
757	10	10	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
758	26	24	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
759	23	23	21	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
760	28	28	19	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
761	18	17	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
762	19	18	14	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
763	20	20	24	25	17	10	0.812207	0.208	1.57773e-06	1.94252e-06
764	14	14	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
765	22	20	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
766	23	22	18	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
767	26	25	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
768	15	14	15	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
769	22	22	33	33	25	8	0.780329	0.24804	1.78526e-06	2.28784e-06
770	18	18	24	24	15	16	0.792692	0.23232	1.74779e-06	2.20487e-06
771	22	22	25	26	19	8	0.815397	0.20408	1.5433e-06	1.8927e-06
772	20	20	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
773	10	10	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
774	23	20	24	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
775	12	12	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
776	27	27	23	23	15	19	0.785574	0.24134	1.81297e-06	2.30783e-06
777	16	14	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
778	16	16	24	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
779	18	17	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
780	24	24	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
781	21	21	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
782	15	15	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
783	23	23	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
784	13	11	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
785	28	28	35	35	26	17	0.736019	0.3065	2.11895e-06	2.87893e-06
786	18	18	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
787	22	20	20	20	16	7	0.851037	0.1613	1.27731e-06	1.50088e-06
788	19	19	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
789	16	16	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
790	21	20	37	37	22	23	0.704928	0.34966	2.33375e-06	3.31062e-06
791	17	17	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
792	24	23	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
793	19	19	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
794	27	26	32	33	20	19	0.737758	0.30414	2.11906e-06	2.8723e-06
795	17	15	11	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
796	16	16	18	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
797	19	18	22	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
798	9	9	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
799	21	21	30	31	23	8	0.790191	0.23548	1.71862e-06	2.17494e-06
800	19	17	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
801	25	25	14	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
802	14	14	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
803	24	24	25	27	16	18	0.770004	0.26136	1.90998e-06	2.48048e-06
804	17	17	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
805	18	18	24	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
806	19	19	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
807	24	23	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
808	22	21	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
809	10	10	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
810	25	25	20	21	14	13	0.820222	0.19818	1.53884e-06	1.87613e-06
811	15	15	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
812	32	32	20	23	15	9	0.826678	0.19034	1.46859e-06	1.77649e-06
813	27	26	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
814	18	18	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
815	20	19	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
816	16	16	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
817	22	22	20	22	17	7	0.840415	0.17386	1.35624e-06	1.61378e-06
818	16	16	12	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
819	19	19	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
820	15	15	14	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
821	16	15	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
822	18	18	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
823	23	23	31	31	25	9	0.786172	0.24058	1.75165e-06	2.22807e-06
824	20	20	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
825	13	11	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
826	23	22	14	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
827	12	12	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
828	27	27	24	25	18	7	0.824729	0.1927	1.47059e-06	1.78312e-06
829	16	16	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
830	19	19	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
831	18	18	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
832	26	26	18	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
833	20	20	36	38	23	22	0.704096	0.35084	2.33333e-06	3.31394e-06
834	16	15	18	18	14	6	0.8662	0.14364	1.15625e-06	1.33486e-06
835	23	22	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
836	12	10	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
837	27	26	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
838	16	16	28	28	18	20	0.757418	0.27784	2.002e-06	2.6432e-06
839	40	40	42	44	27	31	0.64764	0.43442	2.67529e-06	4.13082e-06
840	31	31	33	34	24	17	0.740655	0.30022	2.09049e-06	2.82248e-06
841	18	18	25	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
842	21	20	20	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
843	20	20	20	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
844	13	13	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
845	17	17	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
846	21	21	23	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
847	16	16	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
848	17	16	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
849	19	18	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
850	20	20	15	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
851	21	19	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
852	21	21	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
853	24	22	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
854	14	14	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
855	12	11	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
856	17	17	19	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
857	20	19	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
858	19	18	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
859	26	26	31	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
860	22	22	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
861	23	23	31	33	19	28	0.70466	0.35004	2.36096e-06	3.3505e-06
862	25	23	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
863	14	14	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
864	31	31	24	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
865	17	17	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
866	22	22	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
867	17	17	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
868	18	18	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
869	22	21	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
870	16	16	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
871	25	25	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
872	15	15	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
873	27	27	17	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
874	18	18	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
875	25	25	30	30	19	18	0.755633	0.2802	2.00229e-06	2.64983e-06
876	20	19	22	25	16	16	0.78773	0.2386	1.78131e-06	2.26132e-06
877	15	15	23	25	16	15	0.791758	0.2335	1.74835e-06	2.20819e-06
878	22	20	16	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
879	22	22	34	35	26	10	0.762769	0.2708	1.91226e-06	2.507e-06
880	26	26	19	21	16	9	0.837127	0.17778	1.39264e-06	1.6636e-06
881	15	13	23	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
882	22	22	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
883	18	18	23	24	18	10	0.817324	0.20172	1.54153e-06	1.88607e-06
884	16	15	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
885	20	19	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
886	17	17	21	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
887	23	22	22	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
888	12	12	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
889	27	27	45	48	28	35	0.618821	0.47994	2.82748e-06	4.56915e-06
890	16	16	20	20	14	6	0.855388	0.1562	1.23839e-06	1.44775e-06
891	16	16	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
892	18	16	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
893	19	16	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
894	25	25	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
895	20	20	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
896	23	23	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
897	20	20	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
898	18	18	27	28	20	12	0.78896	0.23704	1.75002e-06	2.21813e-06
899	16	14	25	27	16	21	0.758312	0.27666	2.00186e-06	2.63988e-06
900	19	19	23	23	15	14	0.805864	0.21584	1.6457e-06	2.04216e-06
901	19	19	29	31	22	10	0.782172	0.24568	1.7843e-06	2.28121e-06
902	14	14	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
903	21	19	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
904	22	20	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
905	24	23	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
906	13	12	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
907	20	20	14	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
908	17	17	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
909	21	20	35	37	24	23	0.704928	0.34966	2.33375e-06	3.31062e-06
910	19	19	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
911	14	13	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
912	21	20	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
913	21	20	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
914	24	24	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
915	14	14	19	19	15	6	0.860777	0.14992	1.1976e-06	1.3913e-06
916	30	29	31	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
917	17	17	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
918	23	22	20	21	15	13	0.820222	0.19818	1.53884e-06	1.87613e-06
919	19	19	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
920	19	19	19	19	13	12	0.834836	0.18052	1.42766e-06	1.7101e-06
921	11	11	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
922	30	30	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
923	22	21	23	24	14	14	0.800819	0.22212	1.68061e-06	2.09861e-06
924	15	15	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
925	21	21	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
926	17	17	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
927	27	25	27	28	20	9	0.801124	0.22174	1.6493e-06	2.05873e-06
928	20	19	19	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
929	21	20	25	26	17	10	0.807122	0.21428	1.61341e-06	1.99897e-06
930	22	22	36	37	23	23	0.704928	0.34966	2.33375e-06	3.31062e-06
931	14	14	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
932	26	26	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
933	15	15	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
934	17	17	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
935	18	17	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
936	21	21	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
937	20	20	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
938	19	19	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
939	23	23	26	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
940	11	11	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
941	26	26	28	29	18	13	0.780032	0.24842	1.81569e-06	2.32771e-06
942	16	16	20	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
943	17	17	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
944	18	18	14	14	9	5	0.892776	0.11342	9.42711e-07	1.05593e-06
945	20	20	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
946	20	20	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
947	21	21	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
948	16	15	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
949	20	20	28	29	23	6	0.808382	0.21272	1.58102e-06	1.95578e-06
950	23	23	22	22	18	10	0.827654	0.18916	1.46758e-06	1.77318e-06
951	16	15	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
952	20	20	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
953	18	18	20	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
954	15	15	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
955	21	19	27	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
956	23	23	32	32	24	12	0.769388	0.26216	1.88032e-06	2.44392e-06
957	24	24	28	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
958	13	13	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
959	19	18	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
960	16	16	23	23	18	7	0.835153	0.18014	1.3949e-06	1.67023e-06
961	12	12	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
962	19	18	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
963	18	18	23	25	13	25	0.75239	0.2845	2.06119e-06	2.73952e-06
964	21	20	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
965	27	26	29	29	18	22	0.745038	0.29432	2.09051e-06	2.80591e-06
966	24	24	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
967	14	14	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
968	30	29	36	36	22	31	0.681009	0.38418	2.5056e-06	3.67924e-06
969	17	17	20	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
970	25	24	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
971	19	19	18	18	13	15	0.82734	0.18954	1.50001e-06	1.81305e-06
972	20	19	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
973	22	21	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
974	12	12	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
975	23	23	27	28	21	11	0.792994	0.23194	1.71683e-06	2.165e-06
976	19	19	30	30	17	25	0.729132	0.3159	2.20326e-06	3.02176e-06
977	19	19	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
978	17	17	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
979	26	24	23	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
980	20	20	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
981	20	20	33	33	21	16	0.749132	0.28884	2.03232e-06	2.7129e-06
982	22	22	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
983	16	15	8	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
984	25	25	28	28	18	13	0.784946	0.24214	1.78282e-06	2.27126e-06
985	15	14	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
986	16	15	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
987	18	18	12	15	10	9	0.869271	0.1401	1.15171e-06	1.32491e-06
988	25	23	21	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
989	20	20	29	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
990	36	36	52	53	37	20	0.647368	0.43484	2.62468e-06	4.05439e-06
991	22	21	23	24	15	12	0.809029	0.21192	1.61186e-06	1.99234e-06
992	11	11	15	15	10	9	0.869271	0.1401	1.15171e-06	1.32491e-06
993	26	26	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
994	15	15	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
995	19	19	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
996	18	18	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
997	19	19	27	29	18	18	0.760393	0.27392	1.97199e-06	2.59338e-06
998	20	20	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
999	22	21	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
1000	23	23	28	28	19	12	0.78896	0.23704	1.75002e-06	2.21813e-06
