Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
729	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
730	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
731	1	1	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
732	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
733	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
734	5	5	26	27	12	93	0.525261	0.64386	3.39606e-06	6.46547e-06
735	6	6	28	31	14	34	0.692062	0.36808	2.46125e-06	3.5564e-06
736	5	5	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
737	4	4	45	51	20	115	0.403822	0.90678	3.63002e-06	8.98915e-06
738	2	2	13	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
739	5	5	13	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
740	3	3	30	33	8	119	0.44302	0.81414	3.6264e-06	8.18562e-06
741	5	5	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
742	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
743	2	2	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
744	3	3	15	16	7	27	0.788061	0.23818	1.8423e-06	2.33776e-06
745	0	0	0	0	0	0	1	-0	0	0
746	3	3	12	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
747	1	1	6	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
748	5	5	47	48	21	82	0.486928	0.71964	3.44083e-06	7.06641e-06
749	3	3	19	24	14	15	0.796745	0.22722	1.71439e-06	2.15174e-06
750	8	8	72	78	33	99	0.36982	0.99474	3.5736e-06	9.6631e-06
751	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
752	2	2	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
753	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
754	0	0	0	0	0	0	1	-0	0	0
755	2	2	16	19	8	24	0.785276	0.24172	1.84359e-06	2.3477e-06
756	1	1	0	0	0	0	1	-0	0	0
757	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
758	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
759	4	4	27	28	16	25	0.738348	0.30334	2.14775e-06	2.90886e-06
760	4	4	43	46	14	99	0.452133	0.79378	3.5523e-06	7.85678e-06
761	3	3	21	24	14	15	0.796745	0.22722	1.71439e-06	2.15174e-06
762	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
763	0	0	0	0	0	0	1	-0	0	0
764	6	6	43	44	14	118	0.415563	0.87812	3.6376e-06	8.75341e-06
765	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
766	3	3	13	15	6	18	0.830274	0.186	1.49708e-06	1.80311e-06
767	3	3	16	17	9	14	0.836809	0.17816	1.42548e-06	1.70347e-06
768	6	6	33	35	15	79	0.536494	0.6227	3.31188e-06	6.17319e-06
769	3	3	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
770	5	4	13	14	8	13	0.857083	0.15422	1.26934e-06	1.481e-06
771	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
772	0	0	0	0	0	0	1	-0	0	0
773	3	3	15	15	7	24	0.805252	0.2166	1.70867e-06	2.12191e-06
774	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
775	3	3	18	22	6	136	0.435283	0.83176	3.68596e-06	8.46796e-06
776	2	2	14	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
777	7	6	36	40	16	137	0.38678	0.9499	3.68878e-06	9.53715e-06
778	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
779	5	5	40	43	17	123	0.407653	0.89734	3.65364e-06	8.96263e-06
780	2	2	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
781	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
782	3	3	11	11	7	4	0.914407	0.08948	7.62118e-07	8.33456e-07
783	1	1	4	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
784	1	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
785	1	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
786	6	6	8	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
787	4	4	40	43	18	87	0.489809	0.71374	3.45307e-06	7.04984e-06
788	4	4	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
789	4	4	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
790	2	2	20	21	10	26	0.767605	0.26448	1.97034e-06	2.56686e-06
791	6	6	21	24	11	58	0.639851	0.44652	2.83868e-06	4.43647e-06
792	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
793	6	6	30	30	15	54	0.628889	0.4638	2.86938e-06	4.56262e-06
794	3	3	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
795	2	2	0	0	0	0	1	-0	0	0
796	3	3	16	17	8	21	0.807461	0.21386	1.67581e-06	2.07541e-06
797	6	5	39	43	18	56	0.573705	0.55564	3.09956e-06	5.40271e-06
798	3	3	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
799	1	1	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
800	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
801	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
802	3	3	20	25	8	109	0.49022	0.7129	3.53092e-06	7.20271e-06
803	2	2	12	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
804	2	2	11	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
805	4	4	54	57	22	116	0.386911	0.94956	3.6296e-06	9.38096e-06
806	0	0	0	0	0	0	1	-0	0	0
807	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
808	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
809	2	2	15	15	7	20	0.821848	0.1962	1.56922e-06	1.90938e-06
810	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
811	1	1	15	15	4	32	0.773059	0.2574	1.96896e-06	2.54698e-06
812	1	1	0	0	0	0	1	-0	0	0
813	5	5	33	35	20	23	0.713837	0.3371	2.28266e-06	3.19773e-06
814	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
815	0	0	0	0	0	0	1	-0	0	0
816	5	5	32	34	18	36	0.672253	0.39712	2.57608e-06	3.83201e-06
817	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
818	4	4	33	34	14	49	0.629128	0.46342	2.84539e-06	4.52275e-06
819	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
820	6	6	43	44	27	30	0.650952	0.42932	2.65438e-06	4.07769e-06
821	3	3	9	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
822	4	4	35	38	15	63	0.571243	0.55994	3.1375e-06	5.4924e-06
823	2	2	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
824	0	0	0	0	0	0	1	-0	0	0
825	3	3	20	23	13	26	0.758024	0.27704	2.03132e-06	2.67976e-06
826	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
827	3	3	27	31	11	117	0.453219	0.79138	3.61055e-06	7.96646e-06
828	2	2	0	0	0	0	1	-0	0	0
829	3	3	21	22	12	24	0.77062	0.26056	1.93968e-06	2.51704e-06
830	3	3	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
831	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
832	2	2	14	17	7	23	0.799267	0.22406	1.74374e-06	2.18167e-06
833	1	1	0	0	0	0	1	-0	0	0
834	3	3	27	31	13	84	0.53629	0.62308	3.33201e-06	6.21306e-06
835	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
836	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
837	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
838	1	1	8	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
839	1	1	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
840	5	5	21	22	10	25	0.7667	0.26566	1.97055e-06	2.57018e-06
841	7	7	71	75	37	100	0.374936	0.981	3.57947e-06	9.54689e-06
842	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
843	4	4	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
844	3	3	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
845	6	6	23	23	21	3	0.852365	0.15974	1.24249e-06	1.45769e-06
846	3	3	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
847	4	4	13	16	8	24	0.800211	0.22288	1.74315e-06	2.17836e-06
848	6	6	17	18	12	16	0.823131	0.19464	1.53612e-06	1.86619e-06
849	6	6	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
850	3	3	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
851	1	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
852	2	2	27	29	10	76	0.565684	0.56972	3.21031e-06	5.6751e-06
853	4	3	20	21	8	34	0.736917	0.30528	2.2048e-06	2.99193e-06
854	3	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
855	2	2	11	11	4	11	0.882338	0.12518	1.06356e-06	1.20539e-06
856	3	3	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
857	2	1	13	15	4	35	0.761321	0.2727	2.06042e-06	2.70638e-06
858	0	0	0	0	0	0	1	-0	0	0
859	3	3	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
860	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
861	2	2	22	23	12	23	0.769711	0.26174	1.93995e-06	2.52036e-06
862	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
863	3	3	16	16	6	16	0.833535	0.18208	1.46143e-06	1.75329e-06
864	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
865	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
866	2	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
867	0	0	0	0	0	0	1	-0	0	0
868	7	7	38	38	19	62	0.574164	0.55484	3.12303e-06	5.43927e-06
869	2	2	9	10	3	18	0.856758	0.1546	1.30302e-06	1.52087e-06
870	5	5	23	25	9	45	0.679431	0.3865	2.58332e-06	3.80218e-06
871	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
872	5	5	27	28	16	22	0.749732	0.28804	2.06136e-06	2.74946e-06
873	4	4	37	39	21	40	0.638317	0.44892	2.76186e-06	4.32678e-06
874	7	7	39	44	23	40	0.618585	0.48032	2.85107e-06	4.60902e-06
875	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
876	0	0	0	0	0	0	1	-0	0	0
877	6	6	36	37	22	29	0.683684	0.38026	2.48138e-06	3.62942e-06
878	2	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
879	3	3	31	34	12	94	0.500114	0.69292	3.45766e-06	6.91374e-06
880	2	2	12	12	8	10	0.881298	0.12636	1.06523e-06	1.2087e-06
881	4	2	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
882	4	4	34	39	16	85	0.507418	0.67842	3.40872e-06	6.71778e-06
883	3	3	16	17	8	18	0.819911	0.19856	1.57095e-06	1.91601e-06
884	2	2	0	0	0	0	1	-0	0	0
885	0	0	0	0	0	0	1	-0	0	0
886	4	4	24	25	17	15	0.791758	0.2335	1.74835e-06	2.20819e-06
887	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
888	3	3	11	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
889	1	1	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
890	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
891	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
892	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
893	3	3	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
894	2	2	10	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
895	2	2	20	20	8	28	0.764602	0.2684	2.00072e-06	2.61668e-06
896	4	4	13	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
897	3	3	20	24	9	36	0.715825	0.33432	2.33898e-06	3.26754e-06
898	3	3	17	17	6	23	0.799267	0.22406	1.74374e-06	2.18167e-06
899	5	5	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
900	4	4	67	69	26	162	0.28379	1.25952	3.54808e-06	1.25025e-05
901	6	6	50	54	27	72	0.493457	0.70632	3.3919e-06	6.87376e-06
902	4	4	35	37	15	47	0.623716	0.47206	2.86025e-06	4.58582e-06
903	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
904	2	2	22	24	8	97	0.524442	0.64542	3.41342e-06	6.50866e-06
905	5	5	23	26	13	50	0.658178	0.41828	2.71452e-06	4.1243e-06
906	6	6	36	39	21	61	0.573487	0.55602	3.12125e-06	5.44258e-06
907	4	4	18	19	11	23	0.789291	0.23662	1.81108e-06	2.29457e-06
908	3	3	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
909	2	2	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
910	4	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
911	4	4	19	20	13	14	0.821191	0.197	1.53794e-06	1.87282e-06
912	1	1	6	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
913	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
914	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
915	4	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
916	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
917	2	2	9	12	3	31	0.791789	0.23346	1.84051e-06	2.3245e-06
918	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
919	0	0	0	0	0	0	1	-0	0	0
920	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
921	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
922	3	3	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
923	2	2	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
924	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
925	5	5	27	28	9	57	0.627169	0.46654	2.8907e-06	4.60913e-06
926	3	3	19	19	7	43	0.712753	0.33862	2.39288e-06	3.35723e-06
927	3	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
928	0	0	0	0	0	0	1	-0	0	0
929	4	4	31	33	15	36	0.676488	0.39084	2.55413e-06	3.77557e-06
930	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
931	4	4	17	18	9	24	0.790223	0.23544	1.8106e-06	2.29125e-06
932	2	2	10	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
933	2	2	13	16	6	26	0.79209	0.23308	1.80963e-06	2.28462e-06
934	5	5	33	33	18	33	0.686918	0.37554	2.48401e-06	3.61617e-06
935	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
936	4	4	22	22	15	17	0.798628	0.22486	1.71315e-06	2.14511e-06
937	0	0	0	0	0	0	1	-0	0	0
938	5	5	31	37	16	68	0.560369	0.57916	3.19501e-06	5.70162e-06
939	1	1	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
940	4	4	14	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
941	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
942	2	2	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
943	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
944	3	3	23	23	7	51	0.667284	0.40454	2.67453e-06	4.00809e-06
945	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
946	1	1	9	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
947	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
948	6	6	36	40	15	80	0.517265	0.6592	3.36665e-06	6.50856e-06
949	4	4	16	18	9	18	0.814778	0.20484	1.60711e-06	1.97245e-06
950	4	4	21	21	12	18	0.799571	0.22368	1.71252e-06	2.1418e-06
951	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
952	2	2	13	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
953	3	3	20	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
954	7	7	47	52	24	90	0.455864	0.78556	3.51803e-06	7.71726e-06
955	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
956	3	3	30	31	10	89	0.522788	0.64858	3.387e-06	6.47873e-06
957	3	3	24	26	14	49	0.661543	0.41318	2.69325e-06	4.07116e-06
958	4	4	24	30	15	29	0.714409	0.3363	2.31061e-06	3.23429e-06
959	4	4	17	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
960	4	4	34	36	16	51	0.614971	0.48618	2.91614e-06	4.74191e-06
961	2	2	26	28	11	95	0.516676	0.66034	3.42462e-06	6.62819e-06
962	6	6	20	21	10	17	0.803659	0.21858	1.67857e-06	2.08866e-06
963	4	4	21	23	14	18	0.789591	0.23624	1.78029e-06	2.25469e-06
964	1	1	12	12	4	15	0.859109	0.15186	1.26664e-06	1.47437e-06
965	2	2	13	14	7	17	0.839776	0.17462	1.42219e-06	1.69353e-06
966	1	1	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
967	5	4	26	27	15	23	0.750617	0.28686	2.06131e-06	2.74615e-06
968	2	2	17	18	8	26	0.782204	0.24564	1.87535e-06	2.39752e-06
969	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
970	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
971	2	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
972	1	1	13	13	3	38	0.759238	0.27544	2.09009e-06	2.75288e-06
973	1	1	9	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
974	4	3	21	21	13	11	0.828631	0.18798	1.46657e-06	1.76986e-06
975	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
976	5	5	24	24	20	7	0.829925	0.18642	1.43301e-06	1.72667e-06
977	7	7	40	44	29	38	0.624927	0.47012	2.8139e-06	4.50276e-06
978	4	4	20	22	13	24	0.77062	0.26056	1.93968e-06	2.51704e-06
979	4	4	29	31	18	42	0.664394	0.40888	2.64526e-06	3.98147e-06
980	0	0	0	0	0	0	1	-0	0	0
981	5	5	39	42	18	61	0.562784	0.57486	3.1583e-06	5.61192e-06
982	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
983	8	8	30	33	13	68	0.574624	0.55404	3.14654e-06	5.47583e-06
984	2	1	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
985	2	2	23	24	10	46	0.680233	0.38532	2.58412e-06	3.79887e-06
986	3	3	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
987	5	5	39	42	20	80	0.510809	0.67176	3.3823e-06	6.62146e-06
988	3	3	6	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
989	0	0	0	0	0	0	1	-0	0	0
990	2	2	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
991	1	1	13	16	5	33	0.764311	0.26878	2.03044e-06	2.65656e-06
992	4	4	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
993	2	2	28	32	12	97	0.498745	0.69566	3.47139e-06	6.96024e-06
994	2	2	11	13	3	34	0.774886	0.25504	1.96848e-06	2.54035e-06
995	3	3	9	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
996	5	5	60	65	25	134	0.335679	1.0916	3.62162e-06	1.07889e-05
997	2	2	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
998	0	0	0	0	0	0	1	-0	0	0
999	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
1000	1	1	0	0	0	0	1	-0	0	0
