Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
747	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
748	5	5	69	72	22	269	0.161369	1.82406	2.96226e-06	1.83571e-05
749	1	1	10	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
750	5	5	67	71	25	241	0.187312	1.67498	3.14925e-06	1.68129e-05
751	1	1	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
752	2	2	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
753	1	1	16	16	4	46	0.715281	0.33508	2.39425e-06	3.34729e-06
754	0	0	0	0	0	0	1	-0	0	0
755	1	1	12	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
756	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
757	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
758	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
759	4	4	17	19	6	68	0.627432	0.46612	2.93987e-06	4.68556e-06
760	4	4	49	55	13	129	0.366667	1.0033	3.65157e-06	9.9588e-06
761	3	3	21	25	12	59	0.632611	0.4579	2.87588e-06	4.54605e-06
762	2	2	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
763	0	0	0	0	0	0	1	-0	0	0
764	5	5	47	55	20	183	0.278399	1.2787	3.5713e-06	1.2828e-05
765	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
766	2	2	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
767	3	3	23	24	11	34	0.723163	0.32412	2.28612e-06	3.16127e-06
768	5	5	43	50	16	117	0.402243	0.9107	3.63586e-06	9.03896e-06
769	3	3	13	17	5	46	0.710803	0.34136	2.41939e-06	3.40374e-06
770	3	3	35	45	11	246	0.214982	1.5372	3.35607e-06	1.56109e-05
771	2	2	0	0	0	0	1	-0	0	0
772	0	0	0	0	0	0	1	-0	0	0
773	3	3	18	19	9	22	0.793327	0.23152	1.77819e-06	2.24143e-06
774	1	1	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
775	2	2	28	30	7	234	0.251126	1.3818	3.54756e-06	1.41266e-05
776	1	1	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
777	6	6	51	59	20	138	0.34153	1.07432	3.64166e-06	1.06628e-05
778	2	2	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
779	2	2	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
780	1	1	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
781	0	0	0	0	0	0	1	-0	0	0
782	1	1	14	16	6	23	0.804302	0.21778	1.70932e-06	2.12523e-06
783	1	1	8	11	5	21	0.838467	0.17618	1.45618e-06	1.73672e-06
784	1	1	9	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
785	1	1	0	0	0	0	1	-0	0	0
786	6	6	28	30	17	32	0.703561	0.3516	2.38767e-06	3.39369e-06
787	4	4	59	69	19	273	0.161118	1.82562	2.96461e-06	1.84002e-05
788	4	4	13	16	8	20	0.816703	0.20248	1.6055e-06	1.96583e-06
789	4	4	17	18	9	30	0.766408	0.26604	2.00037e-06	2.61005e-06
790	0	0	0	0	0	0	1	-0	0	0
791	6	6	43	46	25	100	0.449832	0.79888	3.55813e-06	7.90991e-06
792	2	2	10	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
793	5	5	41	43	16	83	0.499904	0.69334	3.41799e-06	6.8373e-06
794	2	2	11	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
795	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
796	3	3	21	25	8	98	0.518508	0.6568	3.43161e-06	6.61824e-06
797	5	5	53	61	17	248	0.192457	1.64788	3.19871e-06	1.66203e-05
798	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
799	1	1	12	15	8	12	0.856073	0.1554	1.27068e-06	1.48431e-06
800	2	2	9	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
801	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
802	3	3	26	28	9	54	0.636838	0.45124	2.83375e-06	4.44973e-06
803	2	2	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
804	2	2	14	16	8	29	0.780063	0.24838	1.90649e-06	2.44402e-06
805	3	3	57	63	27	206	0.235454	1.44624	3.41447e-06	1.45016e-05
806	0	0	0	0	0	0	1	-0	0	0
807	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
808	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
809	1	1	17	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
810	1	1	0	0	0	0	1	-0	0	0
811	1	1	26	30	10	53	0.632105	0.4587	2.85047e-06	4.50949e-06
812	1	1	0	0	0	0	1	-0	0	0
813	3	3	17	19	4	52	0.680777	0.38452	2.61107e-06	3.83543e-06
814	2	2	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
815	0	0	0	0	0	0	1	-0	0	0
816	4	4	45	52	13	281	0.172103	1.75966	3.07475e-06	1.78657e-05
817	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
818	3	3	23	26	12	32	0.721459	0.32648	2.28551e-06	3.1679e-06
819	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
820	6	6	54	57	28	107	0.405084	0.90366	3.60637e-06	8.90277e-06
821	3	3	21	21	7	60	0.645403	0.43788	2.8226e-06	4.37339e-06
822	4	4	50	53	20	98	0.4349	0.83264	3.56564e-06	8.19878e-06
823	2	2	4	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
824	0	0	0	0	0	0	1	-0	0	0
825	3	3	16	19	6	42	0.716398	0.33352	2.36705e-06	3.3041e-06
826	1	1	12	14	4	34	0.770034	0.26132	1.99962e-06	2.5968e-06
827	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
828	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
829	3	3	24	25	8	60	0.629393	0.463	2.89469e-06	4.59918e-06
830	2	2	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
831	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
832	2	2	16	18	9	30	0.766408	0.26604	2.00037e-06	2.61005e-06
833	0	0	0	0	0	0	1	-0	0	0
834	2	2	7	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
835	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
836	1	1	13	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
837	1	0	0	0	0	0	1	-0	0	0
838	1	1	18	22	7	49	0.678372	0.38806	2.60859e-06	3.84537e-06
839	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
840	5	5	19	23	9	49	0.674125	0.39434	2.63031e-06	3.90182e-06
841	5	5	47	51	21	80	0.482739	0.72828	3.44168e-06	7.12948e-06
842	0	0	0	0	0	0	1	-0	0	0
843	4	4	15	15	9	13	0.851718	0.1605	1.30947e-06	1.53745e-06
844	3	3	11	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
845	4	4	27	29	10	69	0.586244	0.53402	3.10895e-06	5.30317e-06
846	2	2	20	21	6	106	0.510441	0.67248	3.47994e-06	6.81752e-06
847	2	2	11	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
848	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
849	5	5	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
850	3	3	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
851	0	0	0	0	0	0	1	-0	0	0
852	2	2	43	44	17	104	0.44632	0.80672	3.57482e-06	8.00955e-06
853	1	1	21	24	5	114	0.480888	0.73212	3.56431e-06	7.41193e-06
854	3	3	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
855	2	2	19	25	9	81	0.565469	0.5701	3.23164e-06	5.71498e-06
856	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
857	2	1	15	16	6	34	0.760423	0.27388	2.06051e-06	2.70969e-06
858	0	0	0	0	0	0	1	-0	0	0
859	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
860	1	1	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
861	2	2	26	30	11	32	0.703561	0.3516	2.38767e-06	3.39369e-06
862	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
863	1	1	14	14	7	9	0.874748	0.13382	1.10959e-06	1.26847e-06
864	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
865	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
866	2	2	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
867	0	0	0	0	0	0	1	-0	0	0
868	7	7	49	55	28	76	0.480465	0.733	3.43184e-06	7.14274e-06
869	2	2	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
870	5	5	28	30	12	79	0.553607	0.5913	3.26127e-06	5.89095e-06
871	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
872	4	4	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
873	3	3	35	39	11	68	0.553375	0.59172	3.2176e-06	5.81451e-06
874	4	4	53	60	22	117	0.377759	0.9735	3.62778e-06	9.60344e-06
875	2	2	11	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
876	0	0	0	0	0	0	1	-0	0	0
877	3	3	27	29	10	62	0.60755	0.49832	2.99598e-06	4.93124e-06
878	1	1	0	0	0	0	1	-0	0	0
879	3	3	36	39	15	93	0.487132	0.71922	3.47951e-06	7.14284e-06
880	2	2	19	19	6	45	0.70552	0.34882	2.44357e-06	3.4635e-06
881	3	3	14	16	8	17	0.829294	0.18718	1.49806e-06	1.80643e-06
882	3	3	23	26	14	49	0.661543	0.41318	2.69325e-06	4.07116e-06
883	3	3	18	22	6	68	0.615722	0.48496	2.98927e-06	4.8549e-06
884	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
885	0	0	0	0	0	0	1	-0	0	0
886	3	3	24	26	6	110	0.484673	0.72428	3.54407e-06	7.31229e-06
887	1	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
888	2	2	21	23	14	12	0.814126	0.20564	1.57606e-06	1.93589e-06
889	1	1	7	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
890	1	1	23	26	9	35	0.710504	0.34178	2.36406e-06	3.3273e-06
891	1	1	0	0	0	0	1	-0	0	0
892	1	1	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
893	3	3	10	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
894	0	0	0	0	0	0	1	-0	0	0
895	2	2	14	14	5	20	0.827025	0.18992	1.53242e-06	1.85293e-06
896	3	3	14	15	8	18	0.830274	0.186	1.49708e-06	1.80311e-06
897	3	3	24	27	14	28	0.731718	0.31236	2.2038e-06	3.01181e-06
898	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
899	5	5	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
900	4	4	87	99	31	279	0.129429	2.04462	2.64197e-06	2.04125e-05
901	6	6	56	65	23	171	0.277954	1.2803	3.54527e-06	1.27549e-05
902	3	3	18	20	9	40	0.719211	0.3296	2.34052e-06	3.25428e-06
903	0	0	0	0	0	0	1	-0	0	0
904	2	2	32	39	9	262	0.205745	1.58112	3.31709e-06	1.61224e-05
905	2	2	14	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
906	3	3	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
907	2	2	0	0	0	0	1	-0	0	0
908	2	2	10	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
909	2	2	18	19	14	11	0.839105	0.17542	1.39037e-06	1.65697e-06
910	3	2	12	12	5	28	0.803997	0.21816	1.74073e-06	2.1651e-06
911	3	3	37	37	9	139	0.390136	0.94126	3.69618e-06	9.47408e-06
912	0	0	0	0	0	0	1	-0	0	0
913	2	2	19	20	12	21	0.792391	0.2327	1.77872e-06	2.24475e-06
914	1	1	0	0	0	0	1	-0	0	0
915	3	3	21	21	8	52	0.67228	0.39708	2.65438e-06	3.94833e-06
916	1	1	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
917	1	1	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
918	1	1	16	17	8	21	0.807461	0.21386	1.67581e-06	2.07541e-06
919	0	0	0	0	0	0	1	-0	0	0
920	3	3	7	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
921	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
922	3	3	8	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
923	2	2	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
924	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
925	4	4	11	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
926	3	3	15	17	9	29	0.77518	0.25466	1.93832e-06	2.50047e-06
927	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
928	0	0	0	0	0	0	1	-0	0	0
929	4	4	29	33	16	39	0.666217	0.40614	2.62154e-06	3.93497e-06
930	1	1	0	0	0	0	1	-0	0	0
931	3	3	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
932	2	2	18	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
933	2	2	11	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
934	5	5	26	28	11	48	0.656626	0.42064	2.71248e-06	4.13093e-06
935	3	3	52	60	17	213	0.231517	1.4631	3.40429e-06	1.47042e-05
936	2	2	9	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
937	0	0	0	0	0	0	1	-0	0	0
938	4	3	15	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
939	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
940	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
941	1	1	0	0	0	0	1	-0	0	0
942	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
943	1	1	10	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
944	1	1	19	19	7	67	0.63064	0.46102	2.9214e-06	4.63243e-06
945	1	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
946	0	0	0	0	0	0	1	-0	0	0
947	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
948	3	3	14	15	8	14	0.847385	0.1656	1.34783e-06	1.59058e-06
949	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
950	3	3	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
951	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
952	2	2	12	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
953	3	3	24	25	15	14	0.795806	0.2284	1.71501e-06	2.15505e-06
954	4	4	49	56	15	263	0.18397	1.69298	3.15235e-06	1.71351e-05
955	0	0	0	0	0	0	1	-0	0	0
956	2	2	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
957	3	3	29	30	10	92	0.518093	0.6576	3.40993e-06	6.58168e-06
958	4	4	33	37	15	69	0.557518	0.58426	3.20838e-06	5.75475e-06
959	2	1	16	16	9	9	0.863829	0.14638	1.19326e-06	1.38136e-06
960	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
961	2	2	37	42	6	396	0.101941	2.28336	2.3866e-06	2.34115e-05
962	5	5	26	29	17	22	0.745038	0.29432	2.09051e-06	2.80591e-06
963	4	4	27	28	16	26	0.734592	0.30844	2.17586e-06	2.962e-06
964	0	0	0	0	0	0	1	-0	0	0
965	2	2	20	21	6	57	0.655354	0.42258	2.76166e-06	4.21399e-06
966	1	1	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
967	4	4	38	44	11	188	0.2908	1.23512	3.62707e-06	1.24727e-05
968	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
969	2	2	15	19	6	31	0.757736	0.27742	2.06076e-06	2.71963e-06
970	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
971	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
972	1	1	17	18	4	54	0.678114	0.38844	2.63464e-06	3.88525e-06
973	1	1	9	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
974	3	3	19	19	7	35	0.742435	0.29782	2.17694e-06	2.93217e-06
975	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
976	5	5	37	39	18	64	0.564779	0.57132	3.16388e-06	5.60198e-06
977	5	5	37	40	18	63	0.564113	0.5725	3.16202e-06	5.6053e-06
978	3	2	10	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
979	3	3	17	19	6	37	0.734901	0.30802	2.23295e-06	3.03843e-06
980	0	0	0	0	0	0	1	-0	0	0
981	5	5	49	53	21	177	0.290678	1.23554	3.60333e-06	1.23963e-05
982	1	1	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
983	5	4	14	16	11	11	0.855063	0.15658	1.27201e-06	1.48763e-06
984	2	1	16	17	5	32	0.76341	0.26996	2.03057e-06	2.65987e-06
985	2	2	30	31	11	76	0.558623	0.58228	3.23331e-06	5.788e-06
986	3	3	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
987	4	4	13	13	9	10	0.87578	0.13264	1.10799e-06	1.26515e-06
988	2	2	18	20	8	36	0.734034	0.3092	2.23275e-06	3.04175e-06
989	0	0	0	0	0	0	1	-0	0	0
990	2	2	15	18	5	79	0.596939	0.51594	3.11219e-06	5.21358e-06
991	1	1	22	23	4	113	0.486392	0.72074	3.5518e-06	7.30235e-06
992	4	4	27	31	12	140	0.403056	0.90868	3.70349e-06	9.18852e-06
993	1	1	15	18	6	78	0.599991	0.51084	3.09622e-06	5.16045e-06
994	2	2	20	23	8	66	0.61814	0.48104	2.97022e-06	4.80509e-06
995	1	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
996	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
997	1	1	0	0	0	0	1	-0	0	0
998	0	0	0	0	0	0	1	-0	0	0
999	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
1000	1	1	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
