Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
718	4	4	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
719	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
720	2	2	18	18	9	20	0.806509	0.21504	1.67651e-06	2.07872e-06
721	8	8	29	29	17	23	0.741248	0.29942	2.11926e-06	2.85904e-06
722	3	3	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
723	4	4	20	20	10	18	0.804608	0.2174	1.67789e-06	2.08535e-06
724	2	2	12	13	3	28	0.798964	0.22444	1.77494e-06	2.22155e-06
725	5	5	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
726	3	3	27	27	11	50	0.654058	0.42456	2.73445e-06	4.18075e-06
727	5	5	23	23	10	50	0.670696	0.39944	2.65257e-06	3.95495e-06
728	2	2	21	21	11	31	0.748279	0.28998	2.11952e-06	2.83253e-06
729	1	1	0	0	0	0	1	-0	0	0
730	3	3	18	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
731	1	1	0	0	0	0	1	-0	0	0
732	4	4	12	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
733	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
734	6	5	32	34	19	29	0.696686	0.36142	2.41059e-06	3.46008e-06
735	6	6	28	31	17	45	0.654306	0.42418	2.7094e-06	4.14087e-06
736	5	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
737	4	4	35	40	20	56	0.584616	0.5368	3.05951e-06	5.23336e-06
738	2	2	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
739	5	5	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
740	3	3	17	19	10	18	0.809677	0.21112	1.64276e-06	2.0289e-06
741	6	4	22	28	9	68	0.592953	0.52264	3.07956e-06	5.19359e-06
742	3	3	12	12	4	36	0.771854	0.25896	1.99923e-06	2.59017e-06
743	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
744	3	3	24	24	13	28	0.745634	0.29352	2.11944e-06	2.84247e-06
745	0	0	0	0	0	0	1	-0	0	0
746	3	3	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
747	2	2	11	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
748	5	5	41	44	17	96	0.464906	0.76592	3.52607e-06	7.58448e-06
749	4	4	18	18	14	6	0.8662	0.14364	1.15625e-06	1.33486e-06
750	8	8	48	49	22	57	0.549679	0.59842	3.18513e-06	5.79452e-06
751	3	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
752	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
753	4	4	14	15	7	23	0.809369	0.2115	1.67441e-06	2.06878e-06
754	0	0	0	0	0	0	1	-0	0	0
755	3	3	20	22	10	34	0.732304	0.31156	2.23234e-06	3.04838e-06
756	1	1	0	0	0	0	1	-0	0	0
757	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
758	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
759	4	4	19	21	11	28	0.759815	0.27468	2.03108e-06	2.67313e-06
760	5	5	18	19	10	20	0.80146	0.22132	1.71125e-06	2.13517e-06
761	4	4	15	17	9	12	0.845388	0.16796	1.35026e-06	1.59721e-06
762	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
763	2	2	8	9	2	18	0.862155	0.14832	1.26256e-06	1.46443e-06
764	7	7	23	26	12	39	0.696157	0.36218	2.46428e-06	3.53983e-06
765	3	3	14	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
766	4	4	34	35	13	55	0.606349	0.5003	2.96989e-06	4.89799e-06
767	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
768	6	6	25	27	11	51	0.65073	0.42966	2.75511e-06	4.23388e-06
769	3	3	14	15	7	29	0.784978	0.2421	1.87419e-06	2.38758e-06
770	6	6	50	55	24	151	0.327751	1.1155	3.64713e-06	1.11277e-05
771	3	3	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
772	2	1	3	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
773	3	3	16	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
774	3	3	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
775	3	3	12	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
776	2	2	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
777	8	8	27	30	15	42	0.668579	0.4026	2.62419e-06	3.92502e-06
778	5	5	42	43	25	36	0.635311	0.45364	2.75728e-06	4.34004e-06
779	7	7	27	27	15	19	0.766087	0.26646	1.94097e-06	2.53362e-06
780	2	2	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
781	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
782	3	3	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
783	1	1	4	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
784	2	2	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
785	1	1	0	0	0	0	1	-0	0	0
786	8	8	18	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
787	5	5	35	38	19	54	0.598074	0.51404	2.99887e-06	5.0142e-06
788	5	5	24	26	10	97	0.517896	0.65798	3.42928e-06	6.62156e-06
789	5	5	17	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
790	2	2	19	21	8	29	0.75595	0.27978	2.06092e-06	2.72626e-06
791	6	6	17	19	8	25	0.781281	0.24682	1.87573e-06	2.40083e-06
792	3	3	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
793	7	7	45	48	24	43	0.594081	0.52074	2.96697e-06	4.99421e-06
794	3	3	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
795	3	3	13	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
796	4	4	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
797	6	5	29	29	13	37	0.690168	0.37082	2.48661e-06	3.60291e-06
798	3	3	0	0	0	0	1	-0	0	0
799	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
800	2	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
801	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
802	3	3	20	21	8	34	0.736917	0.30528	2.2048e-06	2.99193e-06
803	3	3	10	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
804	3	3	15	15	6	17	0.834519	0.1809	1.46039e-06	1.74998e-06
805	5	5	42	45	17	128	0.392429	0.9354	3.66575e-06	9.34119e-06
806	0	0	0	0	0	0	1	-0	0	0
807	5	5	28	29	19	20	0.752676	0.28412	2.03196e-06	2.69964e-06
808	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
809	2	2	11	12	5	13	0.867916	0.14166	1.1874e-06	1.3681e-06
810	1	1	0	0	0	0	1	-0	0	0
811	2	2	10	10	6	4	0.920167	0.0832	7.14978e-07	7.77009e-07
812	1	1	0	0	0	0	1	-0	0	0
813	5	5	24	24	13	21	0.772734	0.25782	1.90907e-06	2.47054e-06
814	3	3	24	27	11	36	0.702465	0.35316	2.41429e-06	3.43688e-06
815	1	1	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
816	5	5	23	23	15	19	0.785574	0.24134	1.81297e-06	2.30783e-06
817	3	3	26	27	14	25	0.742999	0.29706	2.11934e-06	2.85242e-06
818	8	8	30	31	13	37	0.681554	0.38338	2.53252e-06	3.7158e-06
819	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
820	7	7	46	48	24	57	0.553142	0.59214	3.17397e-06	5.73808e-06
821	6	6	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
822	4	4	35	38	13	60	0.580051	0.54464	3.09341e-06	5.333e-06
823	3	3	19	22	9	38	0.717516	0.33196	2.33975e-06	3.26091e-06
824	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
825	4	4	21	24	9	52	0.659733	0.41592	2.71656e-06	4.11767e-06
826	4	4	17	17	8	17	0.824103	0.19346	1.5352e-06	1.86287e-06
827	3	3	21	22	7	36	0.724872	0.32176	2.28671e-06	3.15464e-06
828	2	2	0	0	0	0	1	-0	0	0
829	4	4	29	30	15	24	0.73286	0.3108	2.17559e-06	2.96862e-06
830	4	4	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
831	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
832	3	3	16	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
833	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
834	5	5	32	35	14	67	0.570353	0.5615	3.15724e-06	5.53559e-06
835	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
836	3	3	11	11	3	21	0.838467	0.17618	1.45618e-06	1.73672e-06
837	1	0	0	0	0	0	1	-0	0	0
838	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
839	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
840	7	7	40	42	20	43	0.616893	0.48306	2.87196e-06	4.65553e-06
841	8	8	77	78	39	72	0.424416	0.85704	3.49231e-06	8.2285e-06
842	2	2	0	0	0	0	1	-0	0	0
843	4	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
844	4	4	21	21	12	16	0.807768	0.21348	1.64424e-06	2.03553e-06
845	8	7	32	32	26	9	0.78125	0.24686	1.78478e-06	2.28452e-06
846	4	4	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
847	5	5	17	20	8	25	0.77639	0.2531	1.90781e-06	2.45728e-06
848	6	6	16	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
849	7	7	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
850	4	4	22	23	14	11	0.818289	0.20054	1.54064e-06	1.88276e-06
851	2	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
852	2	2	18	18	8	23	0.794264	0.23034	1.77766e-06	2.23812e-06
853	5	4	19	19	10	15	0.82216	0.19582	1.53703e-06	1.8695e-06
854	5	5	14	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
855	5	5	32	36	12	138	0.394601	0.92988	3.69524e-06	9.3645e-06
856	3	3	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
857	2	1	8	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
858	0	0	0	0	0	0	1	-0	0	0
859	4	4	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
860	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
861	2	2	15	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
862	3	3	15	15	7	13	0.851718	0.1605	1.30947e-06	1.53745e-06
863	5	5	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
864	1	1	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
865	2	2	21	24	7	56	0.646411	0.43632	2.79909e-06	4.3302e-06
866	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
867	0	0	0	0	0	0	1	-0	0	0
868	8	8	34	38	18	76	0.534598	0.62624	3.30549e-06	6.18313e-06
869	4	4	12	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
870	6	6	12	13	4	25	0.811282	0.20914	1.67298e-06	2.06215e-06
871	2	1	0	0	0	0	1	-0	0	0
872	5	5	30	33	15	49	0.633092	0.45714	2.82758e-06	4.4663e-06
873	4	4	45	47	16	97	0.453908	0.78986	3.54364e-06	7.80696e-06
874	8	8	40	42	26	29	0.66255	0.41166	2.59167e-06	3.91166e-06
875	4	3	17	17	12	9	0.858422	0.15266	1.23425e-06	1.43781e-06
876	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
877	6	6	20	21	14	12	0.824416	0.19308	1.50291e-06	1.823e-06
878	5	5	15	17	10	14	0.836809	0.17816	1.42548e-06	1.70347e-06
879	4	4	29	32	13	44	0.653534	0.42536	2.70837e-06	4.14418e-06
880	2	2	11	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
881	5	5	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
882	5	5	22	26	7	47	0.668325	0.40298	2.64984e-06	3.9649e-06
883	6	5	27	30	13	40	0.675434	0.3924	2.57932e-06	3.81876e-06
884	5	4	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
885	1	1	0	0	0	0	1	-0	0	0
886	4	4	27	28	13	28	0.727137	0.31864	2.23105e-06	3.06826e-06
887	2	2	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
888	4	4	37	37	19	67	0.563234	0.57406	3.18142e-06	5.64849e-06
889	2	2	19	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
890	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
891	2	2	0	0	0	0	1	-0	0	0
892	2	2	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
893	3	3	6	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
894	2	2	11	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
895	2	2	16	18	4	46	0.706353	0.34764	2.44411e-06	3.46018e-06
896	5	5	26	29	13	59	0.616917	0.48302	2.94383e-06	4.77184e-06
897	3	3	16	19	9	18	0.809677	0.21112	1.64276e-06	2.0289e-06
898	7	7	56	63	17	148	0.316497	1.15044	3.61437e-06	1.14199e-05
899	6	6	22	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
900	4	4	44	52	20	113	0.405409	0.90286	3.62408e-06	8.93933e-06
901	8	8	39	41	24	32	0.6566	0.42068	2.636e-06	4.01461e-06
902	5	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
903	2	2	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
904	3	2	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
905	5	5	26	33	13	87	0.521555	0.65094	3.38247e-06	6.48536e-06
906	6	6	37	38	20	49	0.613521	0.48854	2.91333e-06	4.74854e-06
907	4	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
908	4	4	28	31	14	85	0.533562	0.62818	3.3434e-06	6.2662e-06
909	2	2	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
910	6	5	31	34	16	64	0.582795	0.53992	3.10032e-06	5.31974e-06
911	5	4	18	18	10	11	0.844391	0.16914	1.35147e-06	1.60052e-06
912	2	2	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
913	4	4	30	34	15	48	0.632345	0.45832	2.82634e-06	4.46961e-06
914	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
915	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
916	3	2	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
917	3	3	9	10	3	12	0.88338	0.124	1.06189e-06	1.20207e-06
918	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
919	0	0	0	0	0	0	1	-0	0	0
920	5	5	15	15	10	15	0.843074	0.1707	1.38577e-06	1.64371e-06
921	4	3	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
922	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
923	2	2	9	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
924	4	4	22	22	11	34	0.732304	0.31156	2.23234e-06	3.04838e-06
925	5	5	13	17	7	26	0.787131	0.23936	1.84273e-06	2.34107e-06
926	3	3	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
927	6	5	11	13	4	21	0.828002	0.18874	1.53149e-06	1.84962e-06
928	0	0	0	0	0	0	1	-0	0	0
929	5	5	17	18	8	18	0.814778	0.20484	1.60711e-06	1.97245e-06
930	4	4	20	20	13	13	0.825389	0.1919	1.50195e-06	1.81968e-06
931	5	4	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
932	4	4	15	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
933	2	2	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
934	5	5	15	16	8	23	0.804302	0.21778	1.70932e-06	2.12523e-06
935	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
936	4	4	23	24	11	30	0.738067	0.30372	2.17637e-06	2.94874e-06
937	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
938	7	7	21	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
939	3	3	16	18	7	66	0.637858	0.44964	2.88493e-06	4.52285e-06
940	5	5	19	21	10	24	0.775475	0.25428	1.90813e-06	2.4606e-06
941	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
942	2	2	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
943	3	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
944	4	4	30	32	16	37	0.677287	0.38966	2.5549e-06	3.77225e-06
945	2	2	16	18	5	28	0.774266	0.25584	1.9386e-06	2.50379e-06
946	1	1	10	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
947	3	3	33	35	18	42	0.647912	0.434	2.72594e-06	4.20726e-06
948	7	7	85	88	38	143	0.277498	1.28194	3.48689e-06	1.25654e-05
949	4	4	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
950	4	4	19	19	9	23	0.789291	0.23662	1.81108e-06	2.29457e-06
951	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
952	2	2	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
953	5	5	33	35	12	79	0.536494	0.6227	3.31188e-06	6.17319e-06
954	8	8	77	86	27	279	0.140439	1.96298	2.76366e-06	1.96787e-05
955	2	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
956	4	4	36	37	18	54	0.601842	0.50776	2.98379e-06	4.95775e-06
957	3	3	17	18	9	30	0.766408	0.26604	2.00037e-06	2.61005e-06
958	5	5	21	23	10	47	0.681036	0.38414	2.58491e-06	3.79556e-06
959	5	4	15	16	9	22	0.808415	0.21268	1.67511e-06	2.07209e-06
960	7	7	46	51	27	59	0.53731	0.62118	3.23121e-06	6.01369e-06
961	2	2	16	17	5	57	0.672025	0.39746	2.68017e-06	3.9882e-06
962	6	6	17	18	7	48	0.699185	0.35784	2.49361e-06	3.56645e-06
963	4	4	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
964	2	2	15	15	5	19	0.82605	0.1911	1.53335e-06	1.85624e-06
965	4	4	15	17	7	22	0.803354	0.21896	1.70997e-06	2.12854e-06
966	2	2	7	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
967	5	4	24	26	12	33	0.717789	0.33158	2.31202e-06	3.22103e-06
968	3	3	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
969	6	6	27	28	12	43	0.673586	0.39514	2.60358e-06	3.86526e-06
970	2	1	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
971	2	1	4	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
972	2	2	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
973	1	1	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
974	5	5	18	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
975	4	4	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
976	7	7	30	31	22	13	0.770296	0.26098	1.87999e-06	2.44061e-06
977	8	8	30	31	18	25	0.724568	0.32218	2.23037e-06	3.07821e-06
978	4	4	15	16	9	10	0.859435	0.15148	1.23285e-06	1.43449e-06
979	4	4	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
980	0	0	0	0	0	0	1	-0	0	0
981	5	5	35	38	20	45	0.626166	0.46814	2.84029e-06	4.536e-06
982	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
983	8	8	19	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
984	3	3	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
985	3	3	19	22	9	29	0.751218	0.28606	2.09042e-06	2.78271e-06
986	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
987	5	5	22	23	12	23	0.769711	0.26174	1.93995e-06	2.52036e-06
988	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
989	1	1	16	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
990	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
991	3	3	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
992	4	4	19	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
993	3	3	10	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
994	4	4	19	20	7	59	0.65279	0.4265	2.78337e-06	4.26381e-06
995	4	4	13	15	7	13	0.851718	0.1605	1.30947e-06	1.53745e-06
996	5	5	58	62	23	100	0.40683	0.89936	3.58542e-06	8.81307e-06
997	3	3	18	20	7	43	0.708291	0.3449	2.41788e-06	3.41368e-06
998	1	1	0	0	0	0	1	-0	0	0
999	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
1000	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
