Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
705	2	2	21	22	13	14	0.810941	0.20956	1.6103e-06	1.98571e-06
706	6	5	17	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
707	5	5	21	22	12	55	0.657928	0.41866	2.73973e-06	4.16417e-06
708	7	7	41	46	25	52	0.574601	0.55408	3.07958e-06	5.35952e-06
709	4	4	82	91	22	332	0.103863	2.26468	2.36569e-06	2.2777e-05
710	5	5	37	38	20	69	0.554028	0.59054	3.21957e-06	5.8112e-06
711	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
712	6	6	44	49	18	110	0.419488	0.86872	3.61204e-06	8.61058e-06
713	3	3	15	17	4	55	0.678915	0.38726	2.6355e-06	3.88194e-06
714	5	5	47	49	22	112	0.415231	0.87892	3.61951e-06	8.71685e-06
715	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
716	5	5	26	28	13	71	0.58395	0.53794	3.12588e-06	5.35299e-06
717	6	6	17	17	14	6	0.871656	0.13736	1.11433e-06	1.27841e-06
718	6	6	56	58	25	113	0.390417	0.94054	3.62229e-06	9.27801e-06
719	3	3	67	70	17	385	0.0904372	2.4031	2.20736e-06	2.44076e-05
720	3	3	40	44	12	157	0.340609	1.07702	3.6873e-06	1.08256e-05
721	8	8	33	34	27	11	0.76367	0.26962	1.91199e-06	2.50368e-06
722	3	3	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
723	4	4	29	35	12	70	0.561693	0.5768	3.19884e-06	5.69499e-06
724	2	2	37	42	10	201	0.275585	1.28886	3.59654e-06	1.30506e-05
725	6	6	29	31	22	15	0.762479	0.27118	1.94194e-06	2.54687e-06
726	4	4	52	58	15	239	0.205329	1.58314	3.27968e-06	1.59728e-05
727	5	5	42	46	19	140	0.366821	1.00288	3.68114e-06	1.00352e-05
728	2	2	36	40	12	124	0.413292	0.8836	3.65616e-06	8.84642e-06
729	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
730	3	3	30	32	12	53	0.624215	0.47126	2.88536e-06	4.62238e-06
731	1	1	7	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
732	5	5	66	73	30	114	0.353511	1.03984	3.59799e-06	1.01779e-05
733	4	4	18	21	10	40	0.714709	0.33588	2.36621e-06	3.31073e-06
734	6	5	48	57	23	138	0.345847	1.06176	3.64865e-06	1.05499e-05
735	7	7	76	81	32	297	0.132208	2.02338	2.6908e-06	2.03528e-05
736	5	5	23	23	18	11	0.818289	0.20054	1.54064e-06	1.88276e-06
737	4	4	55	58	22	187	0.267686	1.31794	3.5361e-06	1.32099e-05
738	2	2	10	13	4	25	0.811282	0.20914	1.67298e-06	2.06215e-06
739	5	5	16	16	12	6	0.877148	0.13108	1.07184e-06	1.22196e-06
740	3	3	35	37	10	104	0.466377	0.76276	3.55119e-06	7.61441e-06
741	7	7	32	32	21	18	0.746201	0.29276	2.06155e-06	2.76272e-06
742	3	3	22	23	13	32	0.73518	0.30764	2.20448e-06	2.99856e-06
743	2	2	8	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
744	3	3	18	20	5	70	0.617177	0.4826	2.99224e-06	4.84828e-06
745	0	0	0	0	0	0	1	-0	0	0
746	3	3	17	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
747	2	2	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
748	6	6	45	49	21	108	0.423789	0.85852	3.60403e-06	8.50432e-06
749	5	5	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
750	8	8	88	97	30	278	0.131735	2.02696	2.66717e-06	2.02464e-05
751	3	3	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
752	4	4	27	27	12	62	0.615229	0.48576	2.96439e-06	4.81834e-06
753	4	4	32	34	9	238	0.239951	1.42732	3.49487e-06	1.45649e-05
754	1	1	12	13	4	22	0.82379	0.19384	1.56747e-06	1.90275e-06
755	3	3	37	40	13	122	0.41753	0.8734	3.64927e-06	8.74015e-06
756	1	1	0	0	0	0	1	-0	0	0
757	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
758	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
759	6	6	90	99	32	234	0.162818	1.81512	2.93423e-06	1.80215e-05
760	5	5	40	43	23	58	0.567883	0.56584	3.12845e-06	5.50897e-06
761	5	5	59	63	25	140	0.329678	1.10964	3.62475e-06	1.09948e-05
762	2	2	10	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
763	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
764	7	7	36	37	21	28	0.687179	0.37516	2.45755e-06	3.57629e-06
765	3	3	18	19	8	39	0.727443	0.31822	2.28759e-06	3.1447e-06
766	4	4	59	61	26	124	0.362229	1.01548	3.63381e-06	1.00318e-05
767	4	4	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
768	6	6	37	42	21	81	0.50821	0.67686	3.39209e-06	6.67459e-06
769	4	4	48	49	17	80	0.48884	0.71572	3.42999e-06	7.01659e-06
770	8	7	50	52	28	51	0.556182	0.58666	3.13968e-06	5.64507e-06
771	3	3	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
772	4	4	57	63	27	95	0.414725	0.88014	3.56823e-06	8.60385e-06
773	3	3	26	28	13	34	0.705224	0.34924	2.38864e-06	3.38706e-06
774	4	3	24	27	15	27	0.735459	0.30726	2.17599e-06	2.95868e-06
775	3	3	11	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
776	2	2	17	19	9	17	0.813817	0.20602	1.60791e-06	1.97577e-06
777	8	8	57	63	31	106	0.392099	0.93624	3.60273e-06	9.18832e-06
778	5	5	61	69	31	117	0.357	1.03002	3.60979e-06	1.01115e-05
779	7	7	58	60	30	113	0.385544	0.9531	3.62061e-06	9.39091e-06
780	3	3	0	0	0	0	1	-0	0	0
781	1	1	0	0	0	0	1	-0	0	0
782	4	4	59	66	22	233	0.201336	1.60278	3.24263e-06	1.61056e-05
783	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
784	2	2	19	21	12	25	0.77153	0.25938	1.93942e-06	2.51373e-06
785	1	1	0	0	0	0	1	-0	0	0
786	8	8	29	32	19	41	0.66361	0.41006	2.64434e-06	3.98478e-06
787	5	5	60	67	28	137	0.326456	1.11946	3.61101e-06	1.10612e-05
788	7	7	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
789	5	5	21	21	17	7	0.845709	0.16758	1.31705e-06	1.55733e-06
790	2	2	26	30	10	61	0.606834	0.4995	2.99445e-06	4.93455e-06
791	7	7	56	58	29	78	0.466713	0.76204	3.46224e-06	7.41835e-06
792	5	5	21	21	12	21	0.787431	0.23898	1.81203e-06	2.3012e-06
793	8	8	30	32	24	18	0.746201	0.29276	2.06155e-06	2.76272e-06
794	3	3	16	19	7	22	0.793327	0.23152	1.77819e-06	2.24143e-06
795	4	4	31	34	17	48	0.632345	0.45832	2.82634e-06	4.46961e-06
796	5	5	74	83	26	267	0.152142	1.88294	2.87118e-06	1.88717e-05
797	7	6	63	70	27	177	0.261244	1.3423	3.48915e-06	1.33559e-05
798	4	4	16	17	9	24	0.795201	0.22916	1.77712e-06	2.23481e-06
799	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
800	2	2	11	12	8	10	0.881298	0.12636	1.06523e-06	1.2087e-06
801	4	4	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
802	4	4	9	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
803	4	4	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
804	3	3	14	16	5	36	0.752706	0.28408	2.11959e-06	2.81596e-06
805	6	6	58	62	27	150	0.315259	1.15436	3.61594e-06	1.14697e-05
806	0	0	0	0	0	0	1	-0	0	0
807	5	5	26	30	16	46	0.655079	0.423	2.71042e-06	4.13756e-06
808	2	2	16	18	6	43	0.717243	0.33234	2.36747e-06	3.30078e-06
809	2	2	23	26	8	90	0.536719	0.62228	3.35429e-06	6.24963e-06
810	4	4	25	27	18	15	0.781875	0.24606	1.8148e-06	2.32108e-06
811	3	3	40	47	13	153	0.341141	1.07546	3.67832e-06	1.07824e-05
812	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
813	5	5	44	49	28	42	0.59338	0.52192	2.96543e-06	4.99753e-06
814	5	5	19	20	11	37	0.7303	0.3143	2.26019e-06	3.09488e-06
815	3	3	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
816	5	5	44	47	17	101	0.444742	0.81026	3.56661e-06	8.01949e-06
817	4	4	28	30	11	76	0.562142	0.576	3.22195e-06	5.73155e-06
818	8	8	73	79	36	138	0.301218	1.19992	3.55189e-06	1.17917e-05
819	2	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
820	7	7	74	80	37	113	0.340037	1.0787	3.57714e-06	1.05199e-05
821	6	6	24	27	15	25	0.742999	0.29706	2.11934e-06	2.85242e-06
822	4	4	42	45	21	74	0.516851	0.66	3.34506e-06	6.472e-06
823	3	3	40	42	17	84	0.500494	0.69216	3.42037e-06	6.83399e-06
824	4	4	32	34	19	28	0.700249	0.35632	2.38571e-06	3.40695e-06
825	5	5	32	38	17	59	0.583016	0.53954	3.07825e-06	5.27987e-06
826	5	5	50	58	20	161	0.305642	1.18534	3.61526e-06	1.18284e-05
827	5	5	31	33	11	108	0.468584	0.75804	3.56178e-06	7.60116e-06
828	2	2	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
829	4	4	50	55	17	119	0.385853	0.9523	3.63761e-06	9.42747e-06
830	4	4	19	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
831	4	4	24	24	15	14	0.800819	0.22212	1.68061e-06	2.09861e-06
832	4	4	34	40	15	74	0.533338	0.6286	3.30123e-06	6.18976e-06
833	2	2	30	33	7	280	0.194906	1.63524	3.26273e-06	1.67401e-05
834	5	5	59	65	25	136	0.332272	1.1018	3.62018e-06	1.08952e-05
835	3	3	34	38	11	101	0.470603	0.75374	3.53492e-06	7.51146e-06
836	4	4	18	18	5	31	0.76251	0.27114	2.03071e-06	2.66319e-06
837	2	2	10	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
838	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
839	1	1	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
840	7	7	50	54	19	100	0.427791	0.84912	3.57697e-06	8.36149e-06
841	8	8	110	119	41	267	0.121357	2.10902	2.53682e-06	2.09038e-05
842	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
843	5	5	27	29	14	43	0.669369	0.40142	2.62507e-06	3.92171e-06
844	4	4	43	43	23	58	0.567883	0.56584	3.12845e-06	5.50897e-06
845	8	7	46	47	33	26	0.651968	0.42776	2.63036e-06	4.0345e-06
846	4	4	16	18	9	30	0.766408	0.26604	2.00037e-06	2.61005e-06
847	7	7	55	61	26	161	0.299938	1.20418	3.59858e-06	1.19977e-05
848	6	6	18	22	11	29	0.751218	0.28606	2.09042e-06	2.78271e-06
849	8	8	43	44	25	42	0.612308	0.49052	2.88721e-06	4.71529e-06
850	4	4	36	41	16	72	0.535433	0.62468	3.28753e-06	6.13994e-06
851	3	2	12	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
852	3	3	14	14	8	21	0.822818	0.19502	1.56834e-06	1.90606e-06
853	6	6	88	97	33	386	0.0759439	2.57776	1.97339e-06	2.59848e-05
854	5	5	37	41	21	48	0.605149	0.50228	2.9439e-06	4.86475e-06
855	5	5	37	42	17	203	0.272788	1.29906	3.58903e-06	1.31568e-05
856	4	4	47	57	18	154	0.318746	1.14336	3.63372e-06	1.14e-05
857	2	1	17	21	5	71	0.610193	0.49398	3.02525e-06	4.95786e-06
858	0	0	0	0	0	0	1	-0	0	0
859	5	5	40	43	16	119	0.416054	0.87694	3.64051e-06	8.7501e-06
860	2	2	11	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
861	3	3	13	15	7	29	0.784978	0.2421	1.87419e-06	2.38758e-06
862	3	3	22	23	13	16	0.797686	0.22604	1.71377e-06	2.14843e-06
863	5	5	16	16	9	10	0.859435	0.15148	1.23285e-06	1.43449e-06
864	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
865	2	2	23	26	11	64	0.612822	0.48968	2.98332e-06	4.86816e-06
866	3	3	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
867	3	3	41	45	16	96	0.461996	0.7722	3.53008e-06	7.64093e-06
868	8	8	46	50	17	144	0.350498	1.0484	3.67096e-06	1.04736e-05
869	5	5	72	77	20	219	0.201804	1.60046	3.22535e-06	1.59826e-05
870	6	6	40	44	24	69	0.533541	0.62822	3.28121e-06	6.14989e-06
871	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
872	5	5	56	61	25	135	0.342467	1.07158	3.63573e-06	1.06163e-05
873	5	5	51	60	23	123	0.366374	1.0041	3.63525e-06	9.92224e-06
874	8	8	65	71	40	95	0.394404	0.93038	3.5715e-06	9.05543e-06
875	5	5	48	55	18	155	0.321133	1.1359	3.64173e-06	1.13403e-05
876	2	2	7	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
877	7	7	36	37	22	29	0.683684	0.38026	2.48138e-06	3.62942e-06
878	5	5	34	34	23	23	0.718334	0.33082	2.25649e-06	3.14128e-06
879	4	4	37	38	18	52	0.604206	0.50384	2.9654e-06	4.90794e-06
880	4	4	38	40	16	64	0.561244	0.5776	3.17576e-06	5.65843e-06
881	5	5	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
882	6	6	55	64	22	127	0.350071	1.04962	3.62693e-06	1.03606e-05
883	6	5	33	37	11	122	0.42547	0.85456	3.64663e-06	8.57081e-06
884	5	4	12	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
885	2	2	13	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
886	4	4	46	49	21	69	0.517048	0.65962	3.32571e-06	6.43212e-06
887	3	3	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
888	5	5	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
889	2	2	29	33	15	34	0.683424	0.38064	2.50769e-06	3.6693e-06
890	2	2	23	23	12	19	0.785574	0.24134	1.81297e-06	2.30783e-06
891	3	3	51	51	24	130	0.374082	0.98328	3.66082e-06	9.78614e-06
892	3	3	12	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
893	4	4	12	15	6	25	0.801156	0.2217	1.74255e-06	2.17504e-06
894	3	3	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
895	2	2	15	16	7	17	0.829294	0.18718	1.49806e-06	1.80643e-06
896	5	5	20	22	10	78	0.585107	0.53596	3.15153e-06	5.38624e-06
897	3	3	35	37	19	76	0.537966	0.61996	3.29595e-06	6.12668e-06
898	8	8	109	121	30	640	0.0178834	4.02388	7.30278e-07	4.08354e-05
899	6	6	45	50	23	66	0.521733	0.6506	3.30214e-06	6.32917e-06
900	4	4	72	80	22	245	0.173444	1.7519	3.04107e-06	1.75334e-05
901	8	8	56	66	27	127	0.345701	1.06218	3.62069e-06	1.04735e-05
902	5	5	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
903	4	4	27	30	17	26	0.725423	0.321	2.2306e-06	3.07489e-06
904	4	4	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
905	6	6	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
906	8	8	50	57	25	73	0.481784	0.73026	3.41885e-06	7.09624e-06
907	4	4	22	22	14	15	0.806816	0.21466	1.64497e-06	2.03885e-06
908	4	4	38	40	14	121	0.419664	0.8683	3.64563e-06	8.68702e-06
909	2	2	18	20	10	38	0.726585	0.3194	2.2873e-06	3.14801e-06
910	6	5	74	79	25	307	0.127222	2.06182	2.64256e-06	2.07713e-05
911	6	6	30	32	16	75	0.557964	0.58346	3.23135e-06	5.79131e-06
912	2	2	7	9	2	16	0.870994	0.13812	1.18295e-06	1.35816e-06
913	7	7	26	28	18	31	0.716097	0.33394	2.31132e-06	3.22766e-06
914	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
915	5	5	23	25	12	35	0.714981	0.3355	2.3386e-06	3.27085e-06
916	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
917	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
918	2	2	18	20	14	16	0.812857	0.2072	1.60871e-06	1.97908e-06
919	0	0	0	0	0	0	1	-0	0	0
920	7	7	28	29	11	138	0.412335	0.88592	3.69838e-06	8.96936e-06
921	4	3	17	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
922	4	3	27	28	14	28	0.727137	0.31864	2.23105e-06	3.06826e-06
923	4	4	27	27	12	49	0.657402	0.41946	2.7135e-06	4.12761e-06
924	6	6	25	25	16	18	0.779736	0.2488	1.84609e-06	2.36759e-06
925	5	5	32	33	15	34	0.683424	0.38064	2.50769e-06	3.6693e-06
926	3	3	23	25	10	57	0.639096	0.4477	2.83745e-06	4.43978e-06
927	6	5	44	46	20	91	0.470961	0.75298	3.50005e-06	7.43171e-06
928	2	2	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
929	5	5	41	44	16	134	0.383	0.95972	3.67816e-06	9.60354e-06
930	6	6	41	43	25	32	0.648405	0.43324	2.6763e-06	4.12751e-06
931	5	4	34	37	18	56	0.595735	0.51796	3.01681e-06	5.06402e-06
932	5	5	22	23	21	3	0.852365	0.15974	1.24249e-06	1.45769e-06
933	2	2	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
934	5	5	32	35	13	58	0.597142	0.5156	3.01998e-06	5.05739e-06
935	4	4	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
936	4	4	34	36	9	116	0.441455	0.81768	3.61797e-06	8.19556e-06
937	2	2	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
938	8	8	61	65	30	110	0.379386	0.9692	3.60939e-06	9.51375e-06
939	3	3	23	23	15	23	0.769711	0.26174	1.93995e-06	2.52036e-06
940	5	5	21	23	11	43	0.695072	0.36374	2.49046e-06	3.58302e-06
941	3	3	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
942	3	3	28	30	13	89	0.526081	0.6423	3.37864e-06	6.42228e-06
943	3	3	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
944	5	5	38	42	23	46	0.607526	0.49836	2.92519e-06	4.81493e-06
945	3	3	26	30	9	133	0.420336	0.8667	3.68221e-06	8.76014e-06
946	1	1	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
947	3	3	43	46	19	116	0.414584	0.88048	3.63177e-06	8.76004e-06
948	8	8	30	31	22	18	0.750902	0.28648	2.03215e-06	2.70627e-06
949	4	4	15	17	8	14	0.836809	0.17816	1.42548e-06	1.70347e-06
950	4	4	29	31	16	41	0.667791	0.40378	2.62331e-06	3.92834e-06
951	4	3	30	32	18	60	0.602324	0.50696	3.0082e-06	4.99432e-06
952	2	2	14	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
953	6	5	32	38	13	82	0.518487	0.65684	3.37117e-06	6.50193e-06
954	8	8	115	125	43	479	0.0396407	3.2279	1.28859e-06	3.25068e-05
955	3	3	14	15	10	15	0.843074	0.1707	1.38577e-06	1.64371e-06
956	4	4	47	55	16	239	0.209234	1.5643	3.30663e-06	1.58035e-05
957	3	3	32	35	15	81	0.53105	0.6329	3.3347e-06	6.27946e-06
958	5	5	41	48	18	106	0.430831	0.84204	3.59382e-06	8.3416e-06
959	8	8	51	61	27	64	0.4919	0.70948	3.36648e-06	6.84383e-06
960	7	7	74	83	34	227	0.186572	1.67894	3.1244e-06	1.67464e-05
961	5	5	50	57	22	230	0.216328	1.53096	3.3397e-06	1.54381e-05
962	8	8	51	55	25	75	0.482922	0.7279	3.42373e-06	7.08961e-06
963	4	4	31	35	19	48	0.628386	0.4646	2.84411e-06	4.52606e-06
964	3	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
965	5	5	72	79	24	201	0.218445	1.52122	3.30707e-06	1.51391e-05
966	2	2	17	18	7	26	0.782204	0.24564	1.87535e-06	2.39752e-06
967	6	6	24	29	15	25	0.733726	0.30962	2.17572e-06	2.96531e-06
968	4	4	48	50	19	183	0.287279	1.2473	3.60414e-06	1.25458e-05
969	7	7	75	81	35	125	0.317849	1.14618	3.56432e-06	1.12139e-05
970	2	1	13	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
971	2	1	9	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
972	3	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
973	1	1	10	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
974	6	6	26	26	17	15	0.786801	0.23978	1.78182e-06	2.26464e-06
975	6	6	37	42	18	64	0.554239	0.59016	3.19869e-06	5.77132e-06
976	7	7	69	76	28	178	0.250304	1.38508	3.44111e-06	1.37477e-05
977	8	8	55	62	29	118	0.371146	0.99116	3.6259e-06	9.76947e-06
978	4	4	37	40	19	57	0.581642	0.5419	3.07485e-06	5.2865e-06
979	5	4	14	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
980	1	1	0	0	0	0	1	-0	0	0
981	5	5	49	52	21	121	0.389201	0.94366	3.64463e-06	9.36439e-06
982	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
983	8	8	36	38	21	46	0.622981	0.47324	2.85894e-06	4.58914e-06
984	3	3	14	16	6	46	0.715281	0.33508	2.39425e-06	3.34729e-06
985	4	3	17	22	10	34	0.732304	0.31156	2.23234e-06	3.04838e-06
986	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
987	5	5	37	43	21	49	0.594556	0.51994	2.99108e-06	5.03077e-06
988	3	3	10	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
989	1	1	23	25	7	77	0.577123	0.5497	3.17559e-06	5.50245e-06
990	2	2	10	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
991	5	5	16	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
992	4	4	32	38	11	149	0.368417	0.99854	3.70696e-06	1.00619e-05
993	3	3	17	22	4	106	0.507246	0.67876	3.48679e-06	6.87397e-06
994	4	4	33	39	8	237	0.233723	1.45362	3.4577e-06	1.4794e-05
995	5	5	24	28	12	62	0.611378	0.49204	2.98034e-06	4.87479e-06
996	5	5	81	93	28	260	0.148074	1.91004	2.82293e-06	1.90643e-05
997	3	3	37	37	16	80	0.527103	0.64036	3.34142e-06	6.33922e-06
998	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
999	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
1000	1	1	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
