Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
663	1374	1354	60	61	53	11	0.644565	0.43918	2.59616e-06	4.02777e-06
664	1339	1303	63	65	58	8	0.638266	0.449	2.61316e-06	4.09416e-06
665	1345	1317	100	100	79	33	0.450995	0.7963	3.33653e-06	7.39816e-06
666	1360	1335	59	60	54	6	0.665378	0.4074	2.46566e-06	3.70566e-06
667	1368	1347	67	68	59	10	0.619997	0.47804	2.70925e-06	4.36977e-06
668	1379	1353	49	50	45	6	0.708504	0.3446	2.22554e-06	3.14118e-06
669	1374	1345	63	63	60	3	0.663027	0.41094	2.46354e-06	3.7156e-06
670	1402	1376	72	73	67	6	0.613215	0.48904	2.72235e-06	4.43947e-06
671	1314	1284	70	71	61	11	0.605331	0.50198	2.77983e-06	4.59224e-06
672	1441	1420	83	85	72	15	0.543188	0.6103	3.03916e-06	5.59504e-06
673	1343	1300	70	70	59	14	0.599895	0.511	2.81663e-06	4.6952e-06
674	1393	1360	75	76	62	19	0.563166	0.57418	2.98453e-06	5.29955e-06
675	1363	1334	65	66	57	12	0.621462	0.47568	2.71153e-06	4.36314e-06
676	1386	1350	74	79	72	8	0.584546	0.53692	2.85517e-06	4.88443e-06
677	1382	1359	61	61	52	12	0.641286	0.44428	2.61702e-06	4.0809e-06
678	1291	1273	69	73	60	16	0.582725	0.54004	2.89661e-06	4.97081e-06
679	1341	1316	78	80	67	14	0.563381	0.5738	2.9632e-06	5.25967e-06
680	1426	1392	65	66	59	8	0.63427	0.45528	2.63261e-06	4.15061e-06
681	1377	1346	69	71	59	15	0.593107	0.52238	2.84975e-06	4.80478e-06
682	1346	1317	63	64	51	21	0.601084	0.50902	2.84219e-06	4.72844e-06
683	1378	1336	77	80	69	12	0.569156	0.5636	2.93309e-06	5.15341e-06
684	1366	1327	66	68	59	10	0.619997	0.47804	2.70925e-06	4.36977e-06
685	1410	1378	66	66	57	12	0.621462	0.47568	2.71153e-06	4.36314e-06
686	1386	1364	59	59	51	8	0.662775	0.41132	2.48903e-06	3.75547e-06
687	1328	1292	50	50	48	2	0.723106	0.3242	2.11772e-06	2.92865e-06
688	1411	1383	81	82	73	9	0.570718	0.56086	2.9146e-06	5.1069e-06
689	1324	1292	61	61	56	6	0.661213	0.41368	2.48755e-06	3.7621e-06
690	1374	1335	72	75	62	18	0.569612	0.5628	2.95627e-06	5.18997e-06
691	1349	1320	70	73	61	15	0.585704	0.53494	2.8803e-06	4.91767e-06
692	1291	1268	80	81	65	25	0.529311	0.63618	3.12324e-06	5.90059e-06
693	1369	1350	69	70	60	10	0.612259	0.4906	2.74455e-06	4.48266e-06
694	1363	1334	57	59	51	9	0.659403	0.41642	2.51141e-06	3.80861e-06
695	1389	1355	61	61	51	11	0.644565	0.43918	2.59616e-06	4.02777e-06
696	1350	1318	68	68	61	8	0.626354	0.46784	2.67046e-06	4.2635e-06
697	1417	1395	72	73	57	26	0.553751	0.59104	3.04681e-06	5.50214e-06
698	1329	1298	79	82	72	11	0.564926	0.57106	2.94506e-06	5.21317e-06
699	1427	1395	91	92	78	15	0.519827	0.65426	3.11385e-06	5.99018e-06
700	1352	1327	60	61	55	7	0.657849	0.41878	2.50985e-06	3.81524e-06
701	1340	1305	74	74	69	5	0.612492	0.49022	2.72117e-06	4.44279e-06
702	1372	1348	84	84	69	21	0.530137	0.63462	3.10522e-06	5.8574e-06
703	1375	1338	66	67	56	14	0.611305	0.49216	2.76668e-06	4.52585e-06
704	1392	1364	66	67	63	5	0.640017	0.44626	2.59057e-06	4.04766e-06
705	1368	1342	57	57	52	6	0.678033	0.38856	2.39773e-06	3.53631e-06
706	1328	1308	77	77	70	7	0.594961	0.51926	2.80726e-06	4.7184e-06
707	1332	1310	75	76	68	9	0.592633	0.52318	2.8258e-06	4.76822e-06
708	1359	1316	68	71	59	12	0.602252	0.50708	2.79769e-06	4.64538e-06
709	1356	1323	65	67	56	13	0.61443	0.48706	2.74817e-06	4.47272e-06
710	1360	1333	71	73	59	21	0.568053	0.56554	2.9746e-06	5.23647e-06
711	1375	1342	64	64	57	8	0.642287	0.44272	2.59337e-06	4.03771e-06
712	1400	1370	89	92	73	35	0.469419	0.75626	3.31074e-06	7.05284e-06
713	1396	1358	91	95	75	31	0.470152	0.7547	3.2956e-06	7.00965e-06
714	1386	1347	71	71	63	9	0.611537	0.49178	2.74334e-06	4.48598e-06
715	1350	1318	74	75	61	19	0.566714	0.5679	2.97134e-06	5.2431e-06
716	1337	1304	54	56	46	12	0.661742	0.41288	2.51373e-06	3.79866e-06
717	1412	1360	88	90	74	20	0.513143	0.6672	3.15221e-06	6.14295e-06
718	1359	1327	61	62	54	8	0.650405	0.43016	2.55272e-06	3.92482e-06
719	1359	1332	79	79	74	5	0.593558	0.52162	2.80458e-06	4.72503e-06
720	1378	1354	66	66	57	12	0.621462	0.47568	2.71153e-06	4.36314e-06
721	1319	1291	50	50	44	7	0.7049	0.3497	2.25167e-06	3.19431e-06
722	1400	1369	64	66	60	6	0.640773	0.44508	2.5915e-06	4.04434e-06
723	1310	1274	60	62	53	10	0.643805	0.44036	2.59523e-06	4.03108e-06
724	1436	1416	75	76	64	15	0.574773	0.55378	2.92388e-06	5.08702e-06
725	1341	1312	60	60	49	15	0.635527	0.4533	2.65895e-06	4.18385e-06
726	1375	1353	75	76	68	9	0.592633	0.52318	2.8258e-06	4.76822e-06
727	1361	1335	69	69	60	11	0.612982	0.48942	2.74576e-06	4.47935e-06
728	1397	1364	70	71	61	11	0.605331	0.50198	2.77983e-06	4.59224e-06
729	1381	1351	75	76	67	12	0.583635	0.53848	2.87593e-06	4.92762e-06
730	1313	1284	71	74	65	10	0.597071	0.51572	2.81128e-06	4.70845e-06
731	1404	1377	75	75	63	16	0.575452	0.5526	2.92542e-06	5.0837e-06
732	1452	1428	70	71	66	5	0.62414	0.47138	2.66723e-06	4.27345e-06
733	1387	1347	85	87	75	15	0.536408	0.62286	3.06178e-06	5.70794e-06
734	1351	1322	52	54	45	10	0.676976	0.39012	2.42324e-06	3.5795e-06
735	1321	1293	71	72	60	16	0.586396	0.53376	2.88176e-06	4.91436e-06
736	1364	1341	65	65	59	6	0.64481	0.4388	2.57143e-06	3.98789e-06
737	1376	1353	68	69	61	8	0.622433	0.47412	2.68888e-06	4.31995e-06
738	1384	1350	67	67	56	13	0.61443	0.48706	2.74817e-06	4.47272e-06
739	1341	1313	79	80	72	10	0.574992	0.5534	2.90206e-06	5.04714e-06
740	1409	1374	71	71	60	15	0.593107	0.52238	2.84975e-06	4.80478e-06
741	1321	1298	82	84	72	14	0.549405	0.59892	3.01374e-06	5.48546e-06
742	1410	1373	76	76	66	12	0.583635	0.53848	2.87593e-06	4.92762e-06
743	1348	1324	62	63	56	7	0.649638	0.43134	2.55186e-06	3.92813e-06
744	1329	1304	56	58	52	8	0.66695	0.40504	2.46707e-06	3.69903e-06
745	1367	1332	53	56	47	11	0.665125	0.40778	2.49125e-06	3.74553e-06
746	1497	1460	104	106	92	15	0.476075	0.74218	3.228e-06	6.78044e-06
747	1387	1357	67	67	62	5	0.640017	0.44626	2.59057e-06	4.04766e-06
748	1376	1345	69	71	56	19	0.58113	0.54278	2.91571e-06	5.01731e-06
749	1414	1379	67	67	63	4	0.64329	0.44116	2.56964e-06	3.99452e-06
750	1326	1297	72	73	63	12	0.594735	0.51964	2.82991e-06	4.75827e-06
751	1372	1343	67	69	57	17	0.594509	0.52002	2.85254e-06	4.79815e-06
752	1351	1320	68	68	57	13	0.610584	0.49334	2.76544e-06	4.52917e-06
753	1351	1327	62	63	57	7	0.649638	0.43134	2.55186e-06	3.92813e-06
754	1370	1343	69	72	56	18	0.580445	0.54396	2.9142e-06	5.02062e-06
755	1316	1292	69	69	62	9	0.619266	0.47922	2.7081e-06	4.37308e-06
756	1390	1363	70	71	59	14	0.59614	0.51728	2.83264e-06	4.75164e-06
757	1291	1261	61	62	48	18	0.618066	0.48116	2.75419e-06	4.45615e-06
758	1419	1388	78	79	72	8	0.584546	0.53692	2.85517e-06	4.88443e-06
759	1397	1365	68	68	61	11	0.616843	0.48314	2.72824e-06	4.4229e-06
760	1442	1410	58	58	51	9	0.663557	0.41014	2.48977e-06	3.75216e-06
761	1411	1384	90	91	76	19	0.512538	0.66838	3.15019e-06	6.14626e-06
762	1369	1337	82	83	69	18	0.541702	0.61304	3.05604e-06	5.64155e-06
763	1373	1336	85	86	72	17	0.53431	0.62678	3.07642e-06	5.75776e-06
764	1345	1314	65	66	58	10	0.627834	0.46548	2.67261e-06	4.25687e-06
765	1394	1361	64	66	59	7	0.637513	0.45018	2.61219e-06	4.09747e-06
766	1398	1363	79	80	72	8	0.580886	0.5432	2.87009e-06	4.94087e-06
767	1360	1335	62	62	52	13	0.634029	0.45566	2.65689e-06	4.19048e-06
768	1335	1310	70	73	61	13	0.591709	0.52474	2.84695e-06	4.81141e-06
769	1411	1382	68	69	58	19	0.588475	0.53022	2.88613e-06	4.90442e-06
770	1357	1325	73	74	62	15	0.582038	0.54122	2.89513e-06	4.97412e-06
771	1387	1355	87	88	73	20	0.519629	0.65464	3.13339e-06	6.03005e-06
772	1376	1351	75	76	70	6	0.60177	0.50788	2.77345e-06	4.60882e-06
773	1293	1265	71	71	65	9	0.611537	0.49178	2.74334e-06	4.48598e-06
774	1398	1368	57	58	51	8	0.66695	0.40504	2.46707e-06	3.69903e-06
775	1307	1275	47	48	46	2	0.732245	0.31164	2.06182e-06	2.81575e-06
776	1432	1403	78	82	61	26	0.523321	0.64756	3.14525e-06	6.01017e-06
777	1339	1300	71	72	65	9	0.607708	0.49806	2.76047e-06	4.54243e-06
778	1340	1311	78	80	67	18	0.552004	0.5942	3.02068e-06	5.47221e-06
779	1360	1330	78	80	68	15	0.560515	0.5789	2.97791e-06	5.31281e-06
780	1411	1383	84	87	75	15	0.536408	0.62286	3.06178e-06	5.70794e-06
781	1379	1357	73	73	62	15	0.585704	0.53494	2.8803e-06	4.91767e-06
782	1329	1306	62	62	56	6	0.657073	0.41996	2.50907e-06	3.81855e-06
783	1402	1362	66	67	57	11	0.620729	0.47686	2.71039e-06	4.36645e-06
784	1313	1275	75	77	63	18	0.562502	0.57536	2.98287e-06	5.30286e-06
785	1440	1415	88	92	72	26	0.491467	0.71036	3.23122e-06	6.57464e-06
786	1360	1320	78	81	69	14	0.559854	0.58008	2.97625e-06	5.31612e-06
787	1388	1354	75	76	68	9	0.592633	0.52318	2.8258e-06	4.76822e-06
788	1363	1336	54	56	52	4	0.689299	0.37208	2.32542e-06	3.3736e-06
789	1313	1288	68	68	56	16	0.601313	0.50864	2.8193e-06	4.68857e-06
790	1382	1347	58	58	54	5	0.677233	0.38974	2.39715e-06	3.53963e-06
791	1351	1321	69	69	62	7	0.625615	0.46902	2.66938e-06	4.26682e-06
792	1406	1384	81	82	66	23	0.53139	0.63226	3.10904e-06	5.85077e-06
793	1319	1292	57	59	50	9	0.659403	0.41642	2.51141e-06	3.80861e-06
794	1428	1404	85	86	71	18	0.531591	0.63188	3.08902e-06	5.81089e-06
795	1346	1314	76	78	64	16	0.564712	0.57144	2.96646e-06	5.25304e-06
796	1341	1306	61	62	53	10	0.643805	0.44036	2.59523e-06	4.03108e-06
797	1366	1338	73	73	60	16	0.582725	0.54004	2.89661e-06	4.97081e-06
798	1284	1256	65	67	59	11	0.620729	0.47686	2.71039e-06	4.36645e-06
799	1385	1358	68	70	61	9	0.615389	0.4855	2.72589e-06	4.42953e-06
800	1369	1339	75	76	68	8	0.595663	0.51808	2.8086e-06	4.71508e-06
801	1411	1379	83	84	72	13	0.552214	0.59382	2.99981e-06	5.43233e-06
802	1324	1296	67	67	57	12	0.617572	0.48196	2.72941e-06	4.41959e-06
803	1408	1369	76	79	65	24	0.538741	0.61852	3.08944e-06	5.73456e-06
804	1349	1313	69	71	61	13	0.599188	0.51218	2.81529e-06	4.69851e-06
805	1360	1316	76	77	66	13	0.577031	0.54986	2.90662e-06	5.0372e-06
806	1368	1335	76	77	67	16	0.568269	0.56516	2.95307e-06	5.1966e-06
807	1359	1337	70	72	61	14	0.592408	0.52356	2.84835e-06	4.80809e-06
808	1389	1360	60	62	56	6	0.657073	0.41996	2.50907e-06	3.81855e-06
809	1286	1261	75	77	63	22	0.551144	0.59576	3.03977e-06	5.5154e-06
810	1416	1381	70	70	61	9	0.615389	0.4855	2.72589e-06	4.42953e-06
811	1328	1302	65	65	60	5	0.648107	0.4337	2.55014e-06	3.93476e-06
812	1474	1447	58	61	52	9	0.651173	0.42898	2.55358e-06	3.9215e-06
813	1429	1403	76	78	66	15	0.567599	0.56634	2.95146e-06	5.19991e-06
814	1378	1351	67	68	58	12	0.613706	0.48824	2.74697e-06	4.47604e-06
815	1371	1339	53	54	52	2	0.705167	0.34932	2.22441e-06	3.15444e-06
816	1411	1380	102	106	75	55	0.388221	0.94618	3.45741e-06	8.90577e-06
817	1392	1364	54	56	48	9	0.671944	0.39758	2.44538e-06	3.63926e-06
818	1341	1310	62	63	59	4	0.659654	0.41604	2.48606e-06	3.76873e-06
819	1369	1333	80	81	69	14	0.559854	0.58008	2.97625e-06	5.31612e-06
820	1333	1305	78	78	71	9	0.585236	0.53574	2.8566e-06	4.88111e-06
821	1355	1329	73	74	68	6	0.609376	0.49532	2.73971e-06	4.49592e-06
822	1355	1324	55	55	54	1	0.704336	0.3505	2.22412e-06	3.15775e-06
823	1398	1369	74	74	61	17	0.576131	0.55142	2.92697e-06	5.08039e-06
824	1374	1345	64	65	59	6	0.64481	0.4388	2.57143e-06	3.98789e-06
825	1315	1282	66	69	61	9	0.619266	0.47922	2.7081e-06	4.37308e-06
826	1396	1377	57	59	54	5	0.672993	0.39602	2.42013e-06	3.59607e-06
827	1303	1275	74	74	65	11	0.594033	0.52082	2.82854e-06	4.76159e-06
828	1428	1402	73	76	66	15	0.574773	0.55378	2.92388e-06	5.08702e-06
829	1336	1315	62	62	58	4	0.66381	0.40976	2.46425e-06	3.71228e-06
830	1362	1335	65	65	57	8	0.638266	0.449	2.61316e-06	4.09416e-06
831	1358	1331	68	68	53	26	0.571415	0.55964	2.98273e-06	5.2199e-06
832	1423	1390	86	90	73	21	0.510533	0.6723	3.1633e-06	6.19608e-06
833	1377	1356	55	57	50	8	0.671152	0.39876	2.44472e-06	3.64258e-06
834	1342	1303	76	78	63	22	0.547693	0.60204	3.05166e-06	5.57184e-06
835	1399	1365	61	62	54	9	0.647096	0.43526	2.57412e-06	3.97795e-06
836	1309	1274	70	71	57	30	0.549427	0.59888	3.07776e-06	5.60178e-06
837	1435	1406	78	78	68	13	0.573418	0.55614	2.92079e-06	5.09364e-06
838	1340	1307	62	62	53	11	0.64053	0.44546	2.61606e-06	4.08422e-06
839	1379	1361	78	80	63	21	0.543623	0.6095	3.06147e-06	5.63161e-06
840	1308	1285	58	59	50	10	0.656049	0.42152	2.53349e-06	3.86174e-06
841	1317	1290	60	60	53	7	0.661993	0.4125	2.48829e-06	3.75879e-06
842	1380	1346	75	75	69	6	0.605561	0.5016	2.75674e-06	4.55237e-06
843	1374	1344	64	67	57	13	0.61443	0.48706	2.74817e-06	4.47272e-06
844	1315	1281	86	87	74	14	0.539151	0.61776	3.04879e-06	5.65481e-06
845	1379	1345	83	88	71	26	0.503969	0.68524	3.19963e-06	6.34885e-06
846	1379	1348	75	77	64	16	0.568269	0.56516	2.95307e-06	5.1966e-06
847	1344	1323	67	67	60	7	0.633522	0.45646	2.6316e-06	4.15392e-06
848	1352	1327	71	71	62	11	0.605331	0.50198	2.77983e-06	4.59224e-06
849	1364	1340	64	65	61	4	0.65142	0.4286	2.52857e-06	3.88163e-06
850	1372	1344	60	61	55	6	0.661213	0.41368	2.48755e-06	3.7621e-06
851	1383	1337	75	77	66	13	0.577031	0.54986	2.90662e-06	5.0372e-06
852	1378	1357	51	52	45	7	0.696101	0.36226	2.30215e-06	3.30721e-06
853	1408	1371	82	83	72	14	0.552866	0.59264	3.00152e-06	5.42902e-06
854	1321	1297	89	91	75	23	0.502188	0.68878	3.19331e-06	6.3588e-06
855	1311	1289	74	74	65	11	0.594033	0.52082	2.82854e-06	4.76159e-06
856	1347	1318	59	59	55	5	0.672993	0.39602	2.42013e-06	3.59607e-06
857	1369	1340	76	76	67	10	0.589618	0.52828	2.84276e-06	4.82135e-06
858	1367	1345	78	80	72	9	0.577931	0.5483	2.88619e-06	4.99401e-06
859	1380	1348	65	66	60	6	0.640773	0.44508	2.5915e-06	4.04434e-06
860	1387	1355	68	69	57	16	0.597548	0.51492	2.83538e-06	4.74502e-06
861	1280	1246	76	78	67	13	0.573418	0.55614	2.92079e-06	5.09364e-06
862	1413	1392	73	75	66	10	0.593333	0.522	2.82717e-06	4.7649e-06
863	1326	1290	67	67	57	12	0.617572	0.48196	2.72941e-06	4.41959e-06
864	1466	1442	70	71	59	16	0.59009	0.52748	2.86661e-06	4.85791e-06
865	1350	1325	63	67	52	17	0.602023	0.50746	2.82063e-06	4.68525e-06
866	1388	1358	78	78	70	8	0.588228	0.53064	2.83995e-06	4.82798e-06
867	1352	1323	72	72	66	6	0.617078	0.48276	2.70467e-06	4.38303e-06
868	1380	1345	90	92	80	14	0.522484	0.64916	3.10201e-06	5.93704e-06
869	1303	1277	53	54	45	10	0.676976	0.39012	2.42324e-06	3.5795e-06
870	1342	1309	71	72	63	9	0.607708	0.49806	2.76047e-06	4.54243e-06
871	1378	1347	70	72	59	18	0.580445	0.54396	2.9142e-06	5.02062e-06
872	1330	1302	76	77	71	6	0.598003	0.51416	2.78984e-06	4.66526e-06
873	1431	1404	64	64	57	8	0.642287	0.44272	2.59337e-06	4.03771e-06
874	1353	1324	53	55	48	7	0.68311	0.3811	2.37486e-06	3.47655e-06
875	1412	1378	66	67	56	12	0.617572	0.48196	2.72941e-06	4.41959e-06
876	1373	1344	72	73	65	9	0.603904	0.50434	2.77728e-06	4.59887e-06
877	1330	1303	57	57	52	5	0.681499	0.38346	2.37378e-06	3.48318e-06
878	1394	1364	56	57	52	6	0.678033	0.38856	2.39773e-06	3.53631e-06
879	1390	1365	85	88	73	17	0.527641	0.63934	3.09759e-06	5.87065e-06
880	1424	1393	73	75	59	25	0.549635	0.5985	3.05702e-06	5.5619e-06
881	1334	1304	63	67	50	23	0.58388	0.53806	2.92177e-06	5.00405e-06
882	1390	1361	60	61	52	9	0.651173	0.42898	2.55358e-06	3.9215e-06
883	1356	1335	90	93	80	15	0.516572	0.66054	3.12352e-06	6.04662e-06
884	1338	1312	62	62	55	7	0.653731	0.42506	2.53104e-06	3.87168e-06
885	1376	1348	77	79	68	15	0.564046	0.57262	2.96483e-06	5.25636e-06
886	1352	1324	68	69	62	10	0.616116	0.48432	2.72706e-06	4.42622e-06
887	1397	1365	58	59	49	10	0.656049	0.42152	2.53349e-06	3.86174e-06
888	1306	1285	69	70	58	14	0.599895	0.511	2.81663e-06	4.6952e-06
889	1431	1392	83	84	74	10	0.560728	0.57852	2.95668e-06	5.27293e-06
890	1338	1306	62	64	57	8	0.642287	0.44272	2.59337e-06	4.03771e-06
891	1342	1307	80	82	68	19	0.542341	0.61186	3.05785e-06	5.63823e-06
892	1359	1333	77	77	66	18	0.562502	0.57536	2.98287e-06	5.30286e-06
893	1386	1350	77	78	71	8	0.588228	0.53064	2.83995e-06	4.82798e-06
894	1412	1382	82	82	78	4	0.585458	0.53536	2.83434e-06	4.84124e-06
895	1370	1331	82	83	72	11	0.56139	0.57734	2.95831e-06	5.26962e-06
896	1331	1299	78	78	69	10	0.582259	0.54084	2.87301e-06	4.93424e-06
897	1322	1295	61	66	51	33	0.558344	0.58278	3.05913e-06	5.47894e-06
898	1359	1330	73	73	62	15	0.585704	0.53494	2.8803e-06	4.91767e-06
899	1342	1320	58	59	51	12	0.649391	0.43172	2.57679e-06	3.96801e-06
900	1361	1339	67	68	62	7	0.629556	0.46274	2.65066e-06	4.21037e-06
901	1362	1334	68	70	59	12	0.606046	0.5008	2.7811e-06	4.58893e-06
902	1381	1347	71	73	62	11	0.597776	0.51454	2.81262e-06	4.70514e-06
903	1382	1341	80	84	71	16	0.543829	0.60912	3.04095e-06	5.59173e-06
904	1388	1360	64	64	58	7	0.645571	0.43762	2.57233e-06	3.98458e-06
905	1406	1368	69	69	60	13	0.606761	0.49962	2.78237e-06	4.58562e-06
906	1318	1291	62	62	49	23	0.602505	0.50666	2.84492e-06	4.72181e-06
907	1381	1350	61	62	56	6	0.657073	0.41996	2.50907e-06	3.81855e-06
908	1345	1321	52	52	43	10	0.685532	0.37756	2.37647e-06	3.46661e-06
909	1379	1355	65	65	56	9	0.635019	0.4541	2.63361e-06	4.14729e-06
910	1365	1336	66	67	54	17	0.602023	0.50746	2.82063e-06	4.68525e-06
911	1416	1381	75	75	64	15	0.578394	0.5475	2.90965e-06	5.03057e-06
912	1385	1357	90	93	76	22	0.498456	0.69624	3.19937e-06	6.41856e-06
913	1381	1354	66	67	58	16	0.605101	0.50236	2.8029e-06	4.63212e-06
914	1410	1382	73	73	57	23	0.562289	0.57574	3.00416e-06	5.34274e-06
915	1323	1288	69	69	60	10	0.616116	0.48432	2.72706e-06	4.42622e-06
916	1459	1421	74	76	65	13	0.580666	0.54358	2.89215e-06	4.98075e-06
917	1349	1325	54	55	43	13	0.662523	0.4117	2.51451e-06	3.79535e-06
918	1399	1368	83	83	69	22	0.530763	0.63344	3.10713e-06	5.85408e-06
919	1368	1344	79	79	70	9	0.581572	0.54202	2.87155e-06	4.93756e-06
920	1316	1293	61	61	55	6	0.661213	0.41368	2.48755e-06	3.7621e-06
921	1379	1345	79	81	68	17	0.551353	0.59538	3.01894e-06	5.47552e-06
922	1458	1430	59	59	54	7	0.666164	0.40622	2.46636e-06	3.70234e-06
923	1388	1350	66	67	57	13	0.61443	0.48706	2.74817e-06	4.47272e-06
924	1352	1322	67	69	58	11	0.612982	0.48942	2.74576e-06	4.47935e-06
925	1381	1350	76	78	65	16	0.564712	0.57144	2.96646e-06	5.25304e-06
926	1352	1324	59	59	47	15	0.639531	0.44702	2.6396e-06	4.12741e-06
927	1353	1329	78	79	70	12	0.572742	0.55732	2.91924e-06	5.09696e-06
928	1371	1345	65	68	62	7	0.629556	0.46274	2.65066e-06	4.21037e-06
929	1342	1317	69	70	64	7	0.621699	0.4753	2.68777e-06	4.32326e-06
930	1392	1360	75	75	66	9	0.596366	0.5169	2.80994e-06	4.71177e-06
931	1319	1290	67	71	57	21	0.575233	0.55298	2.94725e-06	5.12358e-06
932	1421	1382	81	83	62	28	0.514767	0.66404	3.1776e-06	6.17288e-06
933	1332	1296	67	68	62	6	0.632775	0.45764	2.6306e-06	4.15724e-06
934	1351	1322	67	68	56	15	0.604387	0.50354	2.8016e-06	4.63543e-06
935	1355	1326	69	70	57	16	0.593808	0.5212	2.85115e-06	4.80146e-06
936	1403	1381	61	64	52	13	0.626116	0.46822	2.69441e-06	4.30338e-06
937	1374	1351	85	86	73	17	0.53431	0.62678	3.07642e-06	5.75776e-06
938	1361	1337	82	82	66	21	0.536837	0.62206	3.08386e-06	5.7445e-06
939	1395	1364	95	97	81	21	0.488576	0.71626	3.22031e-06	6.59121e-06
940	1302	1271	56	56	49	8	0.67538	0.39248	2.422e-06	3.58613e-06
941	1427	1410	81	84	65	29	0.508943	0.67542	3.19741e-06	6.28246e-06
942	1336	1300	95	96	82	18	0.499234	0.69468	3.1828e-06	6.37537e-06
943	1352	1318	71	71	64	8	0.614664	0.48668	2.72471e-06	4.43285e-06
944	1358	1327	68	70	62	8	0.618536	0.4804	2.70696e-06	4.3764e-06
945	1377	1347	76	77	68	11	0.582946	0.53966	2.87447e-06	4.93093e-06
946	1377	1353	51	52	47	7	0.696101	0.36226	2.30215e-06	3.30721e-06
947	1379	1344	59	59	52	7	0.666164	0.40622	2.46636e-06	3.70234e-06
948	1343	1312	58	60	51	11	0.648625	0.4329	2.5759e-06	3.97132e-06
949	1372	1344	65	66	57	12	0.621462	0.47568	2.71153e-06	4.36314e-06
950	1398	1358	74	75	72	3	0.614897	0.4863	2.70123e-06	4.39297e-06
951	1340	1317	70	71	60	14	0.59614	0.51728	2.83264e-06	4.75164e-06
952	1370	1339	91	93	80	17	0.51133	0.67074	3.14616e-06	6.15289e-06
953	1361	1330	70	70	66	4	0.631284	0.46	2.62858e-06	4.16386e-06
954	1333	1302	64	64	55	11	0.632535	0.45802	2.65482e-06	4.19711e-06
955	1380	1346	76	77	67	11	0.582946	0.53966	2.87447e-06	4.93093e-06
956	1400	1375	62	62	58	4	0.66381	0.40976	2.46425e-06	3.71228e-06
957	1403	1376	66	66	62	4	0.647342	0.43488	2.54928e-06	3.93807e-06
958	1315	1282	62	65	53	13	0.622196	0.4745	2.71267e-06	4.35983e-06
959	1382	1360	76	76	61	17	0.56894	0.56398	2.95467e-06	5.19328e-06
960	1343	1314	70	70	59	14	0.599895	0.511	2.81663e-06	4.6952e-06
961	1306	1276	43	44	41	3	0.747052	0.29162	1.97453e-06	2.64309e-06
962	1364	1332	70	73	64	10	0.600832	0.50944	2.79507e-06	4.65201e-06
963	1284	1255	55	56	51	6	0.682304	0.38228	2.37433e-06	3.47986e-06
964	1383	1355	62	62	57	5	0.660433	0.41486	2.4868e-06	3.76542e-06
965	1316	1283	58	58	53	5	0.677233	0.38974	2.39715e-06	3.53963e-06
966	1408	1379	57	59	51	9	0.659403	0.41642	2.51141e-06	3.80861e-06
967	1320	1291	73	74	70	5	0.612492	0.49022	2.72117e-06	4.44279e-06
968	1453	1422	83	85	68	19	0.532219	0.6307	3.0909e-06	5.80758e-06
969	1347	1318	48	49	47	2	0.727661	0.31792	2.08999e-06	2.8722e-06
970	1413	1382	64	66	58	9	0.631044	0.46038	2.65274e-06	4.20374e-06
971	1367	1341	80	81	65	23	0.534737	0.62598	3.09844e-06	5.79432e-06
972	1331	1301	72	72	63	9	0.607708	0.49806	2.76047e-06	4.54243e-06
973	1386	1366	73	76	63	17	0.56894	0.56398	2.95467e-06	5.19328e-06
974	1356	1333	67	67	59	9	0.627093	0.46666	2.67154e-06	4.26019e-06
975	1400	1371	64	65	54	15	0.615882	0.4847	2.75059e-06	4.46609e-06
976	1362	1324	63	64	53	17	0.613472	0.48862	2.77039e-06	4.51591e-06
977	1365	1337	71	71	66	5	0.62414	0.47138	2.66723e-06	4.27345e-06
978	1350	1322	77	78	65	22	0.547693	0.60204	3.05166e-06	5.57184e-06
979	1426	1394	65	65	56	10	0.631789	0.4592	2.65378e-06	4.20043e-06
980	1369	1337	68	69	62	8	0.622433	0.47412	2.68888e-06	4.31995e-06
981	1353	1327	67	67	60	8	0.6303	0.46156	2.65171e-06	4.20705e-06
982	1390	1369	61	61	55	7	0.657849	0.41878	2.50985e-06	3.81524e-06
983	1337	1316	77	77	62	18	0.562502	0.57536	2.98287e-06	5.30286e-06
984	1418	1386	79	80	69	14	0.563381	0.5738	2.9632e-06	5.25967e-06
985	1330	1300	79	80	66	16	0.557663	0.584	2.99239e-06	5.36594e-06
986	1343	1317	78	79	64	19	0.552656	0.59302	3.02241e-06	5.46889e-06
987	1353	1320	61	61	59	2	0.67484	0.39328	2.39539e-06	3.54957e-06
988	1331	1300	65	66	59	7	0.637513	0.45018	2.61219e-06	4.09747e-06
989	1372	1336	77	79	62	22	0.544264	0.60832	3.06328e-06	5.62829e-06
990	1335	1305	52	55	50	7	0.68311	0.3811	2.37486e-06	3.47655e-06
991	1393	1366	87	88	76	14	0.535776	0.62404	3.05995e-06	5.71125e-06
992	1298	1269	70	70	63	9	0.615389	0.4855	2.72589e-06	4.42953e-06
993	1424	1390	60	60	54	6	0.665378	0.4074	2.46566e-06	3.70566e-06
994	1334	1311	61	61	52	11	0.644565	0.43918	2.59616e-06	4.02777e-06
