Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
695	61	60	148	156	89	122	0.201517	1.60188	3.08081e-06	1.52881e-05
696	53	53	108	117	72	87	0.307752	1.17846	3.45512e-06	1.1227e-05
697	66	65	124	126	78	84	0.295325	1.21968	3.41856e-06	1.15756e-05
698	49	48	157	166	97	123	0.188288	1.66978	2.99486e-06	1.59057e-05
699	68	65	183	190	96	185	0.118044	2.1367	2.42635e-06	2.05547e-05
700	53	52	119	120	79	65	0.337868	1.0851	3.4555e-06	1.02274e-05
701	51	51	128	134	81	101	0.25753	1.35662	3.32997e-06	1.29304e-05
702	57	55	165	172	83	198	0.123692	2.08996	2.50221e-06	2.02294e-05
703	58	56	126	135	81	111	0.243193	1.4139	3.28753e-06	1.35182e-05
704	62	61	146	150	88	152	0.179568	1.7172	2.97067e-06	1.65434e-05
705	57	57	136	144	82	110	0.231004	1.46532	3.22784e-06	1.39731e-05
706	48	46	92	96	59	59	0.405036	0.90378	3.46461e-06	8.55383e-06
707	49	47	93	96	62	56	0.41128	0.88848	3.45246e-06	8.39443e-06
708	55	52	133	136	78	94	0.263558	1.33348	3.33965e-06	1.26714e-05
709	54	53	130	134	74	148	0.202641	1.59632	3.12628e-06	1.54277e-05
710	55	54	194	199	105	206	0.100227	2.30032	2.22288e-06	2.21785e-05
711	58	56	124	127	76	116	0.249285	1.38916	3.32354e-06	1.33323e-05
712	54	54	116	120	71	103	0.278343	1.2789	3.40871e-06	1.22464e-05
713	62	60	171	181	98	156	0.144818	1.93228	2.67997e-06	1.85058e-05
714	60	59	144	150	78	191	0.14718	1.9161	2.73984e-06	1.86156e-05
715	53	51	101	104	71	47	0.409499	0.89282	3.42661e-06	8.36781e-06
716	50	49	122	131	82	89	0.27899	1.27658	3.38233e-06	1.21235e-05
717	65	63	135	143	85	164	0.176499	1.73444	2.96269e-06	1.67859e-05
718	55	55	130	132	71	117	0.24035	1.42566	3.28502e-06	1.36677e-05
719	55	55	151	158	78	261	0.0979459	2.32334	2.23184e-06	2.27865e-05
720	59	57	180	187	90	388	0.0427169	3.15316	1.33155e-06	3.11714e-05
721	47	45	88	92	62	65	0.402822	0.90926	3.48314e-06	8.64684e-06
722	63	59	150	160	82	168	0.155424	1.8616	2.7911e-06	1.7958e-05
723	45	45	111	117	60	108	0.276496	1.28556	3.41272e-06	1.23428e-05
724	70	67	177	182	98	157	0.143179	1.94366	2.66533e-06	1.86154e-05
725	51	51	188	193	96	247	0.0844378	2.47174	2.02805e-06	2.40183e-05
726	58	58	154	158	88	142	0.179705	1.71644	2.95859e-06	1.64636e-05
727	55	54	95	97	71	37	0.450292	0.79786	3.35078e-06	7.44135e-06
728	61	61	166	175	92	185	0.129704	2.0425	2.5562e-06	1.9708e-05
729	59	57	126	133	83	92	0.271324	1.30444	3.36328e-06	1.23958e-05
730	45	44	131	138	78	105	0.24607	1.40214	3.28965e-06	1.33688e-05
731	64	62	139	145	86	114	0.224922	1.492	3.20336e-06	1.42421e-05
732	74	73	169	173	98	127	0.176552	1.73414	2.91546e-06	1.65134e-05
733	60	59	157	159	91	146	0.174974	1.74312	2.92777e-06	1.67326e-05
734	53	50	135	147	77	155	0.180205	1.71366	2.97941e-06	1.65334e-05
735	66	65	146	155	91	108	0.217795	1.5242	3.15537e-06	1.44878e-05
736	56	55	128	137	82	102	0.251438	1.38056	3.30714e-06	1.31529e-05
737	48	48	108	112	59	149	0.23148	1.46326	3.29604e-06	1.4239e-05
738	60	58	131	136	86	94	0.263558	1.33348	3.33965e-06	1.26714e-05
739	51	51	152	159	94	136	0.184129	1.69212	2.98312e-06	1.62013e-05
740	65	62	225	238	119	276	0.0549001	2.90224	1.54265e-06	2.80993e-05
741	47	46	102	107	56	98	0.309821	1.17176	3.48454e-06	1.12469e-05
742	65	62	135	143	80	126	0.214244	1.54064	3.1637e-06	1.47668e-05
743	52	50	130	140	83	110	0.23688	1.4402	3.25647e-06	1.37473e-05
744	49	49	95	97	48	113	0.305606	1.18546	3.50819e-06	1.14795e-05
745	56	55	151	158	86	168	0.157388	1.84904	2.80861e-06	1.78451e-05
746	83	79	183	192	121	150	0.139351	1.97076	2.6209e-06	1.88079e-05
747	60	59	213	220	108	222	0.08096	2.5138	1.96037e-06	2.4214e-05
748	43	43	101	109	67	61	0.369494	0.99562	3.471e-06	9.39391e-06
749	66	65	142	146	76	203	0.141964	1.95218	2.70121e-06	1.90274e-05
750	48	48	139	145	82	151	0.186244	1.6807	3.01864e-06	1.6208e-05
751	57	57	155	165	92	145	0.169365	1.7757	2.88228e-06	1.70182e-05
752	53	52	120	125	76	84	0.297185	1.2134	3.42332e-06	1.15191e-05
753	53	53	125	131	83	107	0.254519	1.36838	3.32908e-06	1.30799e-05
754	57	56	136	140	82	105	0.242999	1.4147	3.27602e-06	1.34816e-05
755	46	45	127	139	72	152	0.192411	1.64812	3.06366e-06	1.59225e-05
756	61	61	129	135	81	111	0.243193	1.4139	3.28753e-06	1.35182e-05
757	41	41	99	104	57	100	0.31251	1.16312	3.49507e-06	1.11839e-05
758	67	65	167	174	101	210	0.114897	2.16372	2.41052e-06	2.09799e-05
759	62	62	162	169	103	152	0.159371	1.83652	2.80746e-06	1.76159e-05
760	72	71	162	170	96	122	0.184556	1.6898	2.96736e-06	1.60783e-05
761	54	53	137	141	88	88	0.263348	1.33428	3.32735e-06	1.26348e-05
762	57	55	105	110	72	63	0.363455	1.0121	3.4734e-06	9.55663e-06
763	58	57	194	205	113	200	0.0995197	2.3074	2.20918e-06	2.21984e-05
764	52	52	113	119	63	116	0.262129	1.33892	3.3764e-06	1.28807e-05
765	62	58	162	172	92	152	0.156397	1.85536	2.78155e-06	1.77852e-05
766	63	62	166	171	100	111	0.193984	1.63998	3.01651e-06	1.55503e-05
767	55	54	150	156	91	154	0.171173	1.76508	2.90795e-06	1.69883e-05
768	50	49	135	142	79	111	0.232734	1.45786	3.23811e-06	1.39133e-05
769	61	61	169	177	98	148	0.154686	1.86636	2.7619e-06	1.78549e-05
770	54	52	128	134	79	107	0.249769	1.38722	3.30924e-06	1.32492e-05
771	60	59	230	239	113	338	0.0397669	3.22472	1.25067e-06	3.145e-05
772	58	56	143	145	73	174	0.16563	1.798	2.88694e-06	1.74301e-05
773	41	41	105	112	63	90	0.312747	1.16236	3.47278e-06	1.11041e-05
774	63	59	124	130	78	85	0.286533	1.2499	3.39671e-06	1.18545e-05
775	44	42	89	92	61	44	0.448359	0.80216	3.37661e-06	7.53104e-06
776	70	70	211	222	108	287	0.0573914	2.85786	1.59437e-06	2.77806e-05
777	51	49	135	139	77	129	0.216358	1.53082	3.18055e-06	1.47004e-05
778	51	50	122	129	84	95	0.274002	1.29462	3.37828e-06	1.23294e-05
779	55	54	127	133	76	104	0.255217	1.36564	3.32634e-06	1.30334e-05
780	64	64	150	155	87	152	0.174017	1.7486	2.92795e-06	1.68256e-05
781	59	59	130	141	69	213	0.139209	1.97178	2.68346e-06	1.92765e-05
782	49	49	92	96	60	73	0.377124	0.97518	3.50639e-06	9.29769e-06
783	63	61	146	150	91	97	0.237711	1.4367	3.23787e-06	1.36211e-05
784	45	42	114	126	71	104	0.266687	1.32168	3.37046e-06	1.26383e-05
785	71	70	206	213	121	233	0.0799831	2.52594	1.95186e-06	2.44034e-05
786	55	55	106	114	68	109	0.280321	1.27182	3.42736e-06	1.22265e-05
787	61	58	142	150	82	175	0.159693	1.8345	2.83702e-06	1.77655e-05
788	72	72	189	198	103	205	0.101374	2.28894	2.23721e-06	2.20689e-05
789	51	50	121	126	83	66	0.323719	1.12788	3.43763e-06	1.06192e-05
790	59	58	133	139	82	106	0.243285	1.41352	3.27908e-06	1.34783e-05
791	53	50	76	76	60	24	0.548987	0.59968	3.05523e-06	5.56521e-06
792	64	62	165	175	82	218	0.109613	2.2108	2.35244e-06	2.14614e-05
793	55	55	134	140	67	159	0.184501	1.6901	3.01675e-06	1.63508e-05
794	69	67	159	163	99	117	0.197831	1.62034	3.05007e-06	1.54175e-05
795	52	50	105	107	71	80	0.339609	1.07996	3.49476e-06	1.02905e-05
796	51	51	125	128	86	80	0.297649	1.21184	3.41581e-06	1.14759e-05
797	56	54	183	194	107	179	0.118692	2.13122	2.42865e-06	2.04617e-05
798	39	39	68	70	48	33	0.544493	0.6079	3.10618e-06	5.70473e-06
799	60	60	205	211	99	247	0.0754127	2.58478	1.88791e-06	2.50343e-05
800	57	51	117	118	79	58	0.354573	1.03684	3.45445e-06	9.74254e-06
801	65	64	121	126	76	95	0.279213	1.27578	3.39525e-06	1.21601e-05
802	47	45	73	74	44	49	0.489378	0.71462	3.3183e-06	6.78065e-06
803	65	62	171	179	102	163	0.141505	1.95542	2.65532e-06	1.87648e-05
804	53	53	127	135	79	97	0.261192	1.3425	3.33656e-06	1.27743e-05
805	55	52	144	154	90	174	0.156528	1.85452	2.80782e-06	1.79381e-05
806	57	57	140	149	76	147	0.185367	1.68542	3.00688e-06	1.62213e-05
807	60	58	147	151	86	124	0.205835	1.58068	3.1106e-06	1.51121e-05
808	61	59	150	154	86	165	0.16388	1.80862	2.86133e-06	1.74599e-05
809	40	39	124	132	67	111	0.247818	1.39506	3.30809e-06	1.33489e-05
810	66	64	151	159	81	160	0.162916	1.81452	2.8472e-06	1.74765e-05
811	48	48	91	95	60	58	0.409671	0.8924	3.45937e-06	8.44425e-06
812	78	77	184	190	113	137	0.150785	1.8919	2.71478e-06	1.80043e-05
813	69	68	155	162	100	116	0.200096	1.60896	3.06306e-06	1.5308e-05
814	59	58	140	145	86	118	0.22038	1.5124	3.18552e-06	1.44546e-05
815	57	54	128	133	82	138	0.214587	1.53904	3.18445e-06	1.48399e-05
816	65	63	167	175	98	150	0.155051	1.864	2.7674e-06	1.78483e-05
817	61	59	155	160	84	150	0.170367	1.7698	2.89651e-06	1.70016e-05
818	65	63	156	167	102	136	0.175107	1.74236	2.91603e-06	1.66529e-05
819	57	56	113	113	71	63	0.356672	1.03094	3.46898e-06	9.72597e-06
820	49	49	112	115	76	57	0.363164	1.0129	3.45735e-06	9.52007e-06
821	54	53	135	140	74	138	0.205358	1.583	3.12864e-06	1.5235e-05
822	54	54	115	120	74	90	0.297423	1.2126	3.43693e-06	1.15557e-05
823	63	63	188	197	102	207	0.100977	2.29286	2.23349e-06	2.21187e-05
824	58	58	145	148	99	94	0.244427	1.40884	3.26279e-06	1.33488e-05
825	46	44	93	96	56	78	0.367629	1.00068	3.51577e-06	9.56336e-06
826	62	61	118	125	73	113	0.256327	1.3613	3.34764e-06	1.306e-05
827	74	74	178	183	102	175	0.129803	2.04174	2.5478e-06	1.96282e-05
828	69	68	165	181	102	176	0.130775	2.03428	2.55906e-06	1.95685e-05
829	50	50	107	114	73	80	0.325003	1.12392	3.47288e-06	1.06857e-05
830	55	53	156	162	90	135	0.181616	1.70586	2.96352e-06	1.63175e-05
831	55	54	183	189	96	227	0.0958836	2.34462	2.17942e-06	2.27298e-05
832	68	66	183	198	98	270	0.0727708	2.62044	1.8573e-06	2.55226e-05
833	58	58	136	140	82	94	0.25702	1.3586	3.31484e-06	1.28972e-05
834	51	47	134	139	83	130	0.215258	1.53592	3.17581e-06	1.47535e-05
835	63	62	141	147	84	139	0.195526	1.63206	3.0665e-06	1.56833e-05
836	45	42	70	76	45	52	0.475932	0.74248	3.35672e-06	7.05294e-06
837	70	67	228	242	116	284	0.0513978	2.96816	1.47769e-06	2.87501e-05
838	51	51	137	141	77	113	0.231823	1.46178	3.23699e-06	1.39632e-05
839	59	58	164	173	86	190	0.128036	2.05544	2.5429e-06	1.98607e-05
840	44	43	124	128	74	120	0.242722	1.41584	3.30132e-06	1.36013e-05
841	54	52	113	121	69	118	0.25623	1.36168	3.35658e-06	1.30999e-05
842	59	57	148	154	81	163	0.16556	1.79842	2.87307e-06	1.73536e-05
843	58	56	140	148	89	94	0.244427	1.40884	3.26279e-06	1.33488e-05
844	64	63	155	164	94	147	0.168702	1.77962	2.87941e-06	1.7068e-05
845	52	51	120	125	77	71	0.317556	1.1471	3.43863e-06	1.08284e-05
846	59	58	162	170	85	178	0.138706	1.9754	2.64287e-06	1.90538e-05
847	52	52	111	115	66	88	0.310057	1.171	3.46246e-06	1.11672e-05
848	53	52	137	140	87	89	0.263659	1.3331	3.33041e-06	1.26315e-05
849	56	55	81	84	52	55	0.44574	0.80802	3.41612e-06	7.66392e-06
850	70	68	210	220	122	234	0.0761538	2.575	1.89255e-06	2.48516e-05
851	60	57	168	175	99	179	0.133734	2.0119	2.593e-06	1.93892e-05
852	59	59	118	123	73	86	0.297887	1.21104	3.42943e-06	1.15125e-05
853	65	63	152	159	86	164	0.159626	1.83492	2.82363e-06	1.7689e-05
854	47	46	145	151	85	171	0.161964	1.82038	2.85209e-06	1.76094e-05
855	45	42	126	133	71	131	0.222386	1.50334	3.21748e-06	1.4468e-05
856	52	52	147	152	82	150	0.179145	1.71956	2.96485e-06	1.655e-05
857	57	55	153	157	75	198	0.13591	1.99576	2.6343e-06	1.93826e-05
858	56	55	82	83	60	43	0.476856	0.74054	3.32363e-06	6.96988e-06
859	68	67	154	162	93	164	0.156647	1.85376	2.79746e-06	1.78584e-05
860	60	58	120	123	81	75	0.315076	1.15494	3.44317e-06	1.0928e-05
861	63	63	179	194	100	193	0.110513	2.20262	2.34349e-06	2.12055e-05
862	66	64	145	151	92	131	0.198616	1.61638	3.07538e-06	1.5484e-05
863	48	48	122	128	70	105	0.262019	1.33934	3.35496e-06	1.28043e-05
864	76	75	183	188	108	156	0.138589	1.97624	2.61947e-06	1.89009e-05
865	53	53	170	177	78	262	0.0864871	2.44776	2.06809e-06	2.39121e-05
866	61	59	143	149	88	113	0.220464	1.51202	3.17793e-06	1.44147e-05
867	53	52	112	113	69	90	0.310789	1.16864	3.46859e-06	1.11606e-05
868	59	58	186	194	94	249	0.0830577	2.48822	2.00842e-06	2.4181e-05
869	61	58	151	158	82	166	0.159002	1.83884	2.82051e-06	1.77388e-05
870	51	49	130	133	81	92	0.271324	1.30444	3.36328e-06	1.23958e-05
871	59	57	144	148	86	120	0.214073	1.54144	3.15334e-06	1.47302e-05
872	49	49	85	89	59	51	0.440863	0.81902	3.40947e-06	7.73363e-06
873	69	68	142	150	81	137	0.193844	1.6407	3.05235e-06	1.57464e-05
874	54	52	134	141	81	100	0.247714	1.39548	3.28777e-06	1.32724e-05
875	66	65	164	171	100	151	0.158187	1.84398	2.79605e-06	1.76757e-05
876	57	56	117	122	77	85	0.301297	1.19966	3.43566e-06	1.14029e-05
877	49	48	120	124	75	110	0.261919	1.33972	3.36413e-06	1.28442e-05
878	62	60	145	155	85	139	0.185946	1.6823	3.00022e-06	1.61349e-05
879	61	60	113	118	77	66	0.340398	1.07764	3.46103e-06	1.01676e-05
880	68	65	175	181	93	185	0.124908	2.08018	2.50398e-06	2.00467e-05
881	50	48	136	143	76	156	0.183849	1.69364	3.00792e-06	1.63608e-05
882	61	60	135	147	86	129	0.205757	1.58106	3.11762e-06	1.5152e-05
883	54	53	152	159	93	133	0.186968	1.67682	2.99931e-06	1.60419e-05
884	50	49	129	133	78	100	0.260477	1.34524	3.33954e-06	1.28209e-05
885	58	55	116	123	70	113	0.259567	1.34874	3.36064e-06	1.29471e-05
886	53	51	135	141	88	89	0.262008	1.33938	3.32435e-06	1.2688e-05
887	63	61	125	131	84	72	0.304258	1.18988	3.41384e-06	1.12202e-05
888	44	43	114	121	66	104	0.275194	1.29028	3.4003e-06	1.2356e-05
889	69	69	195	202	106	184	0.110035	2.20696	2.33042e-06	2.11789e-05
890	50	50	138	144	89	106	0.235765	1.44492	3.24426e-06	1.37606e-05
891	51	49	134	137	81	112	0.238936	1.43156	3.26966e-06	1.36842e-05
892	55	53	117	122	77	78	0.312247	1.16396	3.4444e-06	1.1031e-05
893	56	53	139	145	85	100	0.241569	1.4206	3.26075e-06	1.34982e-05
894	66	63	123	129	86	83	0.291295	1.23342	3.40576e-06	1.16918e-05
895	57	57	138	142	82	114	0.2292	1.47316	3.22547e-06	1.40727e-05
896	63	62	153	159	99	117	0.202864	1.59522	3.08186e-06	1.51918e-05
897	47	46	105	110	63	78	0.336688	1.0886	3.48594e-06	1.03536e-05
898	55	54	177	185	105	149	0.146358	1.9217	2.68708e-06	1.83597e-05
899	51	49	114	119	72	92	0.296259	1.21652	3.43824e-06	1.16055e-05
900	55	54	171	182	97	198	0.116163	2.15276	2.41548e-06	2.07938e-05
901	55	55	169	175	83	218	0.109613	2.2108	2.35244e-06	2.14614e-05
902	48	48	112	115	78	54	0.368763	0.9976	3.45187e-06	9.36067e-06
903	59	57	125	128	78	72	0.310044	1.17104	3.42626e-06	1.10509e-05
904	61	59	121	123	78	92	0.28891	1.24164	3.41818e-06	1.18313e-05
905	64	63	152	158	92	129	0.192023	1.65014	3.02876e-06	1.57729e-05
906	46	43	100	104	59	81	0.344308	1.06622	3.5031e-06	1.01743e-05
907	58	57	128	134	71	160	0.190611	1.65752	3.06222e-06	1.60653e-05
908	52	52	126	129	73	91	0.279649	1.27422	3.38847e-06	1.21169e-05
909	59	58	191	203	106	194	0.103909	2.26424	2.26176e-06	2.17667e-05
910	56	56	207	215	119	169	0.109471	2.2121	2.31155e-06	2.11157e-05
911	48	47	105	109	64	106	0.293722	1.22512	3.46149e-06	1.17849e-05
912	60	57	150	154	93	105	0.222546	1.50262	3.17616e-06	1.42719e-05
913	59	57	153	162	89	155	0.164005	1.80786	2.85043e-06	1.73802e-05
914	65	65	173	176	93	189	0.126289	2.06918	2.52288e-06	1.9977e-05
915	47	45	116	116	71	67	0.342947	1.07018	3.46645e-06	1.01078e-05
916	75	74	180	187	100	221	0.100113	2.30146	2.23232e-06	2.22981e-05
917	53	52	98	103	57	71	0.364605	1.00894	3.49531e-06	9.58656e-06
918	63	61	140	146	87	102	0.237621	1.43708	3.24612e-06	1.36609e-05
919	57	55	118	124	68	100	0.275623	1.28872	3.3937e-06	1.23128e-05
920	46	46	99	104	65	75	0.355006	1.03562	3.49878e-06	9.85554e-06
921	42	41	93	96	55	70	0.382939	0.95988	3.49941e-06	9.13829e-06
922	75	72	197	204	105	228	0.0868198	2.44392	2.05153e-06	2.36297e-05
923	61	58	172	179	91	210	0.111345	2.19512	2.36743e-06	2.12621e-05
924	53	52	117	124	66	109	0.263258	1.33462	3.36734e-06	1.2791e-05
925	59	59	192	209	103	211	0.0917562	2.38862	2.11119e-06	2.30087e-05
926	53	52	137	140	82	119	0.226253	1.4861	3.21857e-06	1.42255e-05
927	69	67	175	182	91	203	0.113238	2.17826	2.38474e-06	2.10595e-05
928	57	55	156	158	91	112	0.209414	1.56344	3.11392e-06	1.48696e-05
929	51	49	131	140	86	125	0.219435	1.5167	3.19153e-06	1.45443e-05
930	61	60	172	180	101	177	0.130929	2.0331	2.56165e-06	1.95651e-05
931	47	47	96	99	54	82	0.353483	1.03992	3.51547e-06	9.94523e-06
932	67	66	226	239	105	409	0.0276862	3.58682	9.75177e-07	3.52225e-05
933	49	48	139	145	90	95	0.247808	1.3951	3.27914e-06	1.32326e-05
934	53	52	152	162	84	214	0.121388	2.10876	2.49028e-06	2.0515e-05
935	54	52	173	181	90	177	0.130109	2.03938	2.55295e-06	1.96216e-05
936	64	63	168	178	86	191	0.123447	2.09194	2.49316e-06	2.01961e-05
937	58	58	139	145	84	109	0.230732	1.4665	3.2248e-06	1.39764e-05
938	55	55	121	128	72	134	0.225996	1.48724	3.24194e-06	1.43451e-05
939	62	60	122	126	73	126	0.238382	1.43388	3.29139e-06	1.38072e-05
940	43	43	98	103	64	76	0.355425	1.03444	3.50173e-06	9.85223e-06
941	69	69	187	193	113	137	0.147971	1.91074	2.68917e-06	1.81736e-05
942	50	50	111	113	67	69	0.345923	1.06154	3.47471e-06	1.00448e-05
943	53	52	112	116	63	125	0.255131	1.36598	3.36506e-06	1.31896e-05
944	54	54	140	142	84	114	0.2292	1.47316	3.22547e-06	1.40727e-05
945	58	58	122	128	80	86	0.288679	1.24244	3.4049e-06	1.17947e-05
946	58	58	123	125	81	80	0.30331	1.193	3.42941e-06	1.13066e-05
947	59	56	140	145	94	79	0.268877	1.3135	3.32935e-06	1.23824e-05
948	51	50	119	124	73	106	0.267317	1.31932	3.37665e-06	1.26316e-05
949	57	57	201	206	104	246	0.0782161	2.54828	1.93186e-06	2.4699e-05
950	63	60	152	161	93	148	0.171036	1.76588	2.89937e-06	1.69518e-05
951	51	48	119	127	62	140	0.220566	1.51156	3.22191e-06	1.46075e-05
952	57	57	157	161	75	245	0.10429	2.26058	2.3054e-06	2.21057e-05
953	55	54	168	171	90	231	0.105191	2.25198	2.30644e-06	2.19263e-05
954	52	52	147	155	87	138	0.186897	1.6772	3.00563e-06	1.60818e-05
955	59	57	126	134	88	71	0.300106	1.20362	3.40213e-06	1.13364e-05
956	63	62	148	150	99	108	0.224742	1.4928	3.19259e-06	1.42055e-05
957	64	63	206	211	119	192	0.0998307	2.30428	2.20746e-06	2.2112e-05
958	46	46	97	106	54	103	0.303923	1.19098	3.4818e-06	1.14562e-05
959	56	52	133	137	75	149	0.197847	1.62026	3.09634e-06	1.56502e-05
960	52	51	111	113	68	86	0.317195	1.14824	3.47266e-06	1.0948e-05
961	44	44	101	104	57	79	0.347837	1.05602	3.50205e-06	1.00681e-05
962	56	54	121	125	74	83	0.298705	1.2083	3.42495e-06	1.1466e-05
963	54	52	138	143	71	157	0.182914	1.69874	3.00233e-06	1.64139e-05
964	60	59	190	195	109	164	0.127327	2.061	2.51102e-06	1.97211e-05
965	46	46	102	106	65	77	0.347018	1.05838	3.4961e-06	1.00747e-05
966	65	65	104	113	69	70	0.344163	1.06664	3.47532e-06	1.00979e-05
967	47	43	96	99	68	53	0.409827	0.89202	3.44434e-06	8.40437e-06
968	74	71	183	190	103	167	0.129393	2.0449	2.53588e-06	1.95983e-05
969	52	51	103	107	67	73	0.351952	1.04426	3.49088e-06	9.91862e-06
970	66	63	145	150	91	122	0.209255	1.5642	3.12824e-06	1.49494e-05
971	56	55	164	168	89	183	0.136923	1.98834	2.62981e-06	1.92066e-05
972	58	55	158	169	94	127	0.181043	1.70902	2.94875e-06	1.62876e-05
973	60	59	140	144	84	116	0.224042	1.49592	3.20199e-06	1.42919e-05
974	54	53	103	109	61	95	0.310671	1.16902	3.47966e-06	1.12004e-05
975	63	62	150	158	84	155	0.168177	1.78274	2.88496e-06	1.71544e-05
976	55	54	135	143	81	122	0.218659	1.52024	3.18243e-06	1.45543e-05
977	56	53	128	135	83	85	0.277676	1.2813	3.37008e-06	1.21367e-05
978	53	53	110	116	71	76	0.327561	1.11608	3.46758e-06	1.0586e-05
979	68	66	122	126	86	66	0.323719	1.12788	3.43763e-06	1.06192e-05
980	57	57	82	85	51	69	0.412425	0.8857	3.49087e-06	8.46424e-06
981	53	51	165	174	90	194	0.124666	2.08212	2.50948e-06	2.01297e-05
982	61	61	142	149	82	119	0.21382	1.54262	3.15033e-06	1.47335e-05
983	50	49	111	116	68	76	0.327561	1.11608	3.46758e-06	1.0586e-05
984	67	64	189	202	92	337	0.0504254	2.98726	1.47788e-06	2.93083e-05
985	49	44	96	99	58	100	0.322478	1.13172	3.51554e-06	1.09016e-05
986	51	50	182	192	101	216	0.0995236	2.30736	2.22084e-06	2.23147e-05
987	54	54	153	160	89	115	0.203661	1.5913	3.08382e-06	1.51419e-05
988	66	64	159	171	96	150	0.158995	1.83888	2.8019e-06	1.76225e-05
989	57	57	170	178	89	186	0.126636	2.06644	2.52391e-06	1.99304e-05
990	50	50	147	154	90	149	0.177814	1.72702	2.95344e-06	1.66098e-05
991	62	60	164	180	91	183	0.126983	2.0637	2.52493e-06	1.98839e-05
992	42	42	93	96	55	100	0.328611	1.11288	3.52675e-06	1.07323e-05
993	68	67	129	132	91	64	0.314944	1.15536	3.41765e-06	1.08516e-05
994	50	48	119	123	61	180	0.184438	1.69044	3.04453e-06	1.6507e-05
995	55	54	162	175	80	242	0.0969849	2.3332	2.2051e-06	2.27366e-05
996	54	54	109	113	63	85	0.318816	1.14314	3.47347e-06	1.08949e-05
997	57	56	152	158	77	194	0.137843	1.98164	2.65025e-06	1.92266e-05
998	58	58	143	148	92	121	0.212984	1.54654	3.14861e-06	1.47834e-05
999	61	60	128	133	82	93	0.269944	1.30954	3.36051e-06	1.24489e-05
1000	62	61	165	166	95	147	0.166597	1.79218	2.86228e-06	1.71809e-05
