Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
695	4	4	19	20	8	37	0.7303	0.3143	2.26019e-06	3.09488e-06
696	8	8	48	53	15	180	0.286264	1.25084	3.59425e-06	1.25557e-05
697	8	8	32	38	13	72	0.545616	0.60584	3.25765e-06	5.9706e-06
698	8	8	57	69	15	338	0.115658	2.15712	2.52757e-06	2.18539e-05
699	7	7	96	107	36	304	0.108353	2.22236	2.40461e-06	2.21924e-05
700	6	6	51	56	26	85	0.456038	0.78518	3.50118e-06	7.67739e-06
701	8	8	83	94	26	264	0.144176	1.93672	2.78739e-06	1.93332e-05
702	4	4	60	69	13	356	0.105513	2.24892	2.40679e-06	2.28103e-05
703	7	7	27	32	11	83	0.535658	0.62426	3.32985e-06	6.21638e-06
704	4	4	38	40	15	56	0.584616	0.5368	3.05951e-06	5.23336e-06
705	5	5	11	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
706	9	7	59	71	14	285	0.149661	1.89938	2.86613e-06	1.91507e-05
707	8	8	30	33	16	75	0.554471	0.58974	3.24242e-06	5.84776e-06
708	9	8	56	68	13	662	0.0222984	3.80324	8.69919e-07	3.90126e-05
709	8	8	72	82	22	489	0.0493479	3.00886	1.51058e-06	3.06108e-05
710	9	9	101	113	34	267	0.126017	2.07134	2.59155e-06	2.05651e-05
711	6	6	31	35	13	57	0.600195	0.5105	3.00353e-06	5.00426e-06
712	8	7	42	46	21	69	0.526881	0.64078	3.29974e-06	6.26278e-06
713	5	5	14	15	7	15	0.843074	0.1707	1.38577e-06	1.64371e-06
714	8	7	87	97	13	602	0.0252391	3.67936	9.45498e-07	3.74616e-05
715	7	6	39	49	16	154	0.335169	1.09312	3.66958e-06	1.09484e-05
716	8	8	27	32	8	92	0.511627	0.67016	3.42512e-06	6.69458e-06
717	8	8	52	60	22	304	0.145555	1.9272	2.84405e-06	1.95393e-05
718	8	8	93	101	30	314	0.106919	2.23568	2.39339e-06	2.2385e-05
719	7	7	40	47	14	143	0.35899	1.02446	3.68004e-06	1.02511e-05
720	8	8	62	80	22	325	0.115337	2.1599	2.5125e-06	2.17841e-05
721	10	9	64	71	25	136	0.319985	1.13948	3.59468e-06	1.12339e-05
722	8	8	26	31	11	52	0.631359	0.45988	2.8492e-06	4.5128e-06
723	6	6	9	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
724	3	3	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
725	8	8	46	49	14	111	0.417354	0.87382	3.61584e-06	8.66372e-06
726	8	8	60	75	21	280	0.149718	1.899	2.86125e-06	1.91109e-05
727	5	5	52	56	14	217	0.232613	1.45838	3.41731e-06	1.4691e-05
728	7	6	59	67	17	265	0.169948	1.77226	3.03567e-06	1.78623e-05
729	8	8	65	71	22	221	0.207426	1.57298	3.26701e-06	1.57502e-05
730	5	5	74	86	20	309	0.120515	2.11598	2.56368e-06	2.12727e-05
731	4	4	17	20	6	34	0.741559	0.299	2.17683e-06	2.93548e-06
732	8	8	80	98	24	331	0.0999046	2.30354	2.30969e-06	2.3119e-05
733	6	5	29	32	8	128	0.425811	0.85376	3.66511e-06	8.60737e-06
734	8	8	39	48	10	304	0.156948	1.85184	2.96035e-06	1.8862e-05
735	8	8	99	108	34	288	0.116829	2.14704	2.5e-06	2.13987e-05
736	8	8	40	45	15	200	0.271824	1.3026	3.57905e-06	1.31668e-05
737	8	8	123	140	29	632	0.0165329	4.1024	6.85834e-07	4.14828e-05
738	4	4	38	47	16	122	0.399573	0.91736	3.65021e-06	9.13529e-06
739	8	8	42	48	17	116	0.409409	0.89304	3.63266e-06	8.87294e-06
740	6	6	54	62	22	127	0.354495	1.03706	3.63275e-06	1.02477e-05
741	9	7	43	53	9	257	0.193295	1.64354	3.21777e-06	1.6647e-05
742	5	5	61	72	18	275	0.156506	1.85466	2.92289e-06	1.86759e-05
743	7	7	78	101	27	342	0.0926914	2.37848	2.2128e-06	2.38728e-05
744	4	4	22	24	5	92	0.537987	0.61992	3.35865e-06	6.243e-06
745	3	3	9	11	3	29	0.804946	0.21698	1.74012e-06	2.16179e-06
746	4	4	45	48	16	89	0.469851	0.75534	3.49491e-06	7.43834e-06
747	7	7	142	159	33	693	0.0107503	4.53282	4.92327e-07	4.57965e-05
748	8	8	75	80	18	272	0.151132	1.8896	2.86668e-06	1.8968e-05
749	8	8	108	121	33	537	0.0302403	3.49858	1.06938e-06	3.53627e-05
750	10	10	151	168	46	495	0.0278885	3.57954	9.97967e-07	3.57841e-05
751	5	5	38	45	17	81	0.498725	0.6957	3.41324e-06	6.84393e-06
752	7	7	76	82	25	310	0.122952	2.09596	2.59429e-06	2.11e-05
753	8	8	51	56	20	172	0.29262	1.22888	3.59922e-06	1.23e-05
754	5	5	16	18	5	91	0.561502	0.57714	3.28545e-06	5.85118e-06
755	8	7	82	96	21	506	0.0414412	3.18348	1.33873e-06	3.23044e-05
756	8	8	52	60	24	104	0.403653	0.9072	3.59764e-06	8.91271e-06
757	5	5	20	20	12	18	0.804608	0.2174	1.67789e-06	2.08535e-06
758	4	4	37	43	11	147	0.360689	1.01974	3.69267e-06	1.02378e-05
759	8	8	67	72	24	165	0.274265	1.29366	3.51915e-06	1.28312e-05
760	8	8	45	51	18	134	0.366528	1.00368	3.6648e-06	9.99868e-06
761	8	8	132	152	28	653	0.0137755	4.28486	5.96151e-07	4.3276e-05
762	8	8	37	41	19	58	0.575061	0.55328	3.10307e-06	5.39608e-06
763	6	6	19	21	5	77	0.591804	0.52458	3.12275e-06	5.27666e-06
764	9	9	86	95	25	227	0.173028	1.7543	3.0148e-06	1.74238e-05
765	4	2	37	43	6	187	0.294128	1.22374	3.63635e-06	1.23632e-05
766	8	8	75	90	32	180	0.22691	1.4832	3.32294e-06	1.46443e-05
767	8	7	68	81	22	343	0.104561	2.25798	2.38368e-06	2.27969e-05
768	8	8	66	76	16	291	0.140664	1.96138	2.77837e-06	1.97518e-05
769	7	7	133	151	34	562	0.0220492	3.81448	8.46345e-07	3.83844e-05
770	12	12	79	93	36	218	0.183445	1.69584	3.08787e-06	1.68327e-05
771	7	5	56	65	18	319	0.130667	2.0351	2.69418e-06	2.06186e-05
772	4	4	77	90	24	296	0.125582	2.0748	2.61306e-06	2.08077e-05
773	8	8	82	99	22	513	0.0392415	3.23802	1.28891e-06	3.28456e-05
774	8	8	34	43	16	107	0.442312	0.81574	3.58825e-06	8.1125e-06
775	5	5	26	29	10	155	0.378091	0.97262	3.73275e-06	9.87263e-06
776	7	7	62	67	12	414	0.0794871	2.53216	2.04911e-06	2.57791e-05
777	12	12	99	120	40	262	0.123712	2.0898	2.56017e-06	2.06946e-05
778	8	8	90	105	30	301	0.111414	2.1945	2.44221e-06	2.19201e-05
779	9	8	43	51	17	130	0.374082	0.98328	3.66082e-06	9.78614e-06
780	6	6	60	68	18	190	0.247575	1.39604	3.44965e-06	1.39337e-05
781	2	2	8	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
782	8	8	80	94	16	421	0.0647372	2.73742	1.79161e-06	2.76752e-05
783	8	8	30	35	16	48	0.628386	0.4646	2.84411e-06	4.52606e-06
784	7	5	29	34	12	83	0.528972	0.63682	3.34801e-06	6.32927e-06
785	4	4	26	34	9	97	0.49252	0.70822	3.48366e-06	7.07314e-06
786	10	10	78	91	20	380	0.0813105	2.50948	2.05938e-06	2.53273e-05
787	8	8	74	86	30	216	0.193654	1.64168	3.16262e-06	1.63313e-05
788	8	8	46	55	7	445	0.0731751	2.6149	1.95735e-06	2.67489e-05
789	5	5	20	22	9	42	0.703027	0.35236	2.44192e-06	3.47344e-06
790	7	6	55	66	18	258	0.177235	1.73028	3.08989e-06	1.74339e-05
791	8	8	44	51	14	159	0.322652	1.13118	3.65468e-06	1.1327e-05
792	6	6	46	52	17	127	0.377472	0.97426	3.65513e-06	9.68319e-06
793	11	11	70	76	20	277	0.151075	1.88998	2.87162e-06	1.90079e-05
794	8	8	98	120	29	524	0.0325167	3.426	1.12558e-06	3.46155e-05
795	5	5	22	25	7	67	0.60732	0.4987	3.01906e-06	4.97111e-06
796	8	8	136	165	33	1058	0.00160923	6.432	1.05451e-07	6.55288e-05
797	9	8	95	110	26	473	0.0449098	3.1031	1.40753e-06	3.13412e-05
798	6	6	17	18	6	41	0.724597	0.32214	2.31474e-06	3.19452e-06
799	7	7	84	93	27	335	0.10101	2.29254	2.32819e-06	2.30492e-05
800	5	5	23	27	5	157	0.378984	0.97026	3.73906e-06	9.866e-06
801	5	4	23	26	9	66	0.606603	0.49988	3.01751e-06	4.97443e-06
802	6	6	58	67	13	538	0.0422327	3.16456	1.36697e-06	3.23677e-05
803	7	7	44	56	16	281	0.167834	1.78478	3.03637e-06	1.80915e-05
804	5	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
805	8	8	108	118	29	497	0.0377889	3.27574	1.2496e-06	3.3068e-05
806	3	3	20	21	9	41	0.711073	0.34098	2.39195e-06	3.36386e-06
807	7	7	40	44	19	58	0.564328	0.57212	3.14072e-06	5.56542e-06
808	5	5	37	42	11	142	0.372335	0.98796	3.69197e-06	9.91571e-06
809	6	6	25	26	6	102	0.504857	0.68348	3.47706e-06	6.88722e-06
810	6	6	41	47	7	256	0.201743	1.60076	3.27936e-06	1.62551e-05
811	7	7	22	28	9	78	0.563471	0.57364	3.22583e-06	5.72492e-06
812	7	7	92	110	22	489	0.0413907	3.1847	1.33242e-06	3.21914e-05
813	8	8	62	71	22	158	0.286024	1.25168	3.5475e-06	1.24028e-05
814	8	8	23	28	9	68	0.592953	0.52264	3.07956e-06	5.19359e-06
815	6	6	27	31	16	33	0.6956	0.36298	2.43688e-06	3.50327e-06
816	8	8	102	118	28	377	0.0696871	2.66374	1.86009e-06	2.6692e-05
817	8	8	113	129	28	720	0.0113094	4.48212	5.15004e-07	4.55376e-05
818	12	11	143	165	45	769	0.00702627	4.9581	3.52531e-07	5.01733e-05
819	5	5	31	37	11	101	0.473568	0.74746	3.53046e-06	7.45501e-06
820	9	9	54	62	22	151	0.313656	1.15946	3.61421e-06	1.15229e-05
821	9	8	48	54	24	74	0.488449	0.71652	3.40939e-06	6.98003e-06
822	8	8	36	36	22	31	0.681009	0.38418	2.5056e-06	3.67924e-06
823	7	7	65	75	23	437	0.0672257	2.6997	1.84553e-06	2.74528e-05
824	8	8	77	90	27	193	0.212354	1.5495	3.25645e-06	1.5335e-05
825	6	4	38	49	16	144	0.352706	1.04212	3.67418e-06	1.04171e-05
826	8	8	66	77	20	390	0.0843686	2.47256	2.11499e-06	2.50684e-05
827	8	8	63	69	17	328	0.121709	2.10612	2.59516e-06	2.13226e-05
828	7	7	40	47	19	101	0.444742	0.81026	3.56661e-06	8.01949e-06
829	8	8	37	42	14	81	0.50821	0.67686	3.39209e-06	6.67459e-06
830	9	8	59	65	17	237	0.198513	1.6169	3.22815e-06	1.62617e-05
831	6	6	33	36	12	124	0.423806	0.85848	3.65347e-06	8.62063e-06
832	8	8	39	48	8	272	0.184771	1.68864	3.17098e-06	1.71617e-05
833	3	3	17	18	6	24	0.790223	0.23544	1.8106e-06	2.29125e-06
834	8	8	76	81	29	198	0.219045	1.51848	3.30596e-06	1.50926e-05
835	5	4	40	49	12	267	0.188356	1.66942	3.19311e-06	1.69525e-05
836	6	6	31	32	10	75	0.557964	0.58346	3.23135e-06	5.79131e-06
837	3	3	0	0	0	0	1	-0	0	0
838	3	3	33	39	7	141	0.381357	0.96402	3.69658e-06	9.69324e-06
839	4	4	56	65	15	198	0.242198	1.418	3.43666e-06	1.41895e-05
840	10	10	69	81	29	194	0.223559	1.49808	3.32658e-06	1.48801e-05
841	11	11	137	163	43	553	0.0214091	3.84394	8.2604e-07	3.85836e-05
842	6	6	43	56	11	191	0.265596	1.32578	3.53495e-06	1.33095e-05
843	7	7	24	25	16	18	0.779736	0.2488	1.84609e-06	2.36759e-06
844	8	7	82	93	27	298	0.121987	2.10384	2.57189e-06	2.10833e-05
845	9	8	33	36	18	39	0.653783	0.42498	2.68333e-06	4.10431e-06
846	8	7	59	67	19	223	0.210544	1.55806	3.29095e-06	1.56307e-05
847	8	8	40	47	15	135	0.37394	0.98366	3.67434e-06	9.82602e-06
848	8	8	97	116	30	499	0.0378782	3.27338	1.25231e-06	3.30614e-05
849	11	11	51	61	18	231	0.209888	1.56118	3.29883e-06	1.57171e-05
850	7	7	62	71	20	221	0.207426	1.57298	3.26701e-06	1.57502e-05
851	5	5	18	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
852	7	7	51	56	14	173	0.291132	1.23398	3.59638e-06	1.23531e-05
853	7	6	58	66	19	210	0.226394	1.48548	3.36953e-06	1.48835e-05
854	6	6	18	20	7	40	0.719211	0.3296	2.34052e-06	3.25428e-06
855	7	7	58	69	14	281	0.154676	1.86642	2.91183e-06	1.88253e-05
856	8	8	14	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
857	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
858	0	0	0	0	0	0	1	-0	0	0
859	7	6	18	21	10	31	0.748279	0.28998	2.11952e-06	2.83253e-06
860	5	5	34	37	12	70	0.554682	0.58936	3.22153e-06	5.80789e-06
861	8	6	63	74	20	310	0.129287	2.04572	2.66957e-06	2.06484e-05
862	8	8	41	43	17	54	0.579587	0.54544	3.06975e-06	5.29644e-06
863	7	7	31	34	11	74	0.553818	0.59092	3.24043e-06	5.85108e-06
864	4	4	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
865	6	6	14	15	4	32	0.773059	0.2574	1.96896e-06	2.54698e-06
866	5	5	11	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
867	7	7	50	58	26	94	0.430142	0.84364	3.55662e-06	8.26848e-06
868	9	9	136	169	35	1287	0.000488085	7.62502	3.80326e-08	7.79221e-05
869	8	8	109	132	29	589	0.0216476	3.83286	8.3877e-07	3.87465e-05
870	8	8	62	70	22	245	0.184686	1.6891	3.13392e-06	1.6969e-05
871	4	4	21	22	7	43	0.699451	0.35746	2.46667e-06	3.52657e-06
872	8	8	91	100	30	292	0.120368	2.1172	2.54695e-06	2.11597e-05
873	8	8	74	85	23	297	0.128928	2.0485	2.65316e-06	2.05786e-05
874	12	12	100	113	33	396	0.0652689	2.72924	1.78963e-06	2.74193e-05
875	7	6	55	64	26	112	0.377902	0.97312	3.61409e-06	9.56356e-06
876	2	2	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
877	9	9	107	123	42	433	0.0507553	2.98074	1.52011e-06	2.99497e-05
878	8	8	74	84	19	349	0.0995177	2.30742	2.31728e-06	2.32851e-05
879	7	7	51	58	21	102	0.412945	0.88444	3.58996e-06	8.69355e-06
880	8	8	95	112	31	367	0.0761493	2.57506	1.96633e-06	2.5822e-05
881	8	8	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
882	8	8	60	66	22	115	0.367519	1.00098	3.61487e-06	9.83586e-06
883	8	8	37	42	14	78	0.516046	0.66156	3.36214e-06	6.51519e-06
884	8	7	49	51	15	124	0.385706	0.95268	3.65161e-06	9.46734e-06
885	3	3	19	20	4	108	0.508444	0.6764	3.49166e-06	6.86734e-06
886	9	9	103	122	30	501	0.0361073	3.32126	1.20982e-06	3.35063e-05
887	5	5	33	37	11	71	0.55186	0.59446	3.23446e-06	5.86102e-06
888	8	8	48	60	18	210	0.235087	1.4478	3.4193e-06	1.45448e-05
889	6	6	100	119	23	784	0.0086888	4.74572	4.2031e-07	4.83737e-05
890	6	5	42	52	14	218	0.237317	1.43836	3.44544e-06	1.45183e-05
891	7	7	107	118	37	352	0.0791635	2.53624	2.00788e-06	2.53637e-05
892	8	7	39	45	13	146	0.358008	1.0272	3.68662e-06	1.02976e-05
893	6	6	72	91	21	462	0.0535211	2.92768	1.58873e-06	2.96843e-05
894	6	6	17	17	8	13	0.841087	0.17306	1.38808e-06	1.65034e-06
895	4	4	38	47	17	109	0.426962	0.85106	3.60551e-06	8.44456e-06
896	8	7	44	51	21	87	0.465809	0.76398	3.49423e-06	7.50142e-06
897	8	8	20	29	8	93	0.518705	0.65642	3.41223e-06	6.57837e-06
898	11	11	124	140	42	486	0.0348118	3.3578	1.17404e-06	3.37254e-05
899	7	6	30	36	14	69	0.561031	0.57798	3.19692e-06	5.6983e-06
900	8	8	81	93	28	281	0.133035	2.01714	2.68466e-06	2.01801e-05
901	11	11	66	75	24	146	0.296532	1.2156	3.55572e-06	1.1991e-05
902	8	8	45	51	12	222	0.233989	1.45248	3.43365e-06	1.46744e-05
903	7	7	81	91	29	173	0.233685	1.45378	3.34842e-06	1.43288e-05
904	6	5	48	55	16	157	0.317874	1.1461	3.63856e-06	1.14465e-05
905	8	8	43	45	13	169	0.318383	1.1445	3.66766e-06	1.15197e-05
906	11	10	52	62	33	66	0.48386	0.72596	3.39018e-06	7.00654e-06
907	7	7	27	27	16	32	0.716942	0.33276	2.31167e-06	3.22435e-06
908	8	8	57	63	21	165	0.290213	1.23714	3.57635e-06	1.23232e-05
909	8	8	74	84	25	224	0.188262	1.66992	3.13333e-06	1.66434e-05
910	8	8	108	124	32	419	0.0541704	2.91562	1.58515e-06	2.92623e-05
911	7	7	52	60	17	149	0.320876	1.1367	3.62709e-06	1.13037e-05
912	7	6	19	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
913	9	8	62	73	23	211	0.215555	1.53454	3.30484e-06	1.53318e-05
914	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
915	7	7	42	45	17	137	0.374824	0.9813	3.68054e-06	9.81939e-06
916	5	5	43	56	11	383	0.0997608	2.30498	2.34548e-06	2.35111e-05
917	8	8	94	110	26	396	0.0665102	2.7104	1.8124e-06	2.725e-05
918	5	5	39	41	11	95	0.47617	0.74198	3.50557e-06	7.36201e-06
919	1	1	23	25	8	59	0.632611	0.4579	2.87588e-06	4.54605e-06
920	8	8	40	47	15	156	0.335961	1.09076	3.67602e-06	1.09418e-05
921	6	6	49	56	16	166	0.301713	1.19828	3.61487e-06	1.19812e-05
922	5	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
923	7	7	52	61	15	182	0.269475	1.31128	3.53377e-06	1.31135e-05
924	8	8	82	98	25	481	0.046489	3.06854	1.44529e-06	3.10889e-05
925	8	8	28	31	7	117	0.453219	0.79138	3.61055e-06	7.96646e-06
926	8	8	43	50	15	167	0.311704	1.1657	3.64558e-06	1.16956e-05
927	7	7	26	29	13	47	0.655852	0.42182	2.71145e-06	4.13424e-06
928	3	3	14	16	6	23	0.804302	0.21778	1.70932e-06	2.12523e-06
929	8	8	36	39	15	140	0.383307	0.95892	3.69512e-06	9.6401e-06
930	10	10	89	101	29	247	0.150472	1.89398	2.83265e-06	1.88251e-05
931	7	7	30	34	12	88	0.515654	0.66232	3.4007e-06	6.59494e-06
932	8	7	33	36	11	88	0.509218	0.67488	3.41575e-06	6.70784e-06
933	6	6	114	137	22	1361	0.000409137	7.80146	3.27505e-08	8.00476e-05
934	8	8	109	117	31	457	0.0466324	3.06546	1.4403e-06	3.08862e-05
935	7	6	50	56	20	129	0.364372	1.00958	3.64928e-06	1.00152e-05
936	8	8	19	25	7	47	0.672536	0.3967	2.62857e-06	3.90845e-06
937	4	4	56	69	10	336	0.116843	2.14692	2.54107e-06	2.17476e-05
938	9	9	132	155	37	681	0.0117195	4.4465	5.26594e-07	4.49331e-05
939	7	7	33	38	17	73	0.54284	0.61094	3.26993e-06	6.02373e-06
940	8	8	57	68	22	162	0.285578	1.25324	3.55431e-06	1.2446e-05
941	8	7	81	96	31	262	0.143836	1.93908	2.78177e-06	1.93399e-05
942	6	6	28	30	10	74	0.567906	0.5658	3.19463e-06	5.62528e-06
943	5	4	8	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
944	7	7	60	66	23	156	0.298173	1.21008	3.58235e-06	1.20143e-05
945	6	6	66	75	17	321	0.121469	2.1081	2.58598e-06	2.12893e-05
946	2	2	11	11	7	4	0.914407	0.08948	7.62118e-07	8.33456e-07
947	7	7	95	116	31	327	0.0910652	2.39618	2.1785e-06	2.39225e-05
948	9	9	90	108	22	558	0.0294801	3.52404	1.05376e-06	3.57447e-05
949	5	5	74	87	13	873	0.00674698	4.99866	3.46095e-07	5.12962e-05
950	8	8	50	58	20	139	0.341933	1.07314	3.64483e-06	1.06595e-05
951	7	6	59	69	26	184	0.25367	1.37172	3.46803e-06	1.36714e-05
952	5	5	33	40	12	133	0.394751	0.9295	3.6809e-06	9.32462e-06
953	9	8	78	85	29	179	0.235346	1.4467	3.36753e-06	1.43089e-05
954	11	11	139	167	36	647	0.0129267	4.34846	5.6624e-07	4.38039e-05
955	5	4	76	87	18	479	0.0503247	2.98926	1.52794e-06	3.03617e-05
956	5	5	25	29	8	72	0.577342	0.54932	3.15377e-06	5.46257e-06
957	5	5	51	57	11	490	0.0574431	2.85696	1.68037e-06	2.92528e-05
958	9	9	35	42	11	169	0.324438	1.12566	3.68247e-06	1.13503e-05
959	10	9	43	45	22	65	0.541128	0.6141	3.24341e-06	5.9938e-06
960	9	9	117	128	31	484	0.0379214	3.27224	1.2492e-06	3.29418e-05
961	6	5	24	28	9	67	0.595985	0.51754	3.06363e-06	5.14046e-06
962	9	9	62	76	19	250	0.173378	1.75228	3.04683e-06	1.75733e-05
963	8	8	26	32	11	73	0.563685	0.57326	3.20457e-06	5.68505e-06
964	5	5	50	62	14	202	0.24182	1.41956	3.44175e-06	1.42327e-05
965	8	8	96	115	30	523	0.0337255	3.3895	1.15612e-06	3.42801e-05
966	8	8	73	94	23	350	0.0929847	2.37532	2.22259e-06	2.39027e-05
967	8	8	71	77	27	165	0.265787	1.32506	3.48538e-06	1.31134e-05
968	8	8	66	74	30	162	0.275018	1.29092	3.51602e-06	1.27847e-05
969	9	8	74	82	27	185	0.232594	1.45846	3.36293e-06	1.44583e-05
970	8	8	57	62	19	129	0.350898	1.04726	3.63317e-06	1.03539e-05
971	4	4	60	66	15	264	0.171894	1.76088	3.05158e-06	1.77527e-05
972	8	8	51	53	13	141	0.34926	1.05194	3.66146e-06	1.04835e-05
973	4	4	22	29	7	96	0.510829	0.67172	3.44185e-06	6.73777e-06
974	11	11	72	84	24	258	0.158291	1.84332	2.92046e-06	1.845e-05
975	10	9	90	108	32	755	0.0107943	4.52874	4.98824e-07	4.62119e-05
976	10	10	98	116	31	311	0.0988077	2.31458	2.27972e-06	2.30723e-05
977	10	10	61	75	15	457	0.0607068	2.8017	1.73108e-06	2.85154e-05
978	5	5	75	87	23	332	0.106505	2.23956	2.40182e-06	2.25512e-05
979	8	7	32	36	16	46	0.630855	0.46068	2.82386e-06	4.47624e-06
980	3	3	38	48	9	172	0.307697	1.17864	3.64571e-06	1.18484e-05
981	8	8	33	35	19	36	0.668045	0.4034	2.59767e-06	3.88846e-06
982	8	8	40	45	18	88	0.481235	0.7314	3.47252e-06	7.21586e-06
983	11	11	111	129	32	824	0.00665411	5.01252	3.39782e-07	5.10635e-05
984	5	5	55	61	18	145	0.325439	1.12258	3.62787e-06	1.11476e-05
985	6	6	20	24	9	71	0.598805	0.51282	3.07019e-06	5.1272e-06
986	8	8	19	21	5	71	0.610193	0.49398	3.02525e-06	4.95786e-06
987	8	8	62	73	24	155	0.286809	1.24894	3.5439e-06	1.23563e-05
988	5	5	14	17	6	56	0.675461	0.39236	2.65798e-06	3.93507e-06
989	7	7	92	116	25	462	0.0457447	3.08468	1.42245e-06	3.10955e-05
990	5	5	73	84	16	326	0.111903	2.19012	2.46893e-06	2.2063e-05
991	8	8	26	33	12	56	0.610889	0.49284	2.95562e-06	4.83823e-06
992	8	7	115	132	24	589	0.0216476	3.83286	8.3877e-07	3.87465e-05
993	5	5	93	115	21	537	0.0314015	3.4609	1.09981e-06	3.5024e-05
994	8	8	39	43	12	150	0.355212	1.03504	3.69322e-06	1.03972e-05
995	8	8	58	66	21	174	0.27202	1.30188	3.52829e-06	1.29707e-05
996	7	7	50	57	18	115	0.38889	0.94446	3.6275e-06	9.32783e-06
997	8	8	66	77	25	163	0.268512	1.31486	3.49258e-06	1.30072e-05
998	7	7	85	101	22	596	0.0253778	3.67388	9.48333e-07	3.73686e-05
999	4	4	27	29	10	67	0.592254	0.52382	3.07789e-06	5.1969e-06
1000	4	4	11	13	3	26	0.807155	0.21424	1.70736e-06	2.11528e-06
