Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
696	72	60	55	59	22	114	0.385999	0.95192	3.6236e-06	9.38759e-06
697	71	55	67	72	26	125	0.336331	1.08966	3.60072e-06	1.07059e-05
698	70	56	78	83	35	108	0.342309	1.07204	3.56808e-06	1.04235e-05
699	69	58	67	72	24	133	0.322885	1.13046	3.59401e-06	1.11309e-05
700	68	49	49	49	20	65	0.527704	0.63922	3.2821e-06	6.21959e-06
701	67	60	49	52	26	44	0.576396	0.55096	3.03942e-06	5.27314e-06
702	65	49	51	54	22	114	0.398312	0.92052	3.62677e-06	9.10536e-06
703	64	49	64	74	32	76	0.426424	0.85232	3.50318e-06	8.21525e-06
704	75	53	41	46	21	40	0.610865	0.49288	2.88445e-06	4.72192e-06
705	62	52	57	61	27	81	0.451049	0.79618	3.49432e-06	7.74709e-06
706	59	42	44	51	21	101	0.43371	0.83538	3.57606e-06	8.24528e-06
707	56	40	60	67	20	122	0.35241	1.04296	3.61722e-06	1.02642e-05
708	66	55	72	76	27	150	0.288725	1.24228	3.53977e-06	1.226e-05
709	82	64	86	89	32	158	0.255452	1.36472	3.42788e-06	1.34189e-05
710	70	60	64	71	29	74	0.438989	0.82328	3.48542e-06	7.93964e-06
711	70	62	59	63	24	123	0.359536	1.02294	3.62829e-06	1.00916e-05
712	62	49	79	82	31	103	0.353363	1.04026	3.56947e-06	1.01014e-05
713	64	49	50	54	24	63	0.516634	0.66042	3.30417e-06	6.39556e-06
714	73	56	42	43	17	78	0.512815	0.66784	3.37003e-06	6.57164e-06
715	58	44	51	53	20	82	0.471876	0.75104	3.46765e-06	7.34865e-06
716	73	59	85	93	28	211	0.190112	1.66014	3.12939e-06	1.64607e-05
717	76	55	52	53	25	54	0.544308	0.60824	3.19014e-06	5.86092e-06
718	64	54	79	83	32	139	0.292252	1.23014	3.52767e-06	1.20707e-05
719	72	60	57	60	20	130	0.353525	1.0398	3.63925e-06	1.02942e-05
720	76	56	50	57	21	95	0.43065	0.84246	3.55939e-06	8.26517e-06
721	68	51	77	82	28	134	0.301689	1.19836	3.5444e-06	1.17486e-05
722	58	47	50	53	21	61	0.525219	0.64394	3.27361e-06	6.23285e-06
723	85	64	78	83	30	147	0.280568	1.27094	3.5059e-06	1.24957e-05
724	83	66	85	91	35	143	0.272319	1.30078	3.46793e-06	1.27348e-05
725	81	67	59	67	29	104	0.386293	0.95116	3.59555e-06	9.30784e-06
726	80	66	108	114	44	156	0.220574	1.51152	3.2477e-06	1.47238e-05
727	78	65	78	83	35	108	0.342309	1.07204	3.56808e-06	1.04235e-05
728	60	52	61	71	27	96	0.392397	0.93548	3.57418e-06	9.10857e-06
729	76	54	61	64	27	85	0.433692	0.83542	3.52547e-06	8.12897e-06
730	75	62	44	46	20	51	0.577539	0.54898	3.06464e-06	5.30638e-06
731	73	57	66	74	25	199	0.227724	1.47962	3.35908e-06	1.47506e-05
732	72	56	62	68	26	110	0.372306	0.98804	3.60507e-06	9.68309e-06
733	71	54	44	46	19	62	0.546031	0.60508	3.21658e-06	5.89085e-06
734	70	54	94	98	36	173	0.223635	1.49774	3.29278e-06	1.47239e-05
735	69	55	50	51	27	44	0.580027	0.54468	3.02582e-06	5.21669e-06
736	68	56	64	70	28	132	0.328637	1.1128	3.60348e-06	1.09649e-05
737	67	56	56	58	25	65	0.498705	0.69574	3.3551e-06	6.72762e-06
738	66	51	50	50	23	74	0.500874	0.6914	3.38302e-06	6.75424e-06
739	78	65	93	98	37	206	0.188994	1.66604	3.11411e-06	1.64773e-05
740	63	50	64	71	24	140	0.313524	1.15988	3.58873e-06	1.14464e-05
741	61	51	59	60	20	117	0.377759	0.9735	3.62778e-06	9.60344e-06
742	59	44	45	47	23	53	0.568099	0.56546	3.10699e-06	5.4691e-06
743	79	61	71	77	30	141	0.300394	1.20266	3.55614e-06	1.18382e-05
744	66	53	73	77	30	122	0.330959	1.10576	3.58386e-06	1.08287e-05
745	77	58	69	74	28	127	0.328762	1.11242	3.59174e-06	1.0925e-05
746	84	73	81	85	35	111	0.332904	1.0999	3.56069e-06	1.06958e-05
747	70	57	55	60	24	99	0.414078	0.8817	3.58055e-06	8.64704e-06
748	69	57	89	96	31	247	0.155272	1.86258	2.87918e-06	1.85429e-05
749	76	66	112	118	40	252	0.13183	2.02624	2.64325e-06	2.00504e-05
750	65	52	41	42	17	73	0.529374	0.63606	3.30834e-06	6.24952e-06
751	69	46	58	63	27	104	0.396119	0.92604	3.59758e-06	9.08205e-06
752	89	70	69	72	33	67	0.452096	0.79386	3.44685e-06	7.62415e-06
753	76	67	66	72	27	131	0.326195	1.12026	3.59619e-06	1.10247e-05
754	64	48	70	76	25	206	0.216995	1.52788	3.30602e-06	1.52355e-05
755	66	44	49	52	20	72	0.499694	0.69376	3.37836e-06	6.76087e-06
756	81	62	63	69	26	95	0.399389	0.91782	3.57155e-06	8.94254e-06
757	92	71	88	94	35	161	0.243797	1.41142	3.37915e-06	1.38605e-05
758	88	71	57	63	32	61	0.49325	0.70674	3.35278e-06	6.79732e-06
759	86	62	55	58	20	106	0.404607	0.90484	3.60346e-06	8.90608e-06
760	83	66	50	55	25	55	0.53478	0.6259	3.22309e-06	6.02694e-06
761	68	53	51	57	23	80	0.464887	0.76596	3.47186e-06	7.46817e-06
762	74	62	52	58	20	78	0.466713	0.76204	3.46224e-06	7.41835e-06
763	78	59	102	103	35	182	0.206999	1.57504	3.20525e-06	1.54843e-05
764	77	69	90	102	37	173	0.218087	1.52286	3.26034e-06	1.49497e-05
765	76	57	63	68	26	95	0.401905	0.91154	3.57136e-06	8.88609e-06
766	75	57	76	81	27	138	0.297459	1.21248	3.54114e-06	1.19046e-05
767	74	59	127	139	41	336	0.0752816	2.58652	1.93466e-06	2.5699e-05
768	73	52	80	85	27	306	0.123144	2.0944	2.59302e-06	2.10568e-05
769	72	54	38	39	18	42	0.631839	0.45912	2.80098e-06	4.43305e-06
770	71	59	53	55	33	36	0.589194	0.529	2.95623e-06	5.01741e-06
771	69	49	37	40	18	37	0.644101	0.4399	2.72057e-06	4.22383e-06
772	68	50	64	70	20	165	0.277732	1.2811	3.53228e-06	1.27183e-05
773	72	58	88	96	27	297	0.120322	2.11758	2.55078e-06	2.11995e-05
774	66	58	31	33	14	35	0.679947	0.38574	2.53106e-06	3.72243e-06
775	65	46	64	71	24	124	0.34018	1.07828	3.60465e-06	1.05963e-05
776	63	45	31	34	13	79	0.539874	0.61642	3.30227e-06	6.11674e-06
777	62	49	105	108	37	184	0.198565	1.61664	3.15179e-06	1.58728e-05
778	67	57	53	55	21	79	0.47317	0.7483	3.45516e-06	7.30214e-06
779	79	54	46	49	20	56	0.55249	0.59332	3.17206e-06	5.74139e-06
780	54	45	38	39	18	36	0.651473	0.42852	2.68032e-06	4.11425e-06
781	66	54	71	74	24	134	0.317233	1.14812	3.58377e-06	1.1297e-05
782	76	63	83	86	30	144	0.279576	1.27448	3.49629e-06	1.25057e-05
783	70	58	85	91	27	227	0.17743	1.72918	3.05143e-06	1.7198e-05
784	74	59	112	117	40	265	0.124151	2.08626	2.56801e-06	2.06847e-05
785	62	51	74	77	31	148	0.289859	1.23836	3.53923e-06	1.22102e-05
786	79	57	69	74	29	121	0.338978	1.08182	3.59528e-06	1.06062e-05
787	74	56	73	76	23	175	0.254163	1.36978	3.45365e-06	1.35883e-05
788	71	54	64	66	31	75	0.450688	0.79698	3.47504e-06	7.71053e-06
789	76	65	99	105	36	269	0.131165	2.0313	2.65213e-06	2.02198e-05
790	64	49	57	60	24	98	0.416196	0.8766	3.57675e-06	8.59391e-06
791	73	56	58	60	24	96	0.420462	0.8664	3.56874e-06	8.48764e-06
792	68	54	66	72	23	174	0.261961	1.33956	3.48654e-06	1.33094e-05
793	68	58	81	88	34	120	0.312035	1.16464	3.53953e-06	1.13434e-05
794	69	57	57	61	23	88	0.43523	0.83188	3.53365e-06	8.11903e-06
795	75	59	68	70	20	139	0.317112	1.1485	3.59505e-06	1.13368e-05
796	71	61	64	69	31	73	0.446811	0.80562	3.47333e-06	7.77361e-06
797	82	66	73	79	29	138	0.301218	1.19992	3.55189e-06	1.17917e-05
798	80	70	100	105	34	238	0.153631	1.8732	2.85335e-06	1.85727e-05
799	79	57	92	102	34	262	0.138517	1.97676	2.72582e-06	1.96786e-05
800	77	62	89	93	37	144	0.267552	1.31844	3.45164e-06	1.29008e-05
801	76	56	63	67	28	113	0.368963	0.99706	3.61068e-06	9.78604e-06
802	81	63	65	69	26	152	0.298639	1.20852	3.57505e-06	1.19711e-05
803	74	59	62	67	31	76	0.445588	0.80836	3.48455e-06	7.82011e-06
804	73	60	100	106	39	163	0.223805	1.49698	3.27744e-06	1.46442e-05
805	72	51	52	52	23	50	0.559026	0.58156	3.12603e-06	5.59194e-06
806	71	56	41	45	18	55	0.569441	0.5631	3.11055e-06	5.46247e-06
807	70	59	92	102	33	208	0.182435	1.70136	3.06662e-06	1.68094e-05
808	69	55	70	74	34	95	0.387043	0.94922	3.57038e-06	9.22478e-06
809	68	50	62	64	26	84	0.43591	0.83032	3.52034e-06	8.07584e-06
810	66	48	71	76	28	106	0.36136	1.01788	3.58547e-06	9.92214e-06
811	65	50	32	34	16	35	0.675691	0.39202	2.55335e-06	3.77888e-06
812	64	50	48	52	20	76	0.489603	0.71416	3.4142e-06	6.9734e-06
813	84	64	96	101	28	203	0.188326	1.66958	3.10498e-06	1.64872e-05
814	60	55	47	50	19	73	0.503435	0.6863	3.37357e-06	6.7011e-06
815	58	48	49	52	23	54	0.547737	0.60196	3.17932e-06	5.80447e-06
816	66	45	26	28	11	65	0.602095	0.50734	3.03106e-06	5.03419e-06
817	79	61	47	52	24	58	0.536676	0.62236	3.22918e-06	6.017e-06
818	84	66	91	92	34	134	0.283325	1.26116	3.48859e-06	1.2313e-05
819	70	57	71	77	27	138	0.305025	1.18736	3.56235e-06	1.16788e-05
820	68	53	71	75	29	112	0.352678	1.0422	3.59184e-06	1.01845e-05
821	94	77	99	106	35	366	0.0794776	2.53228	2.02113e-06	2.54302e-05
822	72	61	54	56	24	73	0.484819	0.72398	3.41302e-06	7.03979e-06
823	69	55	64	71	28	90	0.40459	0.90488	3.55626e-06	8.78977e-06
824	87	66	78	84	29	170	0.247952	1.39452	3.41535e-06	1.37742e-05
825	76	60	88	97	31	181	0.216047	1.53226	3.26069e-06	1.50925e-05
826	64	45	40	45	19	64	0.543894	0.609	3.2311e-06	5.94067e-06
827	70	52	55	59	25	80	0.459085	0.77852	3.48035e-06	7.58106e-06
828	81	62	109	119	34	234	0.143601	1.94072	2.75001e-06	1.91504e-05
829	68	58	71	77	27	105	0.360934	1.01906	3.58243e-06	9.92545e-06
830	72	56	47	51	23	75	0.495207	0.70278	3.39901e-06	6.86382e-06
831	87	65	110	124	36	382	0.0654205	2.72692	1.78574e-06	2.72964e-05
832	84	62	93	99	44	108	0.309586	1.17252	3.50658e-06	1.13267e-05
833	82	63	86	89	32	139	0.281445	1.26782	3.49254e-06	1.24094e-05
834	81	68	93	96	37	126	0.287803	1.24548	3.48637e-06	1.21138e-05
835	79	56	54	59	23	75	0.470942	0.75302	3.44513e-06	7.3154e-06
836	74	55	48	53	22	89	0.455327	0.78674	3.51539e-06	7.72058e-06
837	76	59	94	102	35	178	0.212596	1.54836	3.23473e-06	1.52154e-05
838	75	56	48	53	24	59	0.530604	0.63374	3.25079e-06	6.12658e-06
839	74	62	95	103	33	236	0.157168	1.85044	2.88459e-06	1.83535e-05
840	73	54	67	72	29	156	0.287147	1.24776	3.54713e-06	1.2353e-05
841	72	55	93	99	31	268	0.136898	1.98852	2.71441e-06	1.9828e-05
842	69	57	73	78	30	141	0.298514	1.20894	3.55073e-06	1.18947e-05
843	70	57	95	100	42	178	0.215283	1.5358	3.25131e-06	1.51025e-05
844	69	46	68	76	25	140	0.303832	1.19128	3.56355e-06	1.17287e-05
845	68	54	35	38	14	64	0.568337	0.56504	3.15173e-06	5.54553e-06
846	67	56	90	98	30	319	0.10621	2.24234	2.38774e-06	2.24814e-05
847	76	56	59	61	24	92	0.426442	0.85228	3.55292e-06	8.33156e-06
848	64	57	64	65	24	89	0.422274	0.8621	3.54624e-06	8.39795e-06
849	62	50	34	34	21	17	0.740655	0.30022	2.09049e-06	2.82248e-06
850	61	47	57	59	27	83	0.452114	0.79382	3.49958e-06	7.74046e-06
851	79	63	44	47	20	50	0.576858	0.55016	3.06294e-06	5.3097e-06
852	67	52	56	56	29	51	0.542385	0.61178	3.18426e-06	5.87086e-06
853	69	62	68	73	26	136	0.315991	1.15204	3.58549e-06	1.13468e-05
854	75	56	74	82	29	177	0.24228	1.41766	3.39999e-06	1.40333e-05
855	70	55	60	62	21	88	0.432506	0.83816	3.53594e-06	8.17547e-06
856	74	57	76	79	38	93	0.378924	0.97042	3.56217e-06	9.40075e-06
857	71	57	89	95	31	304	0.116834	2.147	2.51369e-06	2.1515e-05
858	63	51	65	72	27	119	0.346782	1.05906	3.60205e-06	1.03871e-05
859	71	59	42	45	16	81	0.498725	0.6957	3.41324e-06	6.84393e-06
860	72	60	61	67	23	107	0.380427	0.96646	3.6016e-06	9.46724e-06
861	76	56	49	52	27	55	0.544951	0.60706	3.1921e-06	5.8576e-06
862	64	48	39	41	19	45	0.614479	0.48698	2.89134e-06	4.70535e-06
863	73	63	75	80	30	176	0.246597	1.4	3.41962e-06	1.38673e-05
864	78	66	58	62	26	82	0.445945	0.80756	3.50364e-06	7.85667e-06
865	95	75	126	134	42	389	0.0592838	2.82542	1.67375e-06	2.82328e-05
866	91	74	79	82	26	157	0.268297	1.31566	3.47998e-06	1.29706e-05
867	87	71	78	85	35	118	0.321229	1.1356	3.55529e-06	1.10678e-05
868	85	75	74	78	25	192	0.230146	1.46904	3.36117e-06	1.46045e-05
869	80	60	68	73	32	91	0.397508	0.92254	3.56e-06	8.9558e-06
870	68	55	36	38	20	37	0.652242	0.42734	2.68132e-06	4.11094e-06
871	79	55	41	45	20	50	0.584149	0.5376	3.0357e-06	5.1968e-06
872	78	57	104	119	36	265	0.122601	2.09882	2.5498e-06	2.07976e-05
873	77	66	77	81	26	134	0.303589	1.19208	3.5496e-06	1.16921e-05
874	76	54	47	48	27	39	0.606324	0.50034	2.89925e-06	4.78168e-06
875	74	55	70	72	30	97	0.387957	0.94686	3.57625e-06	9.21815e-06
876	62	51	48	54	20	78	0.478586	0.73692	3.44226e-06	7.19256e-06
877	72	55	42	43	20	47	0.600652	0.50974	2.95791e-06	4.92451e-06
878	71	51	96	104	26	364	0.0813073	2.50952	2.04984e-06	2.5211e-05
879	70	57	70	77	30	94	0.381761	0.96296	3.56603e-06	9.34099e-06
880	69	51	55	59	20	118	0.378205	0.97232	3.63081e-06	9.60013e-06
881	68	59	89	95	33	177	0.223286	1.4993	3.29729e-06	1.47671e-05
882	67	50	52	54	22	68	0.503627	0.68592	3.35477e-06	6.66123e-06
883	66	56	76	85	27	167	0.250199	1.3855	3.42054e-06	1.36713e-05
884	64	52	53	54	24	69	0.501065	0.69102	3.36433e-06	6.71436e-06
885	63	45	44	47	20	57	0.556627	0.58586	3.16255e-06	5.68163e-06
886	70	57	29	29	12	37	0.690168	0.37082	2.48661e-06	3.60291e-06
887	79	63	68	74	32	102	0.373469	0.98492	3.58407e-06	9.59671e-06
888	57	46	58	58	26	58	0.516831	0.66004	3.28481e-06	6.35569e-06
889	63	43	55	61	22	100	0.409393	0.89308	3.5849e-06	8.75662e-06
890	85	66	39	46	22	45	0.595484	0.51838	2.97003e-06	4.98758e-06
891	70	58	64	67	22	178	0.264858	1.32856	3.50665e-06	1.32397e-05
892	72	58	68	72	21	164	0.275667	1.28856	3.5225e-06	1.27781e-05
893	94	74	68	70	31	101	0.384928	0.9547	3.58667e-06	9.31779e-06
894	77	56	79	85	28	185	0.228253	1.4773	3.33882e-06	1.46277e-05
895	69	55	51	56	27	73	0.484819	0.72398	3.41302e-06	7.03979e-06
896	69	58	75	80	32	121	0.326443	1.1195	3.57289e-06	1.09449e-05
897	77	56	66	73	26	126	0.332525	1.10104	3.59641e-06	1.08155e-05
898	64	47	49	55	26	54	0.537514	0.6208	3.21101e-06	5.97381e-06
899	69	57	84	92	33	151	0.259796	1.34786	3.43353e-06	1.32163e-05
900	81	66	96	102	37	168	0.22372	1.49736	3.28511e-06	1.4684e-05
901	68	53	64	68	24	116	0.361086	1.01864	3.61154e-06	1.00019e-05
902	79	59	59	62	27	78	0.455136	0.78716	3.47912e-06	7.64414e-06
903	87	69	77	84	35	107	0.341906	1.07322	3.565e-06	1.04269e-05
904	71	53	82	87	28	175	0.237198	1.43886	3.37041e-06	1.42093e-05
905	83	67	39	41	13	84	0.503647	0.68588	3.41349e-06	6.77754e-06
906	81	68	77	83	31	138	0.293746	1.22504	3.5301e-06	1.20175e-05
907	80	62	58	66	24	106	0.384781	0.95508	3.60065e-06	9.35766e-06
908	78	65	58	62	32	69	0.476513	0.74126	3.41467e-06	7.16594e-06
909	77	64	51	54	25	64	0.514006	0.66552	3.31467e-06	6.4487e-06
910	78	63	75	81	34	91	0.378031	0.97278	3.55628e-06	9.40738e-06
911	75	57	65	65	29	69	0.46762	0.7601	3.43012e-06	7.33528e-06
912	74	56	80	82	22	285	0.139672	1.96846	2.76154e-06	1.97717e-05
913	73	65	107	118	40	249	0.133863	2.01094	2.66266e-06	1.9891e-05
914	72	56	72	75	29	118	0.342049	1.0728	3.59264e-06	1.05033e-05
915	70	55	69	76	25	156	0.280024	1.27288	3.52236e-06	1.25788e-05
916	58	43	47	49	18	77	0.496377	0.70042	3.40375e-06	6.85719e-06
917	68	56	105	110	41	199	0.181645	1.7057	3.0485e-06	1.67827e-05
918	67	53	46	50	21	63	0.529777	0.6353	3.2686e-06	6.16977e-06
919	66	49	61	68	18	213	0.220173	1.51334	3.33691e-06	1.51558e-05
920	65	52	50	55	18	91	0.445081	0.8095	3.53382e-06	7.93974e-06
921	62	50	59	66	25	131	0.33872	1.08258	3.61956e-06	1.0686e-05
922	61	50	46	46	22	52	0.574601	0.55408	3.07958e-06	5.35952e-06
923	59	50	71	76	32	114	0.346913	1.05868	3.58958e-06	1.03472e-05
924	57	48	65	68	24	146	0.309858	1.17164	3.59308e-06	1.15959e-05
925	76	61	101	106	37	174	0.211595	1.55308	3.2223e-06	1.52286e-05
926	65	51	47	48	19	69	0.520305	0.65334	3.3173e-06	6.37568e-06
927	70	53	91	95	28	243	0.15947	1.8359	2.91414e-06	1.82739e-05
928	58	44	83	87	27	213	0.195409	1.63266	3.17116e-06	1.62283e-05
929	73	57	71	77	26	112	0.348276	1.05476	3.58633e-06	1.02974e-05
930	73	58	41	47	20	61	0.545387	0.60626	3.2146e-06	5.89416e-06
931	88	64	54	57	25	69	0.491713	0.70986	3.38481e-06	6.8837e-06
932	83	66	108	116	39	221	0.156362	1.85558	2.85992e-06	1.82904e-05
933	77	56	43	45	18	51	0.581177	0.5427	3.05114e-06	5.24994e-06
934	64	53	67	72	24	139	0.313154	1.16106	3.58553e-06	1.14497e-05
935	74	59	57	59	27	62	0.503224	0.68672	3.33369e-06	6.62467e-06
936	78	59	87	89	30	154	0.260717	1.34432	3.44312e-06	1.32063e-05
937	68	54	61	69	26	148	0.304794	1.18812	3.58395e-06	1.17586e-05
938	67	53	55	60	23	94	0.424773	0.8562	3.56018e-06	8.38138e-06
939	89	69	86	88	31	195	0.212856	1.54714	3.26273e-06	1.53284e-05
940	86	71	121	131	47	205	0.154404	1.86818	2.82358e-06	1.82869e-05
941	84	71	93	101	36	215	0.177146	1.73078	3.0336e-06	1.71248e-05
942	82	74	117	122	45	190	0.176372	1.73516	2.99513e-06	1.69819e-05
943	80	63	61	65	25	84	0.433181	0.8366	3.52275e-06	8.13228e-06
944	61	49	50	52	28	45	0.573464	0.55606	3.05442e-06	5.32627e-06
945	77	62	70	74	30	122	0.337254	1.08692	3.59491e-06	1.06594e-05
946	76	58	68	70	24	136	0.322001	1.1332	3.59915e-06	1.11774e-05
947	75	58	88	93	31	163	0.242843	1.41534	3.37803e-06	1.39103e-05
948	74	57	44	46	26	30	0.642827	0.44188	2.69382e-06	4.19059e-06
949	73	60	65	71	23	129	0.331615	1.10378	3.60199e-06	1.0862e-05
950	69	47	48	50	18	88	0.466359	0.7628	3.49681e-06	7.4981e-06
951	71	51	45	47	20	59	0.550978	0.59606	3.189e-06	5.7879e-06
952	70	56	61	63	23	133	0.34166	1.07394	3.62942e-06	1.06229e-05
953	69	56	51	56	20	104	0.413921	0.88208	3.5957e-06	8.68692e-06
954	67	54	81	91	28	226	0.178337	1.72408	3.05756e-06	1.71448e-05
955	66	50	40	42	17	65	0.551419	0.59526	3.21172e-06	5.82446e-06
956	65	54	87	97	36	133	0.275971	1.28746	3.46126e-06	1.25421e-05
957	63	54	49	51	21	70	0.507997	0.67728	3.35184e-06	6.59815e-06
958	62	49	62	69	24	163	0.282347	1.26462	3.54503e-06	1.25556e-05
959	60	44	92	104	17	513	0.0380285	3.26942	1.2598e-06	3.31279e-05
960	67	50	60	65	27	74	0.455846	0.7856	3.46486e-06	7.60095e-06
961	55	45	53	55	20	102	0.420799	0.8656	3.58698e-06	8.5242e-06
962	52	44	51	55	19	113	0.397842	0.9217	3.62381e-06	9.10867e-06
963	70	53	79	83	36	113	0.333691	1.09754	3.56689e-06	1.06892e-05
964	66	48	40	42	20	43	0.616893	0.48306	2.87196e-06	4.65553e-06
965	94	69	77	79	30	161	0.267879	1.31722	3.48612e-06	1.30138e-05
966	73	59	57	63	26	91	0.423272	0.85974	3.55181e-06	8.39132e-06
967	70	53	83	89	32	119	0.311667	1.16582	3.53639e-06	1.13467e-05
968	76	63	64	69	26	93	0.403483	0.90762	3.56529e-06	8.83627e-06
969	77	58	103	107	29	548	0.031218	3.46676	1.09753e-06	3.51569e-05
970	64	53	65	67	20	124	0.348834	1.05316	3.61758e-06	1.03705e-05
971	68	55	29	30	16	23	0.736608	0.3057	2.14757e-06	2.91549e-06
972	81	64	70	77	24	153	0.282561	1.26386	3.52519e-06	1.24758e-05
973	68	51	103	112	34	393	0.0666927	2.70766	1.81427e-06	2.72035e-05
974	69	57	74	80	27	148	0.284449	1.2572	3.52135e-06	1.23795e-05
975	87	68	65	68	28	77	0.440546	0.81974	3.4934e-06	7.92969e-06
976	71	57	56	60	26	62	0.500074	0.693	3.34105e-06	6.68111e-06
977	77	59	70	72	26	104	0.374352	0.98256	3.59006e-06	9.59008e-06
978	66	52	52	54	22	64	0.514006	0.66552	3.31467e-06	6.4487e-06
979	81	57	62	69	24	120	0.351579	1.04532	3.61102e-06	1.02709e-05
980	79	55	68	73	29	83	0.414062	0.88174	3.53225e-06	8.53073e-06
981	78	61	76	81	25	199	0.21793	1.52358	3.30072e-06	1.51458e-05
982	76	55	71	73	22	156	0.28535	1.25404	3.54103e-06	1.24095e-05
983	75	58	42	44	20	43	0.609193	0.49562	2.90489e-06	4.76842e-06
984	88	71	98	103	37	187	0.201788	1.60054	3.17816e-06	1.575e-05
985	73	62	71	77	28	154	0.281124	1.26896	3.52219e-06	1.2529e-05
986	72	55	67	72	23	203	0.225946	1.48746	3.35536e-06	1.48503e-05
987	71	52	61	62	20	148	0.318491	1.14416	3.61917e-06	1.13635e-05
988	70	52	72	79	30	164	0.263812	1.33252	3.47524e-06	1.31732e-05
989	69	48	32	35	14	47	0.631599	0.4595	2.8251e-06	4.47293e-06
990	64	49	67	71	28	103	0.378636	0.97118	3.58966e-06	9.4805e-06
991	67	50	59	63	27	91	0.423272	0.85974	3.55181e-06	8.39132e-06
992	65	57	73	76	28	117	0.341646	1.07398	3.58954e-06	1.05066e-05
993	64	45	57	59	19	125	0.364941	1.00802	3.63921e-06	9.97206e-06
994	62	47	36	39	18	38	0.644861	0.43872	2.72165e-06	4.22052e-06
995	79	59	79	86	40	92	0.364481	1.00928	3.55105e-06	9.74275e-06
996	58	47	38	41	13	108	0.445624	0.80828	3.58849e-06	8.05274e-06
997	56	39	46	46	18	71	0.521534	0.65098	3.32168e-06	6.36905e-06
998	73	57	41	44	20	78	0.509605	0.67412	3.3777e-06	6.62808e-06
999	70	59	72	75	27	93	0.388563	0.9453	3.56505e-06	9.17496e-06
1000	69	59	50	56	19	113	0.395352	0.92798	3.62344e-06	9.16512e-06
